benchm-ml,"A minimal benchmark for scalability, speed and accuracy of commonly used open source implementations (R packages, Python scikit-learn, H2O, xgboost, Spark MLlib etc.) of the top machine learning algorithms for binary classification (random forests, gradient boosted trees, deep neural networks etc.)."
username,timestamp,url,sha,message
szilard,2019-08-19 04:22:46,https://api.github.com/repos/szilard/benchm-ml/git/commits/941dfd4ebab3854b3a49fd70c192ecf21e483267,941dfd4ebab3854b3a49fd70c192ecf21e483267,fix typo
szilard,2019-08-19 04:21:30,https://api.github.com/repos/szilard/benchm-ml/git/commits/20d6888d7908a1dd600e312b92d621e05cd61249,20d6888d7908a1dd600e312b92d621e05cd61249,"Merge pull request #58 from dirmeier/master

Add citation to README"
dirmeier,2019-08-18 11:38:29,https://api.github.com/repos/szilard/benchm-ml/git/commits/0978e0997275310c51139b2f473e14f8c7d8daf8,0978e0997275310c51139b2f473e14f8c7d8daf8,Add citation to README
szilard,2019-05-07 21:04:48,https://api.github.com/repos/szilard/benchm-ml/git/commits/13325ce3edd7c902390197f43bcc7938c306bbe3,13325ce3edd7c902390197f43bcc7938c306bbe3,doc
szilard,2019-05-04 05:58:24,https://api.github.com/repos/szilard/benchm-ml/git/commits/a8ba531daa25cf9c464e6751e710b72a5f85f35f,a8ba531daa25cf9c464e6751e710b72a5f85f35f,Update LICENSE.txt
szilard,2018-09-15 18:57:13,https://api.github.com/repos/szilard/benchm-ml/git/commits/4131bc45eed147c69e3ece16aacefaf5bd157af3,4131bc45eed147c69e3ece16aacefaf5bd157af3,fix talks
szilard,2018-02-02 09:51:18,https://api.github.com/repos/szilard/benchm-ml/git/commits/57db7c2e6927c862d48fb2b90aacb0f1e1f9d00a,57db7c2e6927c862d48fb2b90aacb0f1e1f9d00a,kdd talk
szilard,2018-02-02 09:44:23,https://api.github.com/repos/szilard/benchm-ml/git/commits/23af6019c30ed94245d8e6cc55edba75dcd2de86,23af6019c30ed94245d8e6cc55edba75dcd2de86,doc
szilard,2018-02-02 09:42:10,https://api.github.com/repos/szilard/benchm-ml/git/commits/7703ecdc2ac4ac414c574ee2c539265ba00fb3e0,7703ecdc2ac4ac414c574ee2c539265ba00fb3e0,doc
szilard,2018-02-02 09:39:26,https://api.github.com/repos/szilard/benchm-ml/git/commits/c3e4d302048f39140fed0d80ee1d4036294086d4,c3e4d302048f39140fed0d80ee1d4036294086d4,doc
szilard,2018-02-02 09:31:11,https://api.github.com/repos/szilard/benchm-ml/git/commits/a814b4dde3bf6f0a44b719c48c6efd05c8a919b5,a814b4dde3bf6f0a44b719c48c6efd05c8a919b5,doc
szilard,2018-02-02 08:43:55,https://api.github.com/repos/szilard/benchm-ml/git/commits/f61788fe431f34ccef6a9d54a71f4826d4d09bf4,f61788fe431f34ccef6a9d54a71f4826d4d09bf4,doc
szilard,2018-02-01 19:16:27,https://api.github.com/repos/szilard/benchm-ml/git/commits/c844a928c830e1e347a508675ed34dd583a4a72a,c844a928c830e1e347a508675ed34dd583a4a72a,doc
szilard,2018-02-01 19:15:52,https://api.github.com/repos/szilard/benchm-ml/git/commits/81d6a021ea0c045ec7191bb881d886b059080bcd,81d6a021ea0c045ec7191bb881d886b059080bcd,doc
szilard,2018-02-01 18:54:57,https://api.github.com/repos/szilard/benchm-ml/git/commits/3eee25677c318b85739cea59a9837db3eed80603,3eee25677c318b85739cea59a9837db3eed80603,doc
szilard,2018-02-01 18:50:04,https://api.github.com/repos/szilard/benchm-ml/git/commits/8184f6e5e1bbb5e1057ddf52ec3bf5a6f6249c83,8184f6e5e1bbb5e1057ddf52ec3bf5a6f6249c83,doc
szilard,2018-02-01 18:46:59,https://api.github.com/repos/szilard/benchm-ml/git/commits/492a13c4edcf0ecb92ab9b6948c93d71d9b8c340,492a13c4edcf0ecb92ab9b6948c93d71d9b8c340,ackn
szilard,2018-02-01 18:05:38,https://api.github.com/repos/szilard/benchm-ml/git/commits/53602c918ad97b03052e92feaa6d6020e9940f00,53602c918ad97b03052e92feaa6d6020e9940f00,doc
szilard,2018-02-01 18:02:29,https://api.github.com/repos/szilard/benchm-ml/git/commits/b577537fa6d1534b74c65a32c0f3ac53190bd6e6,b577537fa6d1534b74c65a32c0f3ac53190bd6e6,fuck the hype
szilard,2018-02-01 14:50:47,https://api.github.com/repos/szilard/benchm-ml/git/commits/47bfccff5630e967fb4fe6fbef94c4ab1c6bfb70,47bfccff5630e967fb4fe6fbef94c4ab1c6bfb70,docker
szilard,2018-02-01 14:45:07,https://api.github.com/repos/szilard/benchm-ml/git/commits/82587588d0109fecd61f7c42ae96e91ec72dffe8,82587588d0109fecd61f7c42ae96e91ec72dffe8,docker
szilard,2018-02-01 14:25:56,https://api.github.com/repos/szilard/benchm-ml/git/commits/41a33b25bfad381effd01bc11f32686ffae4eee3,41a33b25bfad381effd01bc11f32686ffae4eee3,doc
szilard,2018-02-01 14:01:25,https://api.github.com/repos/szilard/benchm-ml/git/commits/072d8b25db089886858dd577f03a3d58eec09345,072d8b25db089886858dd577f03a3d58eec09345,doc
szilard,2018-02-01 13:58:14,https://api.github.com/repos/szilard/benchm-ml/git/commits/f432d1d08303eabbfa4f3def401ff388867597ac,f432d1d08303eabbfa4f3def401ff388867597ac,doc
szilard,2017-06-13 07:28:45,https://api.github.com/repos/szilard/benchm-ml/git/commits/8ffaa0943f422a07bd2857face2e7f1b7c7e9603,8ffaa0943f422a07bd2857face2e7f1b7c7e9603,added license
szilard,2017-05-30 01:04:05,https://api.github.com/repos/szilard/benchm-ml/git/commits/e91b9c03fd8bd88b9a22aabaec6c8341d49d1cc2,e91b9c03fd8bd88b9a22aabaec6c8341d49d1cc2,new GBP perf repo
szilard,2017-05-30 01:01:03,https://api.github.com/repos/szilard/benchm-ml/git/commits/55d6a7701ef73669894ab56d82a40c8ebf15758c,55d6a7701ef73669894ab56d82a40c8ebf15758c,new GBP perf repo
szilard,2017-05-30 00:44:53,https://api.github.com/repos/szilard/benchm-ml/git/commits/82dbd08d45f1eb0416599a9721aa39eb97cbe469,82dbd08d45f1eb0416599a9721aa39eb97cbe469,update
szilard,2017-04-13 09:25:05,https://api.github.com/repos/szilard/benchm-ml/git/commits/b51bb77adf2bd5ef25ab3a4f6bd81e94cb3ddb8d,b51bb77adf2bd5ef25ab3a4f6bd81e94cb3ddb8d,fix: github table format changes
szilard,2017-04-13 09:23:45,https://api.github.com/repos/szilard/benchm-ml/git/commits/770b1676117ff891afb63b4b19573eec685af9b5,770b1676117ff891afb63b4b19573eec685af9b5,fix: github table format changes
szilard,2017-04-13 09:21:44,https://api.github.com/repos/szilard/benchm-ml/git/commits/eb654d609b74eaa28791477c79c80379602256a7,eb654d609b74eaa28791477c79c80379602256a7,Merge branch 'master' of github.com:szilard/benchm-ml
szilard,2017-04-13 09:21:14,https://api.github.com/repos/szilard/benchm-ml/git/commits/252d7bbd5d9e869563fdfef9b77726371d035cb5,252d7bbd5d9e869563fdfef9b77726371d035cb5,fix: github table format changes
szilard,2017-03-31 13:20:18,https://api.github.com/repos/szilard/benchm-ml/git/commits/29e4011997b6c8bf2b7429ab4e3faea1dc36347b,29e4011997b6c8bf2b7429ab4e3faea1dc36347b,"Merge pull request #48 from suiji/master

Sparse variant added."
szilard,2016-12-04 00:45:03,https://api.github.com/repos/szilard/benchm-ml/git/commits/00577d0d1461e0003a6193c533b4a18750cd941d,00577d0d1461e0003a6193c533b4a18750cd941d,theano
szilard,2016-12-03 16:06:06,https://api.github.com/repos/szilard/benchm-ml/git/commits/3fd6ae23f6a107d1d2152509099a983e3246438f,3fd6ae23f6a107d1d2152509099a983e3246438f,doc
szilard,2016-12-03 16:02:40,https://api.github.com/repos/szilard/benchm-ml/git/commits/88321bd29169cad5f77bef7f0b64b089ad265959,88321bd29169cad5f77bef7f0b64b089ad265959,doc
szilard,2016-12-03 07:10:40,https://api.github.com/repos/szilard/benchm-ml/git/commits/225e41013709b7374b50aa96eb381958e8478e51,225e41013709b7374b50aa96eb381958e8478e51,keras + TF
szilard,2016-12-03 05:53:01,https://api.github.com/repos/szilard/benchm-ml/git/commits/bb878526228148d89f0a819dff90a815fcca57c6,bb878526228148d89f0a819dff90a815fcca57c6,keras + TF
szilard,2016-12-03 05:47:06,https://api.github.com/repos/szilard/benchm-ml/git/commits/f35dc2de22c10bfb0d97b2f13d1dbbf76d6865b7,f35dc2de22c10bfb0d97b2f13d1dbbf76d6865b7,keras + TF
szilard,2016-12-03 04:21:50,https://api.github.com/repos/szilard/benchm-ml/git/commits/a6e930c51f02d1f5cf50704628ead4d1daff396c,a6e930c51f02d1f5cf50704628ead4d1daff396c,mxnet install
szilard,2016-12-03 04:20:56,https://api.github.com/repos/szilard/benchm-ml/git/commits/45d2c5fe6d1000125d524256c243db7c01ebc4c5,45d2c5fe6d1000125d524256c243db7c01ebc4c5,mxnet install
szilard,2016-12-03 01:42:00,https://api.github.com/repos/szilard/benchm-ml/git/commits/b8fc58268244b8f19e240cfc5d0f43740064a514,b8fc58268244b8f19e240cfc5d0f43740064a514,doc
szilard,2016-12-03 01:39:35,https://api.github.com/repos/szilard/benchm-ml/git/commits/346b6e03bfc6e531717fc98c7866fc8bf9da1c19,346b6e03bfc6e531717fc98c7866fc8bf9da1c19,doc
szilard,2016-12-03 01:29:47,https://api.github.com/repos/szilard/benchm-ml/git/commits/9c6438ffad5bb685b56ae35a343fae6f6f704058,9c6438ffad5bb685b56ae35a343fae6f6f704058,doc
szilard,2016-12-03 01:22:33,https://api.github.com/repos/szilard/benchm-ml/git/commits/ec26ff32bab77be28cb868bd79bb9809aba248d3,ec26ff32bab77be28cb868bd79bb9809aba248d3,doc
szilard,2016-12-03 01:18:15,https://api.github.com/repos/szilard/benchm-ml/git/commits/39aedaf120fe7006c8f4bdf8ebe6cc702f74dd4f,39aedaf120fe7006c8f4bdf8ebe6cc702f74dd4f,doc
szilard,2016-12-02 02:12:23,https://api.github.com/repos/szilard/benchm-ml/git/commits/fe5c5073bd7f51ec1c211e96cbb556af92e5a2b0,fe5c5073bd7f51ec1c211e96cbb556af92e5a2b0,mxnet
szilard,2016-12-02 02:09:28,https://api.github.com/repos/szilard/benchm-ml/git/commits/e08a4c216aaf2ece2a397afd1758b9217a97dfbb,e08a4c216aaf2ece2a397afd1758b9217a97dfbb,mxnet cpu
szilard,2016-12-01 09:01:45,https://api.github.com/repos/szilard/benchm-ml/git/commits/e45cdcc5963f70f6fd4b075c6139cc85422ac258,e45cdcc5963f70f6fd4b075c6139cc85422ac258,mxnet
szilard,2016-11-10 01:21:11,https://api.github.com/repos/szilard/benchm-ml/git/commits/8849754d67480a1c4bfd498987072c5fbea6a357,8849754d67480a1c4bfd498987072c5fbea6a357,lightGBM
szilard,2016-11-06 01:51:50,https://api.github.com/repos/szilard/benchm-ml/git/commits/08512a66beae2f9ef6d580f293b0a2c6d80c7c30,08512a66beae2f9ef6d580f293b0a2c6d80c7c30,DL
szilard,2016-11-05 06:28:15,https://api.github.com/repos/szilard/benchm-ml/git/commits/6de386f9c4af3e86587226e570090bbed4647b61,6de386f9c4af3e86587226e570090bbed4647b61,DL
szilard,2016-11-02 15:45:33,https://api.github.com/repos/szilard/benchm-ml/git/commits/403b9925a2e05f618df25a02af63edfe633f264e,403b9925a2e05f618df25a02af63edfe633f264e,DL
