lambdaws,"Deploy, run and get results from Amazon AWS Lambda in a breeze"
username,timestamp,url,sha,message
EFF,2017-05-12 15:22:20,https://api.github.com/repos/mentum/lambdaws/git/commits/0842e653e42bb6ab2170c2cbef48d2ddbfe79a83,0842e653e42bb6ab2170c2cbef48d2ddbfe79a83,Update README.md
EFF,2016-01-13 18:31:39,https://api.github.com/repos/mentum/lambdaws/git/commits/eba5829a0dc58cdd06f7979da88b70ef70bd865c,eba5829a0dc58cdd06f7979da88b70ef70bd865c,Update README.md
slvnperron,2015-09-29 17:00:17,https://api.github.com/repos/mentum/lambdaws/git/commits/b220505db690f9bc4651a26171a6bb91dedbe45d,b220505db690f9bc4651a26171a6bb91dedbe45d,"Merge pull request #66 from chrxn/master

Added 'logs:*' as a required permission in README and added a more verbose error message for ResourceNotFoundException in CloudWatch hose"
chrxn,2015-09-29 06:44:53,https://api.github.com/repos/mentum/lambdaws/git/commits/4e82433ffd0c3d6be0498f5df525b8988cf9db3e,4e82433ffd0c3d6be0498f5df525b8988cf9db3e,Added 'logs:*' as a required permission for IAM role in the README. Added a more verbose error message for ResourceNotFoundException. Amazon Lambda will not create the LogGroup for our lambda if our role isn't granted 'logs:*'
slvnperron,2015-09-25 03:35:16,https://api.github.com/repos/mentum/lambdaws/git/commits/358beb31af7631a46b325820fc6a519dc15e73f4,358beb31af7631a46b325820fc6a519dc15e73f4,"Merge pull request #65 from dvalentiate/role_actions_instructions

Clearer and more Precise Directions For Role and Permissions"
dvalentiate,2015-09-24 18:36:50,https://api.github.com/repos/mentum/lambdaws/git/commits/c090ce130d7ef780f01438ddcd80b741e0e4073c,c090ce130d7ef780f01438ddcd80b741e0e4073c,style improvements for README
dvalentiate,2015-09-24 18:30:35,https://api.github.com/repos/mentum/lambdaws/git/commits/481115c17a2c81fcef49560d075e323f9e63c459,481115c17a2c81fcef49560d075e323f9e63c459,clearer and more precise directions around role and permissions
slvnperron,2015-09-24 16:46:43,https://api.github.com/repos/mentum/lambdaws/git/commits/863b24865f1dc46f730aec8f4d4e0495b5126987,863b24865f1dc46f730aec8f4d4e0495b5126987,"Merge pull request #64 from dvalentiate/default_config

As per the README example, works without specifying the lambda function's config"
dvalentiate,2015-09-24 16:22:46,https://api.github.com/repos/mentum/lambdaws/git/commits/a2f544c307f46df44486c5880546a16536e1fc86,a2f544c307f46df44486c5880546a16536e1fc86,works without specifying the lambda function's config
EFF,2015-03-18 01:52:29,https://api.github.com/repos/mentum/lambdaws/git/commits/acdf8f224240e08266bd9060ecfb035627608573,acdf8f224240e08266bd9060ecfb035627608573,bump to 0.13
