android-maps-utils,Handy extensions to the Google Maps Android API.
username,timestamp,url,sha,message
chrisnoodoe,2019-08-06 20:06:23,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/432007d5335c09d6911eca023ca7a415a6a70c4e,432007d5335c09d6911eca023ca7a415a6a70c4e,"Fix build error, and upgrade dependencies. (#535)"
BriChri,2019-08-05 22:45:50,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/91c0c2337205989d0d12525cfaced3e056a4f592,91c0c2337205989d0d12525cfaced3e056a4f592,"Use HTTPS for demo KML Url (#531)

Solves the following error:

java.io.IOException: Cleartext HTTP traffic to googlemaps.github.io not permitted
    at com.android.okhttp.HttpHandler$CleartextURLFilter.checkURLPermitted(HttpHandler.java:115)
    at com.android.okhttp.internal.huc.HttpURLConnectionImpl.execute(HttpURLConnectionImpl.java:458)
    at com.android.okhttp.internal.huc.HttpURLConnectionImpl.getResponse(HttpURLConnectionImpl.java:407)
    at com.android.okhttp.internal.huc.HttpURLConnectionImpl.getInputStream(HttpURLConnectionImpl.java:244)
    at java.net.URL.openStream(URL.java:1072)
    at com.google.maps.android.utils.demo.KmlDemoActivity$DownloadKmlFile.doInBackground(KmlDemoActivity.java:88)
    at com.google.maps.android.utils.demo.KmlDemoActivity$DownloadKmlFile.doInBackground(KmlDemoActivity.java:79)
    at android.os.AsyncTask$2.call(AsyncTask.java:333)
    at java.util.concurrent.FutureTask.run(FutureTask.java:266)
    at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:245)
    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1167)
    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:641)
    at java.lang.Thread.run(Thread.java:764)"
amuramoto,2019-07-31 06:26:03,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/f359ec088a5c01ea17d732e835e4dbc3b8f52a2b,f359ec088a5c01ea17d732e835e4dbc3b8f52a2b,Fixes issue where demo was not building
amuramoto,2019-05-24 17:12:06,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/f9f4dcaab8cd08650f1e6171ef25bea5903a8c02,f9f4dcaab8cd08650f1e6171ef25bea5903a8c02,"Upgrades tests to Junit4 (#526)

* Upgrades some tests to junit4

* upgrades the rest of the tests to  junit4"
amuramoto,2019-05-22 15:37:52,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/87e22898778099bc379ecb04624483e4a7571332,87e22898778099bc379ecb04624483e4a7571332,"changes build to use maven-publish (#525)

* changes build to use maven-publish

* update script in travis for new artifact signing"
amuramoto,2019-05-21 16:40:37,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/294b37150bccda1ac55c398f37f7855715744b00,294b37150bccda1ac55c398f37f7855715744b00,"Merge pull request #518 from doneill/update-maps-api

update maps lib"
amuramoto,2019-05-20 20:43:44,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/b333401e683003250fcb9de7ea7190ba6df1def0,b333401e683003250fcb9de7ea7190ba6df1def0,"Merge pull request #524 from googlemaps/revert-523-android-sdk-v3-beta

Revert ""Updates deploy to use maven-publish instead of maven"""
amuramoto,2019-05-20 20:36:52,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/4c76e3405fac6572fd267a89398758cdeed49f0b,4c76e3405fac6572fd267a89398758cdeed49f0b,"Revert ""Updates deploy to use maven-publish instead of maven (#523)""

This reverts commit 745368b46d67bd6f319179190f22036726f04aee."
amuramoto,2019-05-20 20:23:43,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/745368b46d67bd6f319179190f22036726f04aee,745368b46d67bd6f319179190f22036726f04aee,"Updates deploy to use maven-publish instead of maven (#523)

* upgrades the util  util and demo to Maps Android SDK v3-beta

* minor bug fixes to the assemble task and gradle upgrade

* updates deploy for v3 beta artifact

* changes build to use maven-publish plugin

* updates build for v3 compat deps

* bug fixes

* updates travis script to use new signing"
doneill,2019-05-11 18:08:22,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/20d8c82ef978f4fb2f4f6cfb05d7ca2d6db41cae,20d8c82ef978f4fb2f4f6cfb05d7ca2d6db41cae,update maps lib
amuramoto,2019-05-11 01:37:55,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/965c2d4b6245d586a152ba7cea7d52355d447f02,965c2d4b6245d586a152ba7cea7d52355d447f02,"Merge pull request #490 from P72B/488_geojson_fromjson

#488 Made Feature member id protected"
amuramoto,2019-05-11 01:37:17,https://api.github.com/repos/googlemaps/android-maps-utils/git/commits/95f02455b49efd52e22629d198566b8400d78db4,95f02455b49efd52e22629d198566b8400d78db4,"Merge pull request #481 from jeffdgr8/remove-deprecated-api-warning

Fix deprecated API usage warnings"
