Calligraphy,Custom fonts in Android the easy way...
username,timestamp,url,sha,message
chrisjenx,2018-05-22 16:22:54,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/085e441954d787bd4ef31f245afe5f2f2a311ea5,085e441954d787bd4ef31f245afe5f2f2a311ea5,"Merge pull request #453 from codebutler/patch-1

Added end-of-life note to README"
codebutler,2018-05-22 16:07:16,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/4394a39ab08ea399340f7e7df8d0d16cacf909b4,4394a39ab08ea399340f7e7df8d0d16cacf909b4,Added end-of-life note to README
chrisjenx,2018-05-14 16:22:49,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/6ae1b009d0cba190bb8146e7d3fcc18f3e30b05d,6ae1b009d0cba190bb8146e7d3fcc18f3e30b05d,"Merge pull request #404 from ajarl/fix-toolbar-subtitle-font

Fix using the same string for Toolbar (sub)title"
chrisjenx,2018-05-14 16:21:44,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/bc98cb99be5ba9797dd216bf39cd6cd0adba2f7b,bc98cb99be5ba9797dd216bf39cd6cd0adba2f7b,"Merge pull request #351 from Hesamedin/fix_typo

Typo issue fixed"
chrisjenx,2018-05-14 16:21:09,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/ca4e85db677904631fa25c1ab8bad99f60ea5781,ca4e85db677904631fa25c1ab8bad99f60ea5781,"Merge pull request #407 from 0mega/patch-1

Update .aar download link in Readme"
chrisjenx,2018-05-14 16:20:29,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/f8919c360759d07028e408c688e4b41e5454893a,f8919c360759d07028e408c688e4b41e5454893a,"Merge pull request #445 from sikrinick/feature/gradle_build_tools_update

Updated build tools and gradle"
0mega,2017-07-30 10:39:24,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/fc73fc2506ceebb99d6c5ec97a59cda38b84754b,fc73fc2506ceebb99d6c5ec97a59cda38b84754b,"Update .aar download link in Readme

Update .aar download link to match the one specified in gradle dependency."
ajarl,2017-07-17 15:10:36,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/bdaa081bf0c156354ed6ce327077e795e389b239,bdaa081bf0c156354ed6ce327077e795e389b239,"Fix using the same string for Toolbar (sub)title

Currently the same string ("" "") is set on Toolbar's title and subtitle.
This means that the factory is unable to determine whether a given
TextView inside of a Toolbar is the title or the subtitle. The
consequence is that the font is not applied properly to the subtitle."
chrisjenx,2017-05-16 00:07:58,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/df338f1138d4dbb03ab1b71788bd49d39250e11d,df338f1138d4dbb03ab1b71788bd49d39250e11d,"Merge pull request #378 from barnhill/master

Update dependencies, consolidate versions of dependencies to parent gradle"
barnhill,2017-05-14 00:05:48,https://api.github.com/repos/chrisjenx/Calligraphy/git/commits/2713b3937d42b40464018ff470cca4cc3ba17bca,2713b3937d42b40464018ff470cca4cc3ba17bca,"remove ext from variable references, build tools 25.0.3, gradle plugin 2.3.2"
