lodash,"A modern JavaScript utility library delivering modularity, performance, & extras."
username,timestamp,url,sha,message
jdalton,2019-07-02 23:08:37,https://api.github.com/repos/lodash/lodash/git/commits/dce7fccbb68c469565ced5ccf41fd5028e1ab730,dce7fccbb68c469565ced5ccf41fd5028e1ab730,Add back accidentally removed semicolons to escape.js.
Jack-Works,2019-07-02 18:35:27,https://api.github.com/repos/lodash/lodash/git/commits/8bc17fe6598bb9e557986030a1feae290b8a968d,8bc17fe6598bb9e557986030a1feae290b8a968d,Add support for globalThis when detecting global object (#4347)
lvzhenbang,2019-06-26 16:11:14,https://api.github.com/repos/lodash/lodash/git/commits/4df32723c2cb10b98d26aa413b1f6a5ff8e8771f,4df32723c2cb10b98d26aa413b1f6a5ff8e8771f,fix reTypedTag error (#4342)
tkrugg,2019-06-24 16:17:18,https://api.github.com/repos/lodash/lodash/git/commits/abde9319fdd39e8d2f3ab70663fc41a323a22ef0,abde9319fdd39e8d2f3ab70663fc41a323a22ef0,Fix typo in merge test (#4334)
futurist,2019-06-07 16:25:16,https://api.github.com/repos/lodash/lodash/git/commits/488e62bd79443dd96fd83e631cccf3f68da489b1,488e62bd79443dd96fd83e631cccf3f68da489b1,Fix stringToPath bug for consecutive [] (#4319)
yangseas,2019-04-28 16:00:44,https://api.github.com/repos/lodash/lodash/git/commits/8fdf0ed9faf81c2342fd3d888d653c637c062c30,8fdf0ed9faf81c2342fd3d888d653c637c062c30,Minor doc format (#4285)
jdalton,2019-04-15 05:05:23,https://api.github.com/repos/lodash/lodash/git/commits/6b1d83c968b769206302c440ba0cc894cbd5209d,6b1d83c968b769206302c440ba0cc894cbd5209d,Fix typo in toPlainObject().
gu-xionghong,2019-04-14 16:26:02,https://api.github.com/repos/lodash/lodash/git/commits/c68170b336acc2892093994cc4d508c2ccb7a3b5,c68170b336acc2892093994cc4d508c2ccb7a3b5,Fix findLast missing dependency (#4259)
dwelle,2019-03-18 07:04:04,https://api.github.com/repos/lodash/lodash/git/commits/750067f42d3aa5f927604ece2c6df0ff2b2e9d72,750067f42d3aa5f927604ece2c6df0ff2b2e9d72,tweak _.clone/_.cloneDeep docs (#4239)
gu-xionghong,2019-03-12 04:43:45,https://api.github.com/repos/lodash/lodash/git/commits/c541e4ccdc22413eed96572acdce3b0b5fe0cb61,c541e4ccdc22413eed96572acdce3b0b5fe0cb61,Fix _.maxBy and _.minBy (#4233)
stevemoser,2019-02-20 15:36:22,https://api.github.com/repos/lodash/lodash/git/commits/e7221b96ec2073e578e948966f0fce8815815c36,e7221b96ec2073e578e948966f0fce8815815c36,"Remove --save option as it isn't required anymore (#4199)

* Remove --save option as it isn't required anymore
* Add note about using npm < 5.0.0"
bnjmnt4n,2019-02-12 17:11:32,https://api.github.com/repos/lodash/lodash/git/commits/d5ef31929a1262abbc75b8dadc0b6ae6e9558b5f,d5ef31929a1262abbc75b8dadc0b6ae6e9558b5f,"Add initial test files from lodash v4. (#4172)

* Install test dependencies.

* Add initial test files.

These files were created using a simplistic AST manipulator using `recast` to
preserve formatting. There's bound to be a huge chunk of errors, but this serves
as a good start. QUnit was replaced with Mocha, with ES2015 imports running via
`esm`.

As far as possible, QUnit-specific syntax has been replaced with Mocha's
`describe` and `it`, while the native Node.js `assert` module is used for
assertions. Files in the `test` directory ending in `.test.js` will be treated
as test files.

* Add initial passing files to test run."
jdalton,2019-02-12 17:08:23,https://api.github.com/repos/lodash/lodash/git/commits/7606ea3e25969076e77e237effda84f78ae533ca,7606ea3e25969076e77e237effda84f78ae533ca,Update package.json version.
moonformeli,2019-02-12 06:50:11,https://api.github.com/repos/lodash/lodash/git/commits/fe7da419562108b1da4226cf9107f63d697996b1,fe7da419562108b1da4226cf9107f63d697996b1,"Cancel old timer, editing pr #4139 (#4187)

* Cancel old timer, editing pr for $4139"
carbureted,2019-01-27 21:59:41,https://api.github.com/repos/lodash/lodash/git/commits/3ae8f23bff9c5de1d903409630b0eedb8cb6b59a,3ae8f23bff9c5de1d903409630b0eedb8cb6b59a,Locally scope key in keysIn (#4173)
43081j,2019-01-20 21:57:10,https://api.github.com/repos/lodash/lodash/git/commits/6248f8a65861b506f2c106defe28619be5f45723,6248f8a65861b506f2c106defe28619be5f45723,use extension resolution (#4163)
moonformeli,2019-01-16 07:57:26,https://api.github.com/repos/lodash/lodash/git/commits/f4ca396a796435422bd4fd41fadbd225edddf175,f4ca396a796435422bd4fd41fadbd225edddf175,"Use 3 equal signs (#4153)

Like other if statements, use 3 equal signs"
moonformeli,2019-01-11 07:45:15,https://api.github.com/repos/lodash/lodash/git/commits/afab656cfea0fab7899847e5b087532cc1ba6cb3,afab656cfea0fab7899847e5b087532cc1ba6cb3,Change type check and the way of sending params. (#4145)
jdalton,2018-12-26 16:16:58,https://api.github.com/repos/lodash/lodash/git/commits/a7e0428889f7c26fba5c6e7127cbb36a99e0eb44,a7e0428889f7c26fba5c6e7127cbb36a99e0eb44,Add .github/.lock.yml config for lock bot.
blikblum,2018-12-11 16:26:35,https://api.github.com/repos/lodash/lodash/git/commits/238e763aa1973c53a6222989d8fc45bb8502b688,238e763aa1973c53a6222989d8fc45bb8502b688,Use native filter instead of custom one where possible (#4116)
blikblum,2018-12-11 15:53:23,https://api.github.com/repos/lodash/lodash/git/commits/aa1d7d870d9cf84842ee23ff485fd24abf0ed3d1,aa1d7d870d9cf84842ee23ff485fd24abf0ed3d1,Replace getTag implementation by the one from baseGetTag (remove workarounds) (#4115)
blikblum,2018-12-11 01:29:53,https://api.github.com/repos/lodash/lodash/git/commits/c77650a17b320778cc6408a14792d2fa7b74e132,c77650a17b320778cc6408a14792d2fa7b74e132,Remove check for Symbol.toStringTag field mutations in baseGetTag (#4112) (#4113)
blikblum,2018-12-11 00:28:20,https://api.github.com/repos/lodash/lodash/git/commits/6cb1f71adf4f7dec8a51befbd83500bbcaea6bd5,6cb1f71adf4f7dec8a51befbd83500bbcaea6bd5,Assume Symbol is always defined (#4111)
blikblum,2018-12-11 00:27:28,https://api.github.com/repos/lodash/lodash/git/commits/4c55ea7068124f72403352962a6f1aac70245c2e,4c55ea7068124f72403352962a6f1aac70245c2e,Use baseGetTag instead of getTag where possible (#4112)
blikblum,2018-12-06 01:12:26,https://api.github.com/repos/lodash/lodash/git/commits/7f2ee90c9f025da5e3cdd18ef6b99a4da768433e,7f2ee90c9f025da5e3cdd18ef6b99a4da768433e,Fix baseOrderBy missing dependency (#4105)
blikblum,2018-12-06 01:11:10,https://api.github.com/repos/lodash/lodash/git/commits/2130eacf4137041d2b041851f979949d689fcd18,2130eacf4137041d2b041851f979949d689fcd18,Fix baseClone missing dependency (#4104)
blikblum,2018-12-06 01:10:43,https://api.github.com/repos/lodash/lodash/git/commits/daf1f1b10b0b40032ec053891eea12863a1540d3,daf1f1b10b0b40032ec053891eea12863a1540d3,Fix findLast missing dependency (#4103)
blikblum,2018-12-06 01:10:09,https://api.github.com/repos/lodash/lodash/git/commits/c33df3147f0741cfb9ddc30e9f3b5601ffc6ecbd,c33df3147f0741cfb9ddc30e9f3b5601ffc6ecbd,Re-add keysIn module fixing baseClone and baseMerge (#4099) (#4100)
blikblum,2018-12-05 04:10:48,https://api.github.com/repos/lodash/lodash/git/commits/151e3162639edb6e33162b7e24b28cdf7d8f8bdc,151e3162639edb6e33162b7e24b28cdf7d8f8bdc,Remove check for existence of getOwnPropertySymbols (#4102)
blikblum,2018-12-05 04:09:54,https://api.github.com/repos/lodash/lodash/git/commits/8eccdd098aebbbec401f0a9763074e9f26e6c721,8eccdd098aebbbec401f0a9763074e9f26e6c721,Restore createAssigner (fixes compilation of merge and mergeWith) (#4101)
blikblum,2018-12-01 17:09:30,https://api.github.com/repos/lodash/lodash/git/commits/508d46a7a4e448ed576cc268556d6bd10b1b994f,508d46a7a4e448ed576cc268556d6bd10b1b994f,Replace MapCache by Map in memoize (#4094) (#4095)
blikblum,2018-11-30 16:09:58,https://api.github.com/repos/lodash/lodash/git/commits/3b199c30e037fba857c6ca5cfac824bfc48e8de9,3b199c30e037fba857c6ca5cfac824bfc48e8de9,Remove checks for the Map existence (#4091)
asilinwei,2018-11-28 15:12:21,https://api.github.com/repos/lodash/lodash/git/commits/377e2d87c88893a8a1e4e3cd04da5a8893ea7a7b,377e2d87c88893a8a1e4e3cd04da5a8893ea7a7b,fix: limit the precision when the precision is negative (#4085)
blikblum,2018-11-25 15:24:43,https://api.github.com/repos/lodash/lodash/git/commits/c3740e08477fc67cac9f113adf84b2d77492fddc,c3740e08477fc67cac9f113adf84b2d77492fddc,Remove unnecessary null check in arrayEach (#4082)
blikblum,2018-11-25 15:01:03,https://api.github.com/repos/lodash/lodash/git/commits/78854835aaa6c2126ab0269cf517d596319d821a,78854835aaa6c2126ab0269cf517d596319d821a,Remove support for PhantomJS in arrayLikeKeys (#4081)
blikblum,2018-11-25 03:38:47,https://api.github.com/repos/lodash/lodash/git/commits/4cae8fb22ff9bbe9bf08f13e727f2ee76051b268,4cae8fb22ff9bbe9bf08f13e727f2ee76051b268,Remove support for node v0.10 in arrayLikeKeys (#4079)
blikblum,2018-11-25 01:10:56,https://api.github.com/repos/lodash/lodash/git/commits/3b96b919910889d2493e233fa49b4b89f195a6fb,3b96b919910889d2493e233fa49b4b89f195a6fb,"Call upperFirst directly, instead of capitalize, in camelCase (#4075) (#4077)"
saravyas,2018-11-18 03:33:35,https://api.github.com/repos/lodash/lodash/git/commits/136d5253e724838ca701fb54db09f18b618c127e,136d5253e724838ca701fb54db09f18b618c127e,Added arrow function in below files (#4061)
jdalton,2018-11-15 14:46:03,https://api.github.com/repos/lodash/lodash/git/commits/580cd4cd1b2efab5b3ba22c1478a543196cb7c2a,580cd4cd1b2efab5b3ba22c1478a543196cb7c2a,Remove n_ note for unsupported Node.
alireza-mh,2018-11-15 14:43:48,https://api.github.com/repos/lodash/lodash/git/commits/f822dd8d70e1f882aa15837ea76512a8b8cd29e7,f822dd8d70e1f882aa15837ea76512a8b8cd29e7,Add lodash-es description for ES6 scripts (#4035)
saravyas,2018-11-13 07:14:08,https://api.github.com/repos/lodash/lodash/git/commits/1e939919c0bc6c368ee06c330e9e3900b65a782f,1e939919c0bc6c368ee06c330e9e3900b65a782f,converted to fat arrow function (#4059)
falsyvalues,2018-10-29 10:31:45,https://api.github.com/repos/lodash/lodash/git/commits/c4075c18cb94a8e350539a96e69004fd29ef909a,c4075c18cb94a8e350539a96e69004fd29ef909a,Update deps (eslint-plugin-import@2.14.0)
alireza-mh,2018-10-28 14:56:54,https://api.github.com/repos/lodash/lodash/git/commits/d9c508272702678a72e3257b49762d5aa4d4a63e,d9c508272702678a72e3257b49762d5aa4d4a63e,"add round up description on ceil documentation (#4027)

Signed-off-by: Alireza <alireza.mh@gmail.com>"
jacob87o2,2018-10-09 23:28:28,https://api.github.com/repos/lodash/lodash/git/commits/6bdb8a2f75fa61473f2a93e4d65d0a0ccdea0c86,6bdb8a2f75fa61473f2a93e4d65d0a0ccdea0c86,Add missing space in uniqWith docblock (#3995)
abdullahtariq1171,2018-10-08 14:58:33,https://api.github.com/repos/lodash/lodash/git/commits/715aae679d71475d82e0153bd6a14083abe9fc19,715aae679d71475d82e0153bd6a14083abe9fc19,"add snakeCase example with digit (#3993)

add `snakeCase` example with digit"
dracos,2018-09-02 22:00:30,https://api.github.com/repos/lodash/lodash/git/commits/6018350ac10d5ce6a5b7db625140b82aeab804df,6018350ac10d5ce6a5b7db625140b82aeab804df,Add extended and supplement combining marks ranges (#3932)
cooperka,2018-07-10 16:47:19,https://api.github.com/repos/lodash/lodash/git/commits/48511837573d99138fc43b7e9f04eea7b01839fe,48511837573d99138fc43b7e9f04eea7b01839fe,"Update `filterObject` docs to reference `pickBy` (#3861)

* Update `filterObject` docs to reference `pickBy`."
doug-a-brunner,2018-06-28 23:45:39,https://api.github.com/repos/lodash/lodash/git/commits/ab960bdc964fa1b1c46630f6d6681e55f6af862c,ab960bdc964fa1b1c46630f6d6681e55f6af862c,Clarify doc for `range` usage with single arg (#3854)
jdalton,2018-06-15 10:20:07,https://api.github.com/repos/lodash/lodash/git/commits/4ea8c2ec249be046a0f4ae32539d652194caf74f,4ea8c2ec249be046a0f4ae32539d652194caf74f,Remove unused var from tail().
jdalton,2018-06-15 10:15:16,https://api.github.com/repos/lodash/lodash/git/commits/4ba0f8b6124062836af257dae8d208976b0e05b7,4ba0f8b6124062836af257dae8d208976b0e05b7,Remove more methods.
renjithspace,2018-06-12 14:36:06,https://api.github.com/repos/lodash/lodash/git/commits/51c562256bc2a021eee05699444ce5a4db2df698,51c562256bc2a021eee05699444ce5a4db2df698,Add example of Array slice (#3823)
ycmjason,2018-06-01 13:33:34,https://api.github.com/repos/lodash/lodash/git/commits/b8dfb7cc1470c5135b577b1c18195c9b4f710798,b8dfb7cc1470c5135b577b1c18195c9b4f710798,"Create fromEntries.js (#3809)

Rename fromPairs to fromEntries."
jdalton,2018-05-18 15:36:35,https://api.github.com/repos/lodash/lodash/git/commits/92a6575137172714ddcdd1ef55102d36468d4708,92a6575137172714ddcdd1ef55102d36468d4708,Avoid skipping set of -0 when an existing +0 exists. [closes #3798]
falsyvalues,2018-05-15 08:53:07,https://api.github.com/repos/lodash/lodash/git/commits/aff1928482b7bfd6f37d6bb07ff2ca34a10c1d5c,aff1928482b7bfd6f37d6bb07ff2ca34a10c1d5c,Tiny style correction in `uniqueId` and `compareMultiple`
falsyvalues,2018-05-15 08:50:43,https://api.github.com/repos/lodash/lodash/git/commits/0d361bc7b65cb3aa2bdf529ca64f8dd5c9836c20,0d361bc7b65cb3aa2bdf529ca64f8dd5c9836c20,Remove semicolons from `sampleSize` and `baseClone`
falsyvalues,2018-05-15 08:47:35,https://api.github.com/repos/lodash/lodash/git/commits/1859802d050db2b1d620a1133aa46183d6f2b3e7,1859802d050db2b1d620a1133aa46183d6f2b3e7,Remove trailing space in `slice`
twolfson,2018-05-13 16:19:32,https://api.github.com/repos/lodash/lodash/git/commits/50860fded29c0e1a269e042817358b70d94dcaa8,50860fded29c0e1a269e042817358b70d94dcaa8,Added short circuit for typed arrays (#3786)
ryanhomer,2018-05-01 19:22:50,https://api.github.com/repos/lodash/lodash/git/commits/79dc90dfcb743b57d348a0ac134ff9694ae937e7,79dc90dfcb743b57d348a0ac134ff9694ae937e7,Allow compareMultiple to accept compare functions in addition to order strings (#3764)
jdalton,2018-05-01 19:21:58,https://api.github.com/repos/lodash/lodash/git/commits/04a66a01e249444d435ab0edfdff53224f9bd424,04a66a01e249444d435ab0edfdff53224f9bd424,Update countBy doc example to be more at a glance friendly. [closes #3771]
jdalton,2018-04-24 18:05:59,https://api.github.com/repos/lodash/lodash/git/commits/fe14140c6904571ea1ea8a16a36f3657785b7405,fe14140c6904571ea1ea8a16a36f3657785b7405,Drop version number from readme.
ecbrodie,2018-04-24 03:33:12,https://api.github.com/repos/lodash/lodash/git/commits/a9d3ca8737a7bba593546278e25d042ca7c3091e,a9d3ca8737a7bba593546278e25d042ca7c3091e,Updates version on README header (#3767)
tyrw,2018-04-17 20:34:50,https://api.github.com/repos/lodash/lodash/git/commits/224a256f699a52e7a032d2c6d1059dfb98135878,224a256f699a52e7a032d2c6d1059dfb98135878,"Update _.union documentation (#3758)

Clarifying example as per https://github.com/lodash/lodash/issues/3757"
misogl,2018-04-06 13:52:06,https://api.github.com/repos/lodash/lodash/git/commits/da0fad328a98cbd2e3ffe8994ceef7edcd48cecb,da0fad328a98cbd2e3ffe8994ceef7edcd48cecb,"Fix inclusion of litteral ""+"" in rsMisc (#3736)

`rsDigits` contained a ""+"" character but was also used in negated character class."
joyeecheung,2018-03-23 14:31:36,https://api.github.com/repos/lodash/lodash/git/commits/363fef0efcf3270ab254fddd0deff12579ce7a26,363fef0efcf3270ab254fddd0deff12579ce7a26,"internal: use util.types to migrate DEP0103 in Node.js (#3704)

- Use require('util').types instead of using process.binding('util')
  to get the type checking helpers
- Rename nodeUtil to nodeTypes since that is what it is for

Refs: https://github.com/nodejs/node/pull/18415"
pahomov,2018-03-22 15:38:18,https://api.github.com/repos/lodash/lodash/git/commits/6e4cdc0c5e8f78c799c9862d68e39a9d91c1f427,6e4cdc0c5e8f78c799c9862d68e39a9d91c1f427,Fix npm link in README.md (#3700)
eran-nussbaum,2018-03-08 16:05:12,https://api.github.com/repos/lodash/lodash/git/commits/f73b35bb497dd8948dcfa97a6924bf5ee860d467,f73b35bb497dd8948dcfa97a6924bf5ee860d467,Implement `defaultToAny` method (#3615)
alirezavalizade,2018-02-19 08:26:01,https://api.github.com/repos/lodash/lodash/git/commits/c1f805f4972843b675056b2786f1165f7db81737,c1f805f4972843b675056b2786f1165f7db81737,use isObjectLike module instead of (typeof value == 'object' && value !== null) in another modules (#3650)
Dean177,2018-02-17 18:47:32,https://api.github.com/repos/lodash/lodash/git/commits/678eb000b7b57a8db4d9ac356417d0b13afc1ef5,678eb000b7b57a8db4d9ac356417d0b13afc1ef5,"Add string example to isEmpty docs (#3647)

While this is covered in the the description above, there exist examples for arrays and objects and I think this gives 'at a glance' confirmation that the function works as intended with strings."
PxyUp,2018-02-13 17:39:08,https://api.github.com/repos/lodash/lodash/git/commits/7f24cab7ddb7715ffa4fe16ab8d7b5aa2ec8356e,7f24cab7ddb7715ffa4fe16ab8d7b5aa2ec8356e,add uniq Map for generated ID (#3644)
jnfingerle,2018-02-06 16:41:01,https://api.github.com/repos/lodash/lodash/git/commits/54f05aa5cb58d90d7d5d97335d53f870dfea9584,54f05aa5cb58d90d7d5d97335d53f870dfea9584,"Update documentation in slice.js (#3631)

Even though #3627 has been closed, negative indexes should be documented."
jdalton,2018-01-26 07:17:54,https://api.github.com/repos/lodash/lodash/git/commits/47a6d538f5759fc5788f1bbb147caa7fde6b0a92,47a6d538f5759fc5788f1bbb147caa7fde6b0a92,Cleanup compareAscending and remove hardcoded locale.
songsong182,2018-01-26 07:15:54,https://api.github.com/repos/lodash/lodash/git/commits/803c05dc68a00b834f33cbe3dbc4ddd78b603c62,803c05dc68a00b834f33cbe3dbc4ddd78b603c62,Support locales in sorting methods (#3602)
Crysinyan,2018-01-20 00:05:02,https://api.github.com/repos/lodash/lodash/git/commits/77c128fc20cb7a373421e176bc2b64776b15714f,77c128fc20cb7a373421e176bc2b64776b15714f,Changed to function as documented. (#3596)
jdalton,2018-01-14 17:06:30,https://api.github.com/repos/lodash/lodash/git/commits/75690245aae87f85afe8f5309230f2029e757f93,75690245aae87f85afe8f5309230f2029e757f93,Add the accepted customizer arguments to cloneDeepWith docs.
jdalton,2018-01-09 18:08:44,https://api.github.com/repos/lodash/lodash/git/commits/e9562a6ce33bcbae23c9bba759fdda560cd19a7f,e9562a6ce33bcbae23c9bba759fdda560cd19a7f,Update argument count for `cloneWith` customizer. [closes #3582]
mattlubner,2018-01-01 18:05:08,https://api.github.com/repos/lodash/lodash/git/commits/d985dbffb89e5fa13505ed93449b9fec1fbf973b,d985dbffb89e5fa13505ed93449b9fec1fbf973b,"rAF as default for debounce/throtte (#3560) (#3567)

Uses rAF by default for debounce/throtte unless `wait` is specified. (#3560)"
jdalton,2017-12-29 16:28:08,https://api.github.com/repos/lodash/lodash/git/commits/fa73d46885daa8a308d328b733143b0000db3a90,fa73d46885daa8a308d328b733143b0000db3a90,Enable _.words to detect ordinals in compound words. [closes #3561]
AlexanderLukin,2017-12-06 08:06:26,https://api.github.com/repos/lodash/lodash/git/commits/b2ea6b1cd251796dcb5f9700c4911a7b6223920b,b2ea6b1cd251796dcb5f9700c4911a7b6223920b,"Remove duplicated ""by which"" words from the doc (#3534)"
TheLarkInn,2017-12-05 23:44:07,https://api.github.com/repos/lodash/lodash/git/commits/3a330e0cb72a088db568cdbd1615840d321e57b4,3a330e0cb72a088db568cdbd1615840d321e57b4,"feat(sideEffects): Set sideEffects false for opt. (#3533)

This adds the webpack v4 sideEffects optimization. Since we are now in alpha I wanted to help ensure this gets out there so people testing webpack v4 can see the instant wins. <3"
