plugins.jquery.com,The jQuery Plugins site
username,timestamp,url,sha,message
dmethvin,2017-08-28 20:20:38,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/7cf6c209efe2e40f67a8ff89bbb60a16cff49208,7cf6c209efe2e40f67a8ff89bbb60a16cff49208,1.3.1
AurelioDeRosa,2016-06-27 12:23:42,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/2b1e812796715ba631d32315bf46473a91d98687,2b1e812796715ba631d32315bf46473a91d98687,fixup! Updated based on comments
AurelioDeRosa,2016-06-20 11:16:18,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/9a1807464101c761c0d2a62026f5a27551cafc93,9a1807464101c761c0d2a62026f5a27551cafc93,"Publish: Added note about the plugins website's deprecation

Fixes https://github.com/jquery/jquery.com/issues/134"
scottgonzalez,2014-12-02 21:17:10,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/51a4dbee0d9b3bd802d809eab3b0c7e32653b118,51a4dbee0d9b3bd802d809eab3b0c7e32653b118,Build: Remove dates from copyright notice
scottgonzalez,2014-12-02 21:16:35,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/c77032d5dfe1fbe7a16bad308db7c1c44bd330f0,c77032d5dfe1fbe7a16bad308db7c1c44bd330f0,Build: Remove watch task
scottgonzalez,2014-12-02 21:15:22,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/0b40a424b130ba5f942813c4bbf4dac37f8d5be2,0b40a424b130ba5f942813c4bbf4dac37f8d5be2,Build: Replace grunt-clean with rimraf
scottgonzalez,2014-10-10 20:32:28,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/41598a0cd2da0ae3059bbfec1cd26cf103b142a0,41598a0cd2da0ae3059bbfec1cd26cf103b142a0,1.3.0
scottgonzalez,2014-10-10 20:31:21,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/4579a6e7cb108a754fd0c2940a210e7da096fdef,4579a6e7cb108a754fd0c2940a210e7da096fdef,Manager: Just spin forever
scottgonzalez,2014-09-30 19:07:21,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/306e2def81e88cd575b50edcfc4ced4ccc58d150,306e2def81e88cd575b50edcfc4ced4ccc58d150,Build: Upgrade to grunt-wordpress 1.2.1 and grunt-jquery-content 0.13.0
scottgonzalez,2014-09-13 21:37:59,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/08c3f150ec1ad0a2fd7aaed253606b0aa05912e9,08c3f150ec1ad0a2fd7aaed253606b0aa05912e9,1.2.8
scottgonzalez,2014-09-13 19:29:58,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/c7886ade31d6a821f4c75d4ba13f6b3926f2737f,c7886ade31d6a821f4c75d4ba13f6b3926f2737f,Build: Upgrade to grunt-wordpress 1.1.0 and grunt-jquery-content 0.12.1
scottgonzalez,2014-08-19 20:57:05,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/af258df92a92f71a57b9c78312ad2012c62a751a,af258df92a92f71a57b9c78312ad2012c62a751a,1.2.7
scottgonzalez,2014-08-19 20:56:59,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/707c44ae1bd9e3327cc654f8404c2254f97fed3c,707c44ae1bd9e3327cc654f8404c2254f97fed3c,Build: Upgrade to grunt-jquery-content 0.12.0
scottgonzalez,2014-07-18 17:09:41,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/134b4e3cd253c695342d6377f08ccff2e759f8d6,134b4e3cd253c695342d6377f08ccff2e759f8d6,1.2.6
scottgonzalez,2014-07-18 17:09:17,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/0aa255a0d64e6d68c1a446ecc1a4fa9a34f66a5c,0aa255a0d64e6d68c1a446ecc1a4fa9a34f66a5c,Docs: post-receive hook -> service hook
scottgonzalez,2014-05-27 19:31:46,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/0da761b2c4a067458d11ba1f73ed9df78551a65a,0da761b2c4a067458d11ba1f73ed9df78551a65a,"Build: Update license

Closes gh-157"
scottgonzalez,2014-05-15 23:13:32,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/11ee7ad231a0194b90d28afac7aeced35c13f617,11ee7ad231a0194b90d28afac7aeced35c13f617,Build: Use vagrant for sample config
scottgonzalez,2014-04-14 17:46:36,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/24c01a8ccd40bb52b18254aa7022a4d17ec95013,24c01a8ccd40bb52b18254aa7022a4d17ec95013,Build: Normalize line endings
scottgonzalez,2014-02-21 14:13:55,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/ee21599bce4eeb2e0355b4984052bea9964cd2c5,ee21599bce4eeb2e0355b4984052bea9964cd2c5,1.2.5
scottgonzalez,2014-02-21 14:13:09,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/19388ab0b1098f7f320e2a9dfb8bd4c2f9f2899e,19388ab0b1098f7f320e2a9dfb8bd4c2f9f2899e,"Docs: Use jQuery Plugins service hook instead of web hook

Fixes gh-156"
scottgonzalez,2014-01-10 16:40:51,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/bd074f79b09d7f796492d92ddc1fd3e8e160e3f0,bd074f79b09d7f796492d92ddc1fd3e8e160e3f0,1.2.4
lykahb,2014-01-10 15:05:42,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/c13ee7145f5070a8cf36d8253352597d2358c8de,c13ee7145f5070a8cf36d8253352597d2358c8de,"Docs: Fix a typo

Closes: gh-155"
scottgonzalez,2014-01-06 20:08:17,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/2e3e3e4f55aa32a49575b8bce15a14bc6bfe0526,2e3e3e4f55aa32a49575b8bce15a14bc6bfe0526,Build: Upgrade to grunt-jquery-content 0.11.1
scottgonzalez,2013-12-31 19:56:01,https://api.github.com/repos/jquery-archive/plugins.jquery.com/git/commits/1281dd1fd1286ad29c76b489aac4a62a972dd0a7,1281dd1fd1286ad29c76b489aac4a62a972dd0a7,Docs: Added CONTRIBUTING.md
