rugged,ruby bindings to libgit2
username,timestamp,url,sha,message
carlosmn,2019-08-16 12:51:42,https://api.github.com/repos/libgit2/rugged/git/commits/3de6a0a76270ff57b36f563068c0a969c5ec3f13,3de6a0a76270ff57b36f563068c0a969c5ec3f13,"Merge pull request #814 from libgit2/actions

Move the bulk of CI to Actions"
carlosmn,2019-08-16 10:24:30,https://api.github.com/repos/libgit2/rugged/git/commits/74e1569819a87323911038627684e8ceb447ee44,74e1569819a87323911038627684e8ceb447ee44,"travis: only build ruby-head

We use GitHub Actions for the rest, particularly giving us a boost in macOS
builds. Building ruby-head is for the moment more convenient here."
carlosmn,2019-08-14 08:47:34,https://api.github.com/repos/libgit2/rugged/git/commits/94d18f444672d44db1dfe1a64eada07b77b5cf37,94d18f444672d44db1dfe1a64eada07b77b5cf37,Add an Actions workflow
carlosmn,2019-08-13 19:02:57,https://api.github.com/repos/libgit2/rugged/git/commits/fbf2b4bb47ff55f5168d98cf1c3262386728f5f5,fbf2b4bb47ff55f5168d98cf1c3262386728f5f5,"Merge pull request #812 from libgit2/cmn/update-libgit2

Bump libgit2 to 08cfa43d0e1a"
carlosmn,2019-08-13 18:20:16,https://api.github.com/repos/libgit2/rugged/git/commits/6a0aa39e3c2791d369353c87ffc1e227eccdbbc6,6a0aa39e3c2791d369353c87ffc1e227eccdbbc6,travis: update location of setup-osx.sh
carlosmn,2019-08-13 17:59:47,https://api.github.com/repos/libgit2/rugged/git/commits/7c328ec27e04c26424668e20216d6656bbcbdd87,7c328ec27e04c26424668e20216d6656bbcbdd87,"Use the bult-in PCRE engine

This makes sure we can use it wherever we built this package and it avoids a bug
where the dynamic dependency is not in libgit2.pc."
carlosmn,2019-08-13 17:19:29,https://api.github.com/repos/libgit2/rugged/git/commits/10d49ad0de9b78ec2eef475b33631f0f06dd2805,10d49ad0de9b78ec2eef475b33631f0f06dd2805,Bump libgit2 to 08cfa43d0e1a
carlosmn,2019-07-29 14:42:06,https://api.github.com/repos/libgit2/rugged/git/commits/555c7a33f8f252932df67f9fa93ae9ea64b3e02c,555c7a33f8f252932df67f9fa93ae9ea64b3e02c,"Merge pull request #805 from libgit2/cmn/typed-data

Use TypedData when wrapping library objects"
carlosmn,2019-07-24 12:13:04,https://api.github.com/repos/libgit2/rugged/git/commits/36a71ce3f60b1a29b715c860e445996598bafe2b,36a71ce3f60b1a29b715c860e445996598bafe2b,Use TypedData when wrapping git_odb_object
carlosmn,2019-07-24 11:16:20,https://api.github.com/repos/libgit2/rugged/git/commits/117fa341b4ffba1917443ca5c3189a3ebc75bc59,117fa341b4ffba1917443ca5c3189a3ebc75bc59,"Use TypedData when wrapping git_object

This lets us provide more information to the ruby VM about what our objects look
like including information about how much memory they use up."
vmg,2019-06-17 16:29:59,https://api.github.com/repos/libgit2/rugged/git/commits/0f660b695541e8c946b6dc3a0c4012fce8676605,0f660b695541e8c946b6dc3a0c4012fce8676605,"Merge pull request #803 from libgit2/cmn/exceptions-on-call

config: catch exceptions during iteration"
tenderlove,2019-05-28 17:44:50,https://api.github.com/repos/libgit2/rugged/git/commits/f26ed3e2fe39204768c4a02a25d910bd62871c3c,f26ed3e2fe39204768c4a02a25d910bd62871c3c,"Merge pull request #800 from tenderlove/compiler-error

Unlock GVL callback should be `void *(*)(void *)`"
tenderlove,2019-05-28 17:13:53,https://api.github.com/repos/libgit2/rugged/git/commits/3bbc2a07a85245bd700d743204abd07378b50fa6,3bbc2a07a85245bd700d743204abd07378b50fa6,"Unlock GVL callback should be `void *(*)(void *)`

I use strict compiler flags on my version of Ruby.  Since the callback
signature didn't match correctly, compilation would fail.  This fixes
the nogvl callback signature."
vmg,2019-04-09 07:39:59,https://api.github.com/repos/libgit2/rugged/git/commits/33873e5df2bd38501814182ff79609ed4bd88012,33873e5df2bd38501814182ff79609ed4bd88012,"Merge pull request #790 from repotag/diff_string

[Feature] Expose libgit2's git_diff_from_buffer in rugged through Rugged::Repository#diff_from_buffer(buffer)"
