Reader,PDF Reader Core for iOS
username,timestamp,url,sha,message
vfr,2019-02-01 20:05:39,https://api.github.com/repos/vfr/Reader/git/commits/a47343baf2aa4983ea3133f52001f70044b04df6,a47343baf2aa4983ea3133f52001f70044b04df6,Updated README.md
vfr,2017-07-16 23:13:05,https://api.github.com/repos/vfr/Reader/git/commits/dd68bc018e438c4fa549a6c5811bbc3cc87b104e,dd68bc018e438c4fa549a6c5811bbc3cc87b104e,README.md
vfr,2017-07-16 23:11:09,https://api.github.com/repos/vfr/Reader/git/commits/ece548a2458782bae78350f888461c76e489ba6f,ece548a2458782bae78350f888461c76e489ba6f,README.md
vfr,2017-07-16 23:09:24,https://api.github.com/repos/vfr/Reader/git/commits/f61b2796195ffa988111d039999e4f95943d3728,f61b2796195ffa988111d039999e4f95943d3728,README.md
vfr,2016-09-28 20:45:18,https://api.github.com/repos/vfr/Reader/git/commits/96883ee49113ac8496985b67b6e13f42a5f355af,96883ee49113ac8496985b67b6e13f42a5f355af,v2.8.8
vfr,2016-01-20 20:40:24,https://api.github.com/repos/vfr/Reader/git/commits/f69f394d9889a0c2b08b38ca44dbd519d426a22f,f69f394d9889a0c2b08b38ca44dbd519d426a22f,2.8.7
vfr,2015-06-26 16:39:40,https://api.github.com/repos/vfr/Reader/git/commits/85a22d28022eb825e2b390075e17b11c05b998a8,85a22d28022eb825e2b390075e17b11c05b998a8,2.8.6
vfr,2015-06-26 16:07:50,https://api.github.com/repos/vfr/Reader/git/commits/f7d135a5a236063220a0ba2cf70d8f612c3ada86,f7d135a5a236063220a0ba2cf70d8f612c3ada86,2.8.6
vfr,2015-06-26 15:55:55,https://api.github.com/repos/vfr/Reader/git/commits/9d857b154e6c39bf0938745c8a4d4901a6596407,9d857b154e6c39bf0938745c8a4d4901a6596407,2.8.6
vfr,2015-03-24 17:35:06,https://api.github.com/repos/vfr/Reader/git/commits/141aa4304fffa63587a2ba3279272f38f3f77005,141aa4304fffa63587a2ba3279272f38f3f77005,2.8.6
vfr,2015-03-23 21:56:11,https://api.github.com/repos/vfr/Reader/git/commits/51739e2b745cc06be57187e7f4eb8e7d0859249e,51739e2b745cc06be57187e7f4eb8e7d0859249e,2.8.6
vfr,2014-12-07 17:28:15,https://api.github.com/repos/vfr/Reader/git/commits/0a35d3387deb71191c85b334c663e1da3781bd3b,0a35d3387deb71191c85b334c663e1da3781bd3b,v2.8.5
vfr,2014-10-18 18:11:27,https://api.github.com/repos/vfr/Reader/git/commits/008567e9361d5834b13426544b384b27839575e8,008567e9361d5834b13426544b384b27839575e8,2.8.4
vfr,2014-09-26 17:33:32,https://api.github.com/repos/vfr/Reader/git/commits/a02114f820cd94a20e321578bcddcc69cf4bfd36,a02114f820cd94a20e321578bcddcc69cf4bfd36,2.8.3
vfr,2014-09-23 15:07:47,https://api.github.com/repos/vfr/Reader/git/commits/ad22e0d5b7d67f2ec3ce1b45ced73b37e4c13be0,ad22e0d5b7d67f2ec3ce1b45ced73b37e4c13be0,2.8.3
vfr,2014-09-20 16:13:52,https://api.github.com/repos/vfr/Reader/git/commits/489526718eb4cb93e3aa113f0cc66e3e78b95bf8,489526718eb4cb93e3aa113f0cc66e3e78b95bf8,2.8.3
vfr,2014-09-17 16:05:55,https://api.github.com/repos/vfr/Reader/git/commits/e8c3e57c1a4b2656b3fd022e3305ad78e8a1b8fe,e8c3e57c1a4b2656b3fd022e3305ad78e8a1b8fe,2.8.2
vfr,2014-09-16 21:28:26,https://api.github.com/repos/vfr/Reader/git/commits/93dbb7c317fa49d0881f903a55f25d88d387c539,93dbb7c317fa49d0881f903a55f25d88d387c539,2.8.1
vfr,2014-09-16 00:24:12,https://api.github.com/repos/vfr/Reader/git/commits/4da8d982d804fd5b5ebf4fd4508949fe99bf794f,4da8d982d804fd5b5ebf4fd4508949fe99bf794f,2.8.0
vfr,2013-11-19 18:02:03,https://api.github.com/repos/vfr/Reader/git/commits/38cc5e43384af7c9b7589fbc65c2bc0b53f7f402,38cc5e43384af7c9b7589fbc65c2bc0b53f7f402,v2.7.3
vfr,2013-11-19 17:24:57,https://api.github.com/repos/vfr/Reader/git/commits/aa2ce8e949c7d0125e88f78bff373e6f876cf21d,aa2ce8e949c7d0125e88f78bff373e6f876cf21d,v2.7.3
