squidb,SquiDB is a SQLite database library for Android and iOS
username,timestamp,url,sha,message
sbosley,2018-01-29 16:43:50,https://api.github.com/repos/yahoo/squidb/git/commits/f1d61b250c8eed196362c7be09fc5a8949af4cc3,f1d61b250c8eed196362c7be09fc5a8949af4cc3,Update readme with a link to latest 4.0 dev changes
sbosley,2017-11-06 02:53:06,https://api.github.com/repos/yahoo/squidb/git/commits/d5ea42e6fde16df5f5f7f3f4c3953c5fb270de99,d5ea42e6fde16df5f5f7f3f4c3953c5fb270de99,Minor README reorg
sbosley,2017-11-06 02:51:03,https://api.github.com/repos/yahoo/squidb/git/commits/fe896094d3f736dee0c0dad816ef0858f1e60987,fe896094d3f736dee0c0dad816ef0858f1e60987,"Merge pull request #279 from DraculeaIV/patch-1

Update README.md"
DraculeaIV,2017-09-05 02:37:26,https://api.github.com/repos/yahoo/squidb/git/commits/075bde4750bd96240663b00b29a022029df68cff,075bde4750bd96240663b00b29a022029df68cff,"Update README.md

Add instructions of kotlin lang."
sbosley,2016-12-13 22:25:41,https://api.github.com/repos/yahoo/squidb/git/commits/482d55a4aaec619b2241167344b4ff37d975b8ba,482d55a4aaec619b2241167344b4ff37d975b8ba,"Merge pull request #253 from yahoo/prepare_3.2.3

Prepare 3.2.3"
sbosley,2016-12-09 16:25:22,https://api.github.com/repos/yahoo/squidb/git/commits/9c8556138eb708b5d9287650f8cea543eb4733ab,9c8556138eb708b5d9287650f8cea543eb4733ab,Prepare 3.2.3
sbosley,2016-12-13 22:10:23,https://api.github.com/repos/yahoo/squidb/git/commits/62d492cbf89d950989ea1da7e96b2b4d9d6bc69b,62d492cbf89d950989ea1da7e96b2b4d9d6bc69b,"Merge pull request #254 from yahoo/more_transitory_fixes

More transitory fixes"
sbosley,2016-12-13 21:36:03,https://api.github.com/repos/yahoo/squidb/git/commits/ff2945324e5d3a40a952aa0fc01b0a54f3a8f038,ff2945324e5d3a40a952aa0fc01b0a54f3a8f038,Add some additional assertions for cache checking to JSONPropertyTest
sbosley,2016-12-12 17:17:36,https://api.github.com/repos/yahoo/squidb/git/commits/84fd5afa9a927b42f5b5e842325924923af00a87,84fd5afa9a927b42f5b5e842325924923af00a87,Fix class cast bug when reading cached JSON value
sbosley,2016-12-11 23:36:53,https://api.github.com/repos/yahoo/squidb/git/commits/950baeb13972cdf10ce359255f71a84872a56b20,950baeb13972cdf10ce359255f71a84872a56b20,Update jars for iOS tests
sbosley,2016-12-11 23:29:21,https://api.github.com/repos/yahoo/squidb/git/commits/92146ecf966e50575cb287ef38b46e916676a99a,92146ecf966e50575cb287ef38b46e916676a99a,Add some more transitory assertions to ModelTest
sbosley,2016-12-11 22:50:45,https://api.github.com/repos/yahoo/squidb/git/commits/7f909bb10bb16276e5145f68b4cad9f2b3ff8eb4,7f909bb10bb16276e5145f68b4cad9f2b3ff8eb4,Implement cache integrity checking in JSONPropertySupport so that we can catch the case when a json string value changed but the cache wasn't invalidated
sbosley,2016-12-11 21:49:49,https://api.github.com/repos/yahoo/squidb/git/commits/556c4c52589d9bdad5bb9dc6346fcf8bd6af6c19,556c4c52589d9bdad5bb9dc6346fcf8bd6af6c19,Several fixes to JSONPropertySupport transitory handling
sbosley,2016-12-11 21:10:21,https://api.github.com/repos/yahoo/squidb/git/commits/c36ef0195541bddcaac863b6d58a8a8775f314e9,c36ef0195541bddcaac863b6d58a8a8775f314e9,"JSONProperty getter should throw if model doesn't have property, the same as all other properties do"
sbosley,2016-12-11 20:58:17,https://api.github.com/repos/yahoo/squidb/git/commits/f85f6ce818b6bb9049b055c201235a06bcf44b29,f85f6ce818b6bb9049b055c201235a06bcf44b29,AbstractModel.clear() should clear transitory data
sbosley,2016-12-11 20:57:11,https://api.github.com/repos/yahoo/squidb/git/commits/e2fa01a17e7c4c46f0bb6d7c32b5f730c7cc21ed,e2fa01a17e7c4c46f0bb6d7c32b5f730c7cc21ed,Add several failing test cases to JSONPropertyTest
