jquery-ui-multiselect-widget,jQuery UI MultiSelect widget
username,timestamp,url,sha,message
cigamit,2019-07-29 14:15:18,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/9fdc563b630c3e4e2348dfaa5ecaba5b27c6b6c9,9fdc563b630c3e4e2348dfaa5ecaba5b27c6b6c9,"Add option for column width (#858)

Adds `groupColumnsWidth` option"
mlh758,2019-07-19 21:39:03,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/b8d3181185b01915d809c60dc1ad307f7c768f2d,b8d3181185b01915d809c60dc1ad307f7c768f2d,"Hit the source code with a linter

Fixed the jsdoc where applicable"
mlh758,2019-07-19 20:27:51,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/10b44a4f5e0b00180bf91377efa9e7083f08905f,10b44a4f5e0b00180bf91377efa9e7083f08905f,"Add parse2px to instance for filter

Ignore line length in linter for now

Add unit test for setting width on input"
mlh758,2019-07-19 19:49:12,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/68a27d4586f402934a25244f8fb6779a08d03b90,68a27d4586f402934a25244f8fb6779a08d03b90,Make the linter a little less crazy
mlh758,2019-07-19 19:30:11,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/9e2563f54e753e5494a527d2a86ef16f6b361f60,9e2563f54e753e5494a527d2a86ef16f6b361f60,"Revert ""Increase use of groupColumns and add groupColumnsWidth option (#855)""

This reverts commit 2bc81f82635de9ad23fa8eecaf1d6ff7f14068ee.

This change broke some unit tests, not sure why."
cigamit,2019-07-17 14:31:01,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/2bc81f82635de9ad23fa8eecaf1d6ff7f14068ee,2bc81f82635de9ad23fa8eecaf1d6ff7f14068ee,"Increase use of groupColumns and add groupColumnsWidth option (#855)

* groupColumns Ehancments Closes #854
* Move columnGroups to outsde of an optgroup to apply more broadly
* Set an optional width to better  alignment"
mlh758,2019-06-04 21:36:08,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/4e1d10a34a739f204bc37e21fb9c950c80e8d0f3,4e1d10a34a739f204bc37e21fb9c950c80e8d0f3,"Fix #849 Use inputs instead of menu for checked state (#850)

Filter the cached labels to exclude the search input."
mlh758,2019-04-30 13:08:09,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/4c85dad9dffefd9008619d6218c142b2a07e92c7,4c85dad9dffefd9008619d6218c142b2a07e92c7,"Merge pull request #847 from tlhackque/master

Fix compile errors due to reserved word ""class"""
tlhackque,2019-04-24 14:05:59,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/c734ac970d5550a30d10c520ac020088da8bd35d,c734ac970d5550a30d10c520ac020088da8bd35d,"Fix compile errors due to reserved word ""class"""
mlh758,2019-04-01 16:35:34,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/282791faeccb9b10936873392e477aa5f659ac1b,282791faeccb9b10936873392e477aa5f659ac1b,Merging version3 branch into master
mlh758,2019-04-01 16:23:42,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/6bbf1a6ce2edb6946ca6570f48b11f7e5824458f,6bbf1a6ce2edb6946ca6570f48b11f7e5824458f,"Merge pull request #838 from rasben/feature/fix-menu-positioning

ISSUE 837: Use jquery offset instead of .position()."
mlh758,2019-03-14 18:16:46,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/1b17529dd7637dda2d95a845db17c52d556e3451,1b17529dd7637dda2d95a845db17c52d556e3451,"Merge pull request #843 from rasben/feature/fix-this-document

Replace not-working this.document.find()"
rasben,2019-03-14 18:02:04,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/a73477cd3ffbaddfe8c0c46b455a2fd597dcef8e,a73477cd3ffbaddfe8c0c46b455a2fd597dcef8e,Replace not-working this.document.find()
rasben,2019-03-13 17:36:46,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/40432a23ee50b054652cae028705d5d418144aa9,40432a23ee50b054652cae028705d5d418144aa9,ISSUE 837: Use jquery offset instead of .position().
mlh758,2018-09-19 13:57:43,https://api.github.com/repos/ehynds/jquery-ui-multiselect-widget/git/commits/57cab77cad81d53a69b40bf52152c62b7045c51a,57cab77cad81d53a69b40bf52152c62b7045c51a,Add link to demo page on Readme
