vim-multiple-cursors,True Sublime Text style multiple selections for Vim
username,timestamp,url,sha,message
antoinemadec,2019-07-11 17:42:39,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/2609c9b054b562b6bf46936f3e80a25042c5d572,2609c9b054b562b6bf46936f3e80a25042c5d572,"Merge pull request #296 from andys8/patch-1

Readme: Typo fix ""muticursor"""
andys8,2019-07-05 15:43:45,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/5339bc284fa2e63a40d5198f64ed979a43dfa14f,5339bc284fa2e63a40d5198f64ed979a43dfa14f,"Readme: Typo fix ""muticursor"""
antoinemadec,2019-06-26 18:54:15,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/730a11cee6deedc6f4ccc02e2c1d990f8629da25,730a11cee6deedc6f4ccc02e2c1d990f8629da25,Typo in the tests
antoinemadec,2019-06-26 18:50:21,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/61f12a86d06135793c13272684dd15b7b681c5f7,61f12a86d06135793c13272684dd15b7b681c5f7,Merge branch 'marcospb19-master'
antoinemadec,2019-06-26 18:49:44,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/1a236c0ab63911fc665f0f95fd7ca848a3fd5145,1a236c0ab63911fc665f0f95fd7ca848a3fd5145,Fix tests
marcospb19,2019-06-11 01:28:04,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/1b80b7097cffe4c1f8104e3373fdfeb6de334f63,1b80b7097cffe4c1f8104e3373fdfeb6de334f63,"Changing defaults to g:multi_cursor_exit_from_insert_mode = 0

Also removing trailing whitespaces from README.md"
antoinemadec,2019-03-25 20:30:26,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/8cb8e83ffb040f25cefa597f21608ca6a64aed70,8cb8e83ffb040f25cefa597f21608ca6a64aed70,"Merge pull request #290 from tmandry/fix-insert-mode-mappings

Fix insert mode mappings"
tmandry,2019-03-24 01:46:37,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/2e961658af52e6af3d3ac7187825d7811d5525e0,2e961658af52e6af3d3ac7187825d7811d5525e0,"Add test for insert mode mapping that runs a command

This was broken at one point at least, and I think it should have a
test."
tmandry,2019-03-24 01:46:06,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/ae2ef31ab83fc500a9534fcdc2b43643a85fd44c,ae2ef31ab83fc500a9534fcdc2b43643a85fd44c,"Fix typing leading insert mode characters

Fixes #289."
antoinemadec,2019-02-21 19:30:54,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/9d40797a352b4e9e4ca36026ccb92fc379f0cffa,9d40797a352b4e9e4ca36026ccb92fc379f0cffa,"Merge pull request #288 from antoinemadec/master

Doc: add deoplete fix in FAQ"
antoinemadec,2019-02-21 19:29:36,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/ddd32df8cc6f2f327f6382ceba3c7e49f4276c2c,ddd32df8cc6f2f327f6382ceba3c7e49f4276c2c,Doc: add deoplete fix in FAQ
antoinemadec,2018-10-16 18:23:57,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/f4fd6ad4e4075dd14d208af059063f1f3cfb7d55,f4fd6ad4e4075dd14d208af059063f1f3cfb7d55,"Merge pull request #280 from inkarkat/readme-selection-exclusive

Documentation: Offer different workaround for selection=exclusive via plugin hooks"
inkarkat,2018-09-10 09:31:11,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/c689e8b518443dd4680a4206117e1b8927dcf88e,c689e8b518443dd4680a4206117e1b8927dcf88e,"Documentation: Offer different workaround for selection=exclusive via plugin hooks

This is less intrusive that completely switching the 'selection' option to ""inclusive"". The setting is there for a reason; some users actually prefer this mode! (Unfortunately, this also makes it much harder for plugins to behave correctly.)"
eapache,2018-08-10 18:38:32,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/dd9289af03abafa76b28c503e20747ff7d7d89e5,dd9289af03abafa76b28c503e20747ff7d7d89e5,"Merge pull request #278 from terryma/call-exit-func-on-colon-exit

Ensure we call Multiple_cursors_after in all cases"
eapache,2018-08-10 17:26:00,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/bdb8d32e518eea874f465d3224b6dc60cc159c20,bdb8d32e518eea874f465d3224b6dc60cc159c20,"Ensure we call Multiple_cursors_after in all cases

We were skipping it if you exited multiple cursor mode via a `:` special
command. Now we're not."
antoinemadec,2018-07-16 22:02:48,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/b9e17a51bb2d857f6a5099363232c4fc7715115d,b9e17a51bb2d857f6a5099363232c4fc7715115d,"Merge pull request #275 from jaytaylor/jay/vim-plug

Added installation instructions for vim-plug."
jaytaylor,2018-07-14 18:34:22,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/8c0416ccd1b2d2faee3200f1b9cee81b00dca6ab,8c0416ccd1b2d2faee3200f1b9cee81b00dca6ab,Added instructions to README for installing with vim-plug.
antoinemadec,2018-04-17 22:56:37,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/b781b1461bd4b346958309e1733a9d6ad1a66b6c,b781b1461bd4b346958309e1733a9d6ad1a66b6c,Doc: add <A-n> for Vim CLI in FAQ; add FAQ in vim help
antoinemadec,2018-04-17 20:15:08,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/600e9979aa3d7133f3124aa22334ce9165698ec3,600e9979aa3d7133f3124aa22334ce9165698ec3,Fix #268
antoinemadec,2018-04-09 17:15:12,https://api.github.com/repos/terryma/vim-multiple-cursors/git/commits/8ae5dd3f4f344cc2abe79783a8b808e4093bf084,8ae5dd3f4f344cc2abe79783a8b808e4093bf084,"Doc: update ""select all"" default mapping"
