pysonar2,PySonar2: an advanced semantic indexer for Python
username,timestamp,url,sha,message
yinwang0,2019-08-15 11:46:40,https://api.github.com/repos/yinwang0/pysonar2/git/commits/02effa489c984a9df0bc0a8a2ec2928558619ae3,02effa489c984a9df0bc0a8a2ec2928558619ae3,improve writing again
yinwang0,2019-08-15 08:47:07,https://api.github.com/repos/yinwang0/pysonar2/git/commits/223d73aae6d8f919c7ebd42816d273c2971243d6,223d73aae6d8f919c7ebd42816d273c2971243d6,fix typo
yinwang0,2019-08-15 08:43:53,https://api.github.com/repos/yinwang0/pysonar2/git/commits/c3ae52fce96e3e92bd44c1a9144cc973e49ed5b2,c3ae52fce96e3e92bd44c1a9144cc973e49ed5b2,reformat readme
yinwang0,2019-08-15 08:31:26,https://api.github.com/repos/yinwang0/pysonar2/git/commits/99d4ed7083182a187e29af32262800a639e4e31c,99d4ed7083182a187e29af32262800a639e4e31c,update readme
yinwang0,2019-08-15 05:55:12,https://api.github.com/repos/yinwang0/pysonar2/git/commits/0a2ad3250d207b04348316fa27bdcb4db8e48ce3,0a2ad3250d207b04348316fa27bdcb4db8e48ce3,another use of MultiMap
yinwang0,2019-08-15 05:31:40,https://api.github.com/repos/yinwang0/pysonar2/git/commits/2f2d3218a64f517b094d01c7f8e526e2f6d8fc34,2f2d3218a64f517b094d01c7f8e526e2f6d8fc34,use MultiMap to simplify code
yinwang0,2019-08-14 10:07:43,https://api.github.com/repos/yinwang0/pysonar2/git/commits/c7b2fd5334d39fb6ba0b2dfd35ce592ea15b2b4b,c7b2fd5334d39fb6ba0b2dfd35ce592ea15b2b4b,Change attribute name to avoid name conflicts. Fix #88.
yinwang0,2019-08-14 09:44:34,https://api.github.com/repos/yinwang0/pysonar2/git/commits/bdc33242110e3742fe1ac8f487396859bd5c5df7,bdc33242110e3742fe1ac8f487396859bd5c5df7,Fix #97. python2Process could be null.
yinwang0,2019-08-14 09:30:59,https://api.github.com/repos/yinwang0/pysonar2/git/commits/624b83555850f80237f9d492775f58fe60961fbd,624b83555850f80237f9d492775f58fe60961fbd,Fix #89
yinwang0,2019-08-14 09:26:20,https://api.github.com/repos/yinwang0/pysonar2/git/commits/9c6d5ab81cc9d0b231ae6ee22329c116be63063b,9c6d5ab81cc9d0b231ae6ee22329c116be63063b,update readme
yinwang0,2019-08-14 09:22:16,https://api.github.com/repos/yinwang0/pysonar2/git/commits/607e53d6b77646ef7f2323744db2c823d1968dea,607e53d6b77646ef7f2323744db2c823d1968dea,new version number
yinwang0,2019-08-14 09:14:32,https://api.github.com/repos/yinwang0/pysonar2/git/commits/480bcf649b0d5df072b08507a173cfbf448c927b,480bcf649b0d5df072b08507a173cfbf448c927b,fix jackson version number
yinwang0,2019-08-14 08:45:38,https://api.github.com/repos/yinwang0/pysonar2/git/commits/e37039ce4f4fdf31d3c40620b19403ae22e8367e,e37039ce4f4fdf31d3c40620b19403ae22e8367e,update travis config
yinwang0,2019-08-14 08:35:49,https://api.github.com/repos/yinwang0/pysonar2/git/commits/1313e255a89ad03862fe93348f834394e6dbc451,1313e255a89ad03862fe93348f834394e6dbc451,update jackson version (for security)
yinwang0,2019-08-14 08:26:53,https://api.github.com/repos/yinwang0/pysonar2/git/commits/1f5e2e4a1914a1a5445b9ad73c3b8b600f0f84e2,1f5e2e4a1914a1a5445b9ad73c3b8b600f0f84e2,fix blunder
yinwang0,2019-08-14 07:31:08,https://api.github.com/repos/yinwang0/pysonar2/git/commits/974538354e160a5f62c592ddde092c89a199cc67,974538354e160a5f62c592ddde092c89a199cc67,"Name conflict (#100)

* reformat

* Fix name conflict caused by java.lang.Module introduced in Java 9

* fix annotation dependency"
wxisme,2018-12-12 07:19:12,https://api.github.com/repos/yinwang0/pysonar2/git/commits/fe5b36434876ce28001c3acb672acb4df29d2392,fe5b36434876ce28001c3acb672acb4df29d2392,Add Copyright to LICENSE (#94)
EFanZh,2018-12-12 07:18:43,https://api.github.com/repos/yinwang0/pysonar2/git/commits/31ff2c5ec235cfd138aeca3684a139771ac53f85,31ff2c5ec235cfd138aeca3684a139771ac53f85,Fix parsing Boolean literal (#98)
wxisme,2018-09-10 06:07:22,https://api.github.com/repos/yinwang0/pysonar2/git/commits/5759ed4be0f90e6eeaa555fe5ab719dbc4e78618,5759ed4be0f90e6eeaa555fe5ab719dbc4e78618,StringBuffer to StringBuilder (#93)
yinwang0,2017-03-21 19:28:34,https://api.github.com/repos/yinwang0/pysonar2/git/commits/0750a7a4474fe27f2ded14e9999d93470cb1ccc4,0750a7a4474fe27f2ded14e9999d93470cb1ccc4,Fix #86 module type can't be self type (#87)
yinwang0,2017-02-01 05:12:42,https://api.github.com/repos/yinwang0/pysonar2/git/commits/dc6d8f10a41259bf2717313a6cc021948f754d82,dc6d8f10a41259bf2717313a6cc021948f754d82,"fix chained attribute calls exponential time (#84)

* fix chained attribute calls exponential time

* fix and add test data"
zfy0701,2016-11-22 22:53:06,https://api.github.com/repos/yinwang0/pysonar2/git/commits/261a5fc58dc31ff0baee85a59d6d6973ebf7638f,261a5fc58dc31ff0baee85a59d6d6973ebf7638f,"improve builtin types, fix binOp logic (#79)

* make copyJarResourcesRecursively print stacktrace when exception is catched

* improve builtin types

* Correctly dealing with Or/And when some of the operand is None"
yinwang0,2016-11-22 01:18:00,https://api.github.com/repos/yinwang0/pysonar2/git/commits/f257acab729a01682a2457c36ecb8252287eff40,f257acab729a01682a2457c36ecb8252287eff40,"Recursion type (Fix #80)

* infer types with recursive functions

* handle order dependency

* add test result

* narrow down types

* Dont' run twice"
yinwang0,2016-11-15 01:43:55,https://api.github.com/repos/yinwang0/pysonar2/git/commits/e5f51d36bd2107ed7ae3918c1a6a27846802eea7,e5f51d36bd2107ed7ae3918c1a6a27846802eea7,fix parse location
