voltron,A hacky debugger UI for hackers
username,timestamp,url,sha,message
snare,2018-02-15 16:26:47,https://api.github.com/repos/snare/voltron/git/commits/4ee3cbe6f7c1e38303f5dc6114c48b60217253c3,4ee3cbe6f7c1e38303f5dc6114c48b60217253c3,"Merge pull request #215 from wangray/master

Added ability to specify number of words to display with args.words"
snare,2018-02-15 16:25:52,https://api.github.com/repos/snare/voltron/git/commits/233b558e3d5d972b4e29fb59108622e02a9d08cb,233b558e3d5d972b4e29fb59108622e02a9d08cb,"Merge pull request #222 from betaveros/unreverse-stack

Unreverse stack if --reverse is passed"
snare,2018-02-15 16:25:16,https://api.github.com/repos/snare/voltron/git/commits/fae43c96df26928f30290ffa1b9b6fd1364131f9,fae43c96df26928f30290ffa1b9b6fd1364131f9,"Merge pull request #227 from pgrohe/master

Fix for issue 226.  Register view --info option changed to --hide-info"
snare,2018-02-15 16:24:48,https://api.github.com/repos/snare/voltron/git/commits/48052981925637ba72d2b7e1318936de2a1be3aa,48052981925637ba72d2b7e1318936de2a1be3aa,"Merge pull request #223 from betaveros/comment-zeroes

Style 00 bytes as comments in MemoryView"
betaveros,2017-11-06 00:50:05,https://api.github.com/repos/snare/voltron/git/commits/0d4f3d32969112d2549e1e3a5eb4a14bf996fd8c,0d4f3d32969112d2549e1e3a5eb4a14bf996fd8c,"Style 00 bytes as comments in MemoryView

This makes it easier to notice and pay attention to nonzero bytes in
memory that's mostly zeroes."
betaveros,2017-11-06 00:50:44,https://api.github.com/repos/snare/voltron/git/commits/d4eb6bb6aea05f5695ddf09b9e80e4c7ff812ad1,d4eb6bb6aea05f5695ddf09b9e80e4c7ff812ad1,Unreverse stack if --reverse is passed
snare,2017-10-24 17:52:14,https://api.github.com/repos/snare/voltron/git/commits/cd141b56dd276093f58d2cae145ae4ce29d81188,cd141b56dd276093f58d2cae145ae4ce29d81188,"Merge pull request #216 from yrp604/patch-1

Remove pip user mode when installing in a venv"
yrp604,2017-09-20 07:01:26,https://api.github.com/repos/snare/voltron/git/commits/55ce78bfb175c34d8d300d4d759656c7fdda068e,55ce78bfb175c34d8d300d4d759656c7fdda068e,"Remove pip user mode when installing in a venv

`--user` will fail inside a virtualenv with the following message:

```
+ /Users/xxx/venv/voltron/bin/python -m pip install -U --user .
Can not perform a '--user' install. User site-packages are not visible in this virtualenv.
```

Afaict this doesn't break anything else."
snare,2017-05-04 18:53:31,https://api.github.com/repos/snare/voltron/git/commits/cd11d2f93bc3e06524cb9ab151510734dbaa4008,cd11d2f93bc3e06524cb9ab151510734dbaa4008,"Merge pull request #198 from nateozem/fix/lldb-attribute-error-of-command

Fix crash when lldb of v4.0.0.1 calls entry.py."
nateozem,2017-05-04 18:49:58,https://api.github.com/repos/snare/voltron/git/commits/dddfddbc2ec1e87869f191659b72405d1e8d0746,dddfddbc2ec1e87869f191659b72405d1e8d0746,"change 'None' to """""
nateozem,2017-05-04 18:20:50,https://api.github.com/repos/snare/voltron/git/commits/a31be40707765bfa38f84bc8a6e63cf770b16ae8,a31be40707765bfa38f84bc8a6e63cf770b16ae8,"Fix crash when lldb of v4.0.0.1 calls entry.py.

@snare is the one who gave the code to resolve the issue."
snare,2017-04-10 02:06:20,https://api.github.com/repos/snare/voltron/git/commits/73729db44f85e330202ec67ae3e2916288e53b2b,73729db44f85e330202ec67ae3e2916288e53b2b,Show register info by default
snare,2017-04-10 01:15:53,https://api.github.com/repos/snare/voltron/git/commits/7ba9d6e774cc67da8381c9c6d3334cab5b7ee123,7ba9d6e774cc67da8381c9c6d3334cab5b7ee123,Update for new installer script
snare,2017-04-10 01:12:18,https://api.github.com/repos/snare/voltron/git/commits/f640512319570ba3727e81b0d97d07de9a079e67,f640512319570ba3727e81b0d97d07de9a079e67,"Default to user site-packages, install updated six, add virtualenv option"
snare,2017-02-13 03:51:10,https://api.github.com/repos/snare/voltron/git/commits/972c15db0dbeeed4d46413cd3eec700f63e4eb32,972c15db0dbeeed4d46413cd3eec700f63e4eb32,"Merge pull request #194 from rohshall/master

fix for #193"
snare,2017-02-03 21:58:35,https://api.github.com/repos/snare/voltron/git/commits/9c505be13ced793b958383e526ba745bc47f7f8f,9c505be13ced793b958383e526ba745bc47f7f8f,"Merge pull request #192 from suve/adds-backend-selection-to-install-script

Add option to manually select backend (gdb/lldb) during install"
suve,2017-01-28 09:20:03,https://api.github.com/repos/snare/voltron/git/commits/df68e62bfdacc37afadbcb2f3b36dd244f1b4871,df68e62bfdacc37afadbcb2f3b36dd244f1b4871,Add option to manually select backend (gdb/lldb) during install
