serverspec,"RSpec tests for your servers configured by CFEngine, Puppet, Chef, Ansible, Itamae or anything else even by hand"
username,timestamp,url,sha,message
mizzy,2019-08-18 02:25:54,https://api.github.com/repos/mizzy/serverspec/git/commits/3143b57daa416b42677eaf491132f06a296484bd,3143b57daa416b42677eaf491132f06a296484bd,Specify trusty to test on ruby 1.8.7
mizzy,2019-08-18 02:20:44,https://api.github.com/repos/mizzy/serverspec/git/commits/345d9baf096d98a122be603b8cf4d2ffff77190c,345d9baf096d98a122be603b8cf4d2ffff77190c,"Bump version

[skip ci]"
mizzy,2019-08-18 02:19:46,https://api.github.com/repos/mizzy/serverspec/git/commits/fd47ef4d6c26038317a551e93457739e0479425f,fd47ef4d6c26038317a551e93457739e0479425f,"Merge pull request #609 from adammw/patch-1

Fix service is_enabled test when using under()"
adammw,2019-08-16 20:02:11,https://api.github.com/repos/mizzy/serverspec/git/commits/491bb462d6986a3ae6de62b8ee08bad6816b985d,491bb462d6986a3ae6de62b8ee08bad6816b985d,Fix service is_enabled test when using under()
mizzy,2019-05-17 12:29:55,https://api.github.com/repos/mizzy/serverspec/git/commits/4b3c566e7ca633a052e9427e0bdec47206c7b713,4b3c566e7ca633a052e9427e0bdec47206c7b713,"Bump version

[skip ci]"
mizzy,2019-05-17 12:27:39,https://api.github.com/repos/mizzy/serverspec/git/commits/516be881b64255d0dc88f7dde5983dfa4422c1b0,516be881b64255d0dc88f7dde5983dfa4422c1b0,"Merge pull request #608 from mizzy/newer_winrm

use WinRM::Connection for winrm >= 2.0"
sawanoboly,2019-05-17 11:31:20,https://api.github.com/repos/mizzy/serverspec/git/commits/7356fd5f05e2c3ac1c2a44f881a988688882c921,7356fd5f05e2c3ac1c2a44f881a988688882c921,update docs for d37eabb
sawanoboly,2019-05-17 11:28:56,https://api.github.com/repos/mizzy/serverspec/git/commits/d37eabb13dbbbf775053452fda5ce16481353995,d37eabb13dbbbf775053452fda5ce16481353995,use WinRM::Connection for winrm >= 2.0
mizzy,2019-04-03 05:41:34,https://api.github.com/repos/mizzy/serverspec/git/commits/48075892da50198774c190ec70ed75aa6ed724b7,48075892da50198774c190ec70ed75aa6ed724b7,Remove dev dependency to avoid errors on travis
mizzy,2019-04-03 05:28:07,https://api.github.com/repos/mizzy/serverspec/git/commits/f430bd4185684f92f4ebeba63e2174fa92608e2d,f430bd4185684f92f4ebeba63e2174fa92608e2d,Update .travis.yml
mizzy,2019-04-03 05:25:29,https://api.github.com/repos/mizzy/serverspec/git/commits/62e442b517bf27dccec01df1f7d0cb9f361ae37e,62e442b517bf27dccec01df1f7d0cb9f361ae37e,"Merge pull request #607 from mizzy/update_bundler_option

fix appveyor test"
sawanoboly,2019-04-03 04:08:29,https://api.github.com/repos/mizzy/serverspec/git/commits/d4db897feb39853541aeda3f1561078d41cab32e,d4db897feb39853541aeda3f1561078d41cab32e,add new rubies and use --no-document to install
mizzy,2019-01-08 13:17:39,https://api.github.com/repos/mizzy/serverspec/git/commits/65273e06462a95c3ee5afb85ec93f9a9c3606df7,65273e06462a95c3ee5afb85ec93f9a9c3606df7,Update subproject
mizzy,2018-08-16 13:53:06,https://api.github.com/repos/mizzy/serverspec/git/commits/9aa5147631c83c1004c924595108cdcbab453989,9aa5147631c83c1004c924595108cdcbab453989,Add .github/stale.yml
mizzy,2018-04-04 11:41:45,https://api.github.com/repos/mizzy/serverspec/git/commits/5cb12294775e02b53ff902687730bd279ff89065,5cb12294775e02b53ff902687730bd279ff89065,"Merge pull request #604 from thedrow/patch-1

Add more Ruby versions to the build matrix"
thedrow,2018-04-04 09:54:37,https://api.github.com/repos/mizzy/serverspec/git/commits/3fd2f9e72f477c27c4976c13e44d5fa6adb781bf,3fd2f9e72f477c27c4976c13e44d5fa6adb781bf,Add more Ruby versions to the build matrix.
