SwiftString,"A comprehensive, lightweight string extension for Swift"
username,timestamp,url,sha,message
spinach,2016-02-13 07:44:32,https://api.github.com/repos/amayne/SwiftString/git/commits/933d1a181f4bc86653ed439db191d816f01061aa,933d1a181f4bc86653ed439db191d816f01061aa,"Added 2 functions with tests and ReadMe info:
- initials: Get the initials of all the words in a string
- initialsFirstAndLast: Gets the initial of the first word and the initial of the last word of the string"
amayne,2016-02-11 13:37:06,https://api.github.com/repos/amayne/SwiftString/git/commits/1d10148900b38684dc99e08bebf2d1300ded7c82,1d10148900b38684dc99e08bebf2d1300ded7c82,"Merge pull request #3 from BenchR267/patch-1

Added possibility to add locale to NSNumberFormatter."
BenchR267,2016-02-10 17:19:21,https://api.github.com/repos/amayne/SwiftString/git/commits/a49234d1d01bbae896b8a0a70b0c52dedbe73c27,a49234d1d01bbae896b8a0a70b0c52dedbe73c27,Added possibility to add locale to NSNumberFormatter.
amayne,2016-02-08 15:29:06,https://api.github.com/repos/amayne/SwiftString/git/commits/224c0f180a28ce123c09a1ad606ced2aa2c17ab8,224c0f180a28ce123c09a1ad606ced2aa2c17ab8,"Merge pull request #1 from JungleCandy/between_condition

Better conditions for `between`"
Abizern,2016-02-08 14:43:07,https://api.github.com/repos/amayne/SwiftString/git/commits/8f6006552e4e5c7ffa787d37b84e20f02a0fd191,8f6006552e4e5c7ffa787d37b84e20f02a0fd191,Better conditions for
amayne,2016-02-06 13:12:46,https://api.github.com/repos/amayne/SwiftString/git/commits/438c4ea0a482a45ff2fc06a89bbc9dc01da3769d,438c4ea0a482a45ff2fc06a89bbc9dc01da3769d,AM: Bumping version
amayne,2016-02-06 13:02:57,https://api.github.com/repos/amayne/SwiftString/git/commits/63cc9211fce76df4002427e98ded5dd308106ecf,63cc9211fce76df4002427e98ded5dd308106ecf,"AM: Added times, padLeft, padRight, pad"
amayne,2016-02-06 12:35:29,https://api.github.com/repos/amayne/SwiftString/git/commits/66be9ba05d3e0e9de950b3b9dc39976efc8829b7,66be9ba05d3e0e9de950b3b9dc39976efc8829b7,AM: Added indexOf and contains
amayne,2016-01-31 23:00:16,https://api.github.com/repos/amayne/SwiftString/git/commits/67d8f8673dbfbe5fe838fa4e1dbc563e6bdbf99c,67d8f8673dbfbe5fe838fa4e1dbc563e6bdbf99c,AM: Bump version
amayne,2016-01-31 22:49:48,https://api.github.com/repos/amayne/SwiftString/git/commits/a587f5b2e3f69fa9ecc87849c53b81dcbce9e7a1,a587f5b2e3f69fa9ecc87849c53b81dcbce9e7a1,AM: Added decodeHTML()
amayne,2016-01-31 17:21:58,https://api.github.com/repos/amayne/SwiftString/git/commits/59171335917bdcae9825618a29dd6825fce20a29,59171335917bdcae9825618a29dd6825fce20a29,AM: Update travis build
amayne,2016-01-31 17:08:18,https://api.github.com/repos/amayne/SwiftString/git/commits/30f0aaad380dc51889f36819f16bf5452158783d,30f0aaad380dc51889f36819f16bf5452158783d,AM: Update README
amayne,2016-01-31 17:06:22,https://api.github.com/repos/amayne/SwiftString/git/commits/a11efcbb826c9d91ba3656bee136ed8ece830dce,a11efcbb826c9d91ba3656bee136ed8ece830dce,AM: Update README & fix deprecation warning
amayne,2016-01-31 16:55:41,https://api.github.com/repos/amayne/SwiftString/git/commits/08f76adcc9203b556b0ca9c929c4d16cd2ed43e3,08f76adcc9203b556b0ca9c929c4d16cd2ed43e3,AM: Update README
amayne,2016-01-31 16:09:54,https://api.github.com/repos/amayne/SwiftString/git/commits/fccc8154be76431c010a61029e6600ed085d915e,fccc8154be76431c010a61029e6600ed085d915e,AM: Initial commit
