OpenSSL-for-iPhone,"A script for compiling OpenSSL for iOS Devices (iPhone, iPad, iPod Touch, AppleTV)"
username,timestamp,url,sha,message
bithug,2017-03-07 13:14:39,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/fd0b49779227df681a95b06fda9e96daa9e34c3c,fd0b49779227df681a95b06fda9e96daa9e34c3c,Disable embedding Bitcode: --disable-bitcode option added (for OpenSSL 1.0.2 and lower ONLY)
andrewh42,2017-03-06 09:21:26,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/ec6846add10b40ff3824678ad4eb3e37ab1831ab,ec6846add10b40ff3824678ad4eb3e37ab1831ab,Merge branch 'master' into master
andrewh42,2017-03-05 22:31:01,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/addf784317ed8985e8a6e7b0a956b024a72a96c6,addf784317ed8985e8a6e7b0a956b024a72a96c6,No need for --async build option
x2on,2017-03-04 15:48:30,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/f5f3bee2444b7aa38388f1768faefa300f4484b6,f5f3bee2444b7aa38388f1768faefa300f4484b6,"Merge pull request #142 from oneton/opensslconf-2

Use a per-architecture opensslconf.h (#126 take 3)"
oneton,2017-03-04 12:06:21,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/9a9119669bfedd6e2f058e30beb2cbb72c3be69d,9a9119669bfedd6e2f058e30beb2cbb72c3be69d,Preprocessor error for unknown targets and include for TargetConditionals.h
andrewh42,2017-03-03 03:42:09,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/ee1cea7cd4fe13437d9d2492c396d827af3ea2bd,ee1cea7cd4fe13437d9d2492c396d827af3ea2bd,"openssl 1.1.x's default configuration results in app store rejection: The app references non-public symbols in <app name>: _getcontext, _makecontext, _setcontext"
oneton,2017-02-17 16:47:43,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/11857a8da6395a1940f1a077d628d90cd8d64b01,11857a8da6395a1940f1a077d628d90cd8d64b01,"Dynamically generate opensslconf.h intermediate file
- Only use intermediate file when building for multiple targets"
x2on,2017-02-17 08:37:53,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/f9a1f18f3a0919b3530b4d933948ed1cf64288b2,f9a1f18f3a0919b3530b4d933948ed1cf64288b2,"Merge pull request #138 from oneton/openssl-1_1_0e

OpenSSL 1.1.0e"
oneton,2017-02-16 19:50:55,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/17095397845db2250451c6efa79e63a0365dc1ad,17095397845db2250451c6efa79e63a0365dc1ad,OpenSSL 1.1.0e
x2on,2017-02-04 07:19:39,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/cdcb454173b698bd819b3618a7334323e96489c4,cdcb454173b698bd819b3618a7334323e96489c4,"Merge pull request #137 from oneton/source-openssl

Download from openssl.org"
oneton,2017-02-03 22:08:33,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/2316fa0cfba11f42aa9e4e04d7faa0da2d8a549e,2316fa0cfba11f42aa9e4e04d7faa0da2d8a549e,Commit to trigger CI
oneton,2017-02-01 18:23:30,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/97f7ec78811d32b538ebc172a8ee3a85a6e8fd4b,97f7ec78811d32b538ebc172a8ee3a85a6e8fd4b,Also determine latest version in a branch over https
oneton,2017-01-30 21:23:04,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/35951c2bdc63f7e1f0f8925cd72b71163df0a728,35951c2bdc63f7e1f0f8925cd72b71163df0a728,Also switch to https for determining correct download path
oneton,2017-01-30 21:05:51,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/d5cc504e70e9595d54890027a34e4697ea26c516,d5cc504e70e9595d54890027a34e4697ea26c516,"Find archive on ftp, but download over https"
oneton,2017-01-28 14:59:16,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/7832285d81fc9256c956832f389d121d55de1372,7832285d81fc9256c956832f389d121d55de1372,Download from ftp.openssl.org
x2on,2017-01-28 07:31:13,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/a28578a337b8f5f46e7689737c957823e1da7d40,a28578a337b8f5f46e7689737c957823e1da7d40,"Merge pull request #135 from oneton/openssl-1_0_2k-1_1_0d

OpenSSL 1.0.2k and 1.1.0d + Travis build with Xcode 8.2"
oneton,2017-01-27 21:21:12,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/fcfe48afddf7365265dd4991441191b815370286,fcfe48afddf7365265dd4991441191b815370286,"OpenSSL 1.0.2k and 1.1.0d + Travis build with Xcode 8.2
- Also remove xctool lines since they won't support building for Xcode 8"
x2on,2016-11-13 12:59:04,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/f11efc9224c76b5c64a4d1b091743f2fd87f1435,f11efc9224c76b5c64a4d1b091743f2fd87f1435,"Merge pull request #129 from oneton/1.1.0c

Update default 1.1.0 build to OpenSSL 1.1.0c"
oneton,2016-11-13 11:17:35,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/4bc16469560039f2d517d01f70fc2f3cc95ab98d,4bc16469560039f2d517d01f70fc2f3cc95ab98d,OpenSSL 1.1.0c
x2on,2016-11-07 16:25:54,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/bb8c2ae695a5bf6abf4b551b1b848be0ed070c77,bb8c2ae695a5bf6abf4b551b1b848be0ed070c77,Update README.md
x2on,2016-11-07 16:21:28,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/01cd924cfe6d6c3100bdd50f436c8eb060435da9,01cd924cfe6d6c3100bdd50f436c8eb060435da9,Update README.md
x2on,2016-11-07 16:18:10,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/3b971c6658b0504f613daab9242b35f8d6b5c84a,3b971c6658b0504f613daab9242b35f8d6b5c84a,"Merge pull request #128 from oneton/1.1.0-build-cleaned

Allow building OpenSSL 1.1.0 (clean branch)"
oneton,2016-10-22 11:25:02,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/34490f8f39129a7cbb60d914da9c38d5d34f6690,34490f8f39129a7cbb60d914da9c38d5d34f6690,New Travis build script for parallel 1.0 / 1.1 build
oneton,2016-10-22 11:43:33,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/8a0cc68f6e11a0169b0cd50b73dec414eb1a16ed,8a0cc68f6e11a0169b0cd50b73dec414eb1a16ed,Move 1.0 (archs) build loop to separate file and add 1.1 (targets) build loop
oneton,2016-10-22 11:16:18,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/da61c4b088f93944d51a1b90af965922f30a07d2,da61c4b088f93944d51a1b90af965922f30a07d2,Add OpenSSL config file for 1.1.0 build
oneton,2016-10-22 11:54:08,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/8709045b25a1cf88c4b2c807577d198cd70a7030,8709045b25a1cf88c4b2c807577d198cd70a7030,Move generic parts of build loop to functions
oneton,2016-11-06 11:19:26,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/c683e1b3d89fe2fa2941540664b629dd334d1117,c683e1b3d89fe2fa2941540664b629dd334d1117,"Prepare for 1.1.0 build (amended)
- Prepare (command line) options
- Prepare script output for parallel 1.0.2/1.1.0 Travis build
- Show number of make threads
- cd to correct dir before removing source to prevent errors"
x2on,2016-09-29 15:08:37,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/cce9b09d109ed13db0bb104751bb1cdef7ad71c4,cce9b09d109ed13db0bb104751bb1cdef7ad71c4,"Merge pull request #121 from stehin/openssl-1.0.2j

OpenSSL 1.0.2j"
x2on,2016-09-22 12:30:11,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/2277fde10d820b27cb5e9998793a9556c83959ca,2277fde10d820b27cb5e9998793a9556c83959ca,"Merge pull request #119 from x2on/openssl-1.0.2i

OpenSSL 1.0.2i"
x2on,2016-09-22 11:50:57,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/74f5df80648d807c951a970c84768dbb2c79c985,74f5df80648d807c951a970c84768dbb2c79c985,Merge branch 'master' into openssl-1.0.2i
x2on,2016-09-22 11:50:49,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/cfedc3a9b15edcfc497469edd7b1d4c63c5b311c,cfedc3a9b15edcfc497469edd7b1d4c63c5b311c,"Merge pull request #118 from oneton/1.0.2-branch-option

--branch option: download/build latest release in specific branch"
x2on,2016-09-22 11:23:04,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/80ab1cc99521842753f346ae349ffc0d17523205,80ab1cc99521842753f346ae349ffc0d17523205,Update README.md
x2on,2016-09-22 11:22:31,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/3a7bc677ef81ba808d337ffd6dba5e9b4aa8946f,3a7bc677ef81ba808d337ffd6dba5e9b4aa8946f,OpenSSL 1.0.2i
oneton,2016-09-19 17:59:20,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/7c1e6c86d558c5430d605bc584f16e2d8a44b185,7c1e6c86d558c5430d605bc584f16e2d8a44b185,"Check for errors in archive download, fix --version, whitespace consistency"
oneton,2016-09-18 21:19:23,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/955b3df8bb5164015ab1abb43d77b3305b108bdf,955b3df8bb5164015ab1abb43d77b3305b108bdf,"Add branch option for building the latest version of a branch.
Use github API to determine latest version and verify download archive availability afterwards."
x2on,2016-09-18 19:43:44,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/0b6aaa865a02b45b94f16eed3f23bfdc3eba777f,0b6aaa865a02b45b94f16eed3f23bfdc3eba777f,"Merge pull request #117 from x2on/framework-bitcode-check

Add check for bitcode"
x2on,2016-09-18 18:08:32,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/1d27fe814eddfadf2e7e661aa0c46ca5c9734e5f,1d27fe814eddfadf2e7e661aa0c46ca5c9734e5f,Merge branch 'master' into framework-bitcode-check
x2on,2016-09-18 18:07:59,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/0562fc6c61396dd75230f9db7fb307348104c81f,0562fc6c61396dd75230f9db7fb307348104c81f,Add check for bitcode
x2on,2016-09-18 17:57:36,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/ac9f3c220240fe457a3faf9aeb0b18b8996c7feb,ac9f3c220240fe457a3faf9aeb0b18b8996c7feb,Update README.md
x2on,2016-09-18 17:53:27,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/48e6942d795e96ac77d575366d5017c7b6f104dc,48e6942d795e96ac77d575366d5017c7b6f104dc,"Merge pull request #116 from oneton/1.0.2-command-line

Specify build configuration with command line parameters"
oneton,2016-09-18 15:34:44,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/1d9c39286474cc64db8bfcb7704b7d2f24203f78,1d9c39286474cc64db8bfcb7704b7d2f24203f78,"Review comments
- Maintain fixed default version in script
- Add --cleanup option for concious cleanup before building and remove directory-check
- Remove (for now) option to build latest version"
oneton,2016-09-18 14:15:39,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/98738414bb8ecdc9e1484214bf38986aa0075757,98738414bb8ecdc9e1484214bf38986aa0075757,"Command line options for Travis build.
Added no parallel due to PR #115"
oneton,2016-09-18 14:14:11,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/1967594392a3641f695c3dba569600f90d17e115,1967594392a3641f695c3dba569600f90d17e115,"Specify build configuration with command line parameters
- Added help message
- Command line arguments processing
- Retrieve latest version from 1.0.2 branch in case no version is specified
- Use script location as working dir
- Add summary of build options
- Clean up directories before build"
x2on,2016-09-18 13:07:08,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/24500d89b9619882c1ab1b0e6ccbd5771690b9b6,24500d89b9619882c1ab1b0e6ccbd5771690b9b6,"Merge pull request #115 from oneton/1.0.2-configure

Build loop: minimise file edits (use Configure options instead) and minor style changes"
oneton,2016-09-18 11:27:10,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/477160b2c990097ca45bb7ff9873e77bcce92965,477160b2c990097ca45bb7ff9873e77bcce92965,"Build loop updates
- Increase script 'safety' by checking for undefined variables
- Add comments, remove unused variables
- Align name of SOURCEDIR var with other vars
- Add compiler arguments and defines to LOCAL_CONFIG_OPTIONS where possible
- Remove change to ui_openssl.c since sig_atomic_t is now defined in the iOS SDK (also checked for 7.1) and removing it shows a compiler warning (ui_openssl.c:410:17: warning: type specifier missing, defaults to 'int' [-Wimplicit-int])
- Only add -isysroot option to Darwin builds since it is part of the compiler arguments for the iphoneos-cross target"
x2on,2016-09-18 11:00:12,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/c6c8e89682bcdce733ab3a09332dd1b4abb386cc,c6c8e89682bcdce733ab3a09332dd1b4abb386cc,Update README.md
x2on,2016-09-18 10:53:51,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/7f0df77c75848d9d7fec66cd32b94f217060365f,7f0df77c75848d9d7fec66cd32b94f217060365f,"Merge pull request #114 from oneton/1.0.2-parallel

Parallel build (make -j)"
oneton,2016-09-18 10:41:12,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/12a7473d1fb2c8d38829774a0a089158060b4962,12a7473d1fb2c8d38829774a0a089158060b4962,Merge branch 'master' into 1.0.2-parallel
oneton,2016-09-18 10:15:15,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/c704379151fcf9e6fce0228b471fe79b3dfd08b7,c704379151fcf9e6fce0228b471fe79b3dfd08b7,Parallel build (make -j)
x2on,2016-09-18 10:13:46,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/9b9f854978b9eccc21b4599eef6af35cf3cf2dff,9b9f854978b9eccc21b4599eef6af35cf3cf2dff,"Merge pull request #113 from x2on/ios10

Add support for Xcode 8 / iOS 10.0"
x2on,2016-09-18 09:53:56,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/08bc73962936e9485aab189f760255afd078af75,08bc73962936e9485aab189f760255afd078af75,Merge branch 'master' into ios10
x2on,2016-09-18 09:53:50,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/62887a94a71b42ba3ed4fe1fe3cfbf73229a9bf1,62887a94a71b42ba3ed4fe1fe3cfbf73229a9bf1,"Merge pull request #111 from oneton/1.0.2-build-subset

Allow build of subset of possible architectures"
x2on,2016-09-18 09:34:48,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/f6ca3bdf95e3652a82406d75d188ce8770fef27c,f6ca3bdf95e3652a82406d75d188ce8770fef27c,Use xcodebuild instead of xctool (waiting for https://github.com/facebook/xctool/issues/704)
oneton,2016-09-18 09:28:27,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/87982691e2609f702b68a7668c19ffa91da40790,87982691e2609f702b68a7668c19ffa91da40790,Move ARCHS to config section and add documentation
oneton,2016-09-18 09:26:46,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/40f636f7f980e7d0ad45d137a7a732e1bd258a5e,40f636f7f980e7d0ad45d137a7a732e1bd258a5e,Merge changes from upstream/master
x2on,2016-09-18 09:02:10,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/150cdd04e5d013a57e380e1ae34ab709b56299dd,150cdd04e5d013a57e380e1ae34ab709b56299dd,Fix tvOS target
x2on,2016-09-18 08:59:49,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/c460cee3a039eb25b16be9fa63ab175b25323568,c460cee3a039eb25b16be9fa63ab175b25323568,Add support for Xcode 8 / iOS 10.0
x2on,2016-09-18 08:31:18,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/a6d60c7f39990232b0523d990f7e246f1ae4395b,a6d60c7f39990232b0523d990f7e246f1ae4395b,"Merge pull request #112 from oneton/1.0.2-error-handling

Fix error handling for non-verbose mode, add verbose-on-error"
oneton,2016-09-17 22:34:08,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/74c4341f715fc046ff1c04c678165e37b8c10e03,74c4341f715fc046ff1c04c678165e37b8c10e03,"Fix error handling for non-verbose mode, add verbose-on-error
- Error handling was broken since spinner() did not return the status of the command that was executed.
- New option verbose-on-error to limit output, but still log in case of errors (for Travis builds)
- Check for errors during make depend
- Also log to file for verbose builds
- Remove make clean since the full build directory is removed anyway
- Make spinner cursor less nervous"
oneton,2016-09-17 12:54:55,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/0f2afa24af1b212aa01c8c4448e1cd4cb976fd27,0f2afa24af1b212aa01c8c4448e1cd4cb976fd27,Allow build of subset of archs: make lipo arguments dynamic and copy include files from first built ARCH
x2on,2016-09-12 07:06:57,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/762bbc82d4b4696be6783b71bf5c57df9223d391,762bbc82d4b4696be6783b71bf5c57df9223d391,"Merge pull request #110 from zeroimpl/bitcode-for-ios10

Enable bitcode for iOS 10 SDK and beyond"
zeroimpl,2016-09-12 03:15:23,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/db5a35acae079a6a65ff4f504f2b9d914ada4c85,db5a35acae079a6a65ff4f504f2b9d914ada4c85,Enable bitcode for iOS 10 SDK and beyond
x2on,2016-08-13 06:34:27,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/07d20320c6769baceb60325311df262b3e5170c6,07d20320c6769baceb60325311df262b3e5170c6,"Merge pull request #107 from oneton/travis-image

Travis image to SVG / fix typos"
oneton,2016-08-12 20:36:01,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/df0a33c76222f363bf378ee5d1126cee54e7f747,df0a33c76222f363bf378ee5d1126cee54e7f747,Fix a few typos
oneton,2016-08-12 20:31:08,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/dabd38fcd4e1b87b0e8a024a535ef7ed1a2d4b49,dabd38fcd4e1b87b0e8a024a535ef7ed1a2d4b49,Update Travis image to SVG
x2on,2016-08-09 19:01:08,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/1bf5c5680e1cf6f758d0ba51dc19f8b86d201228,1bf5c5680e1cf6f758d0ba51dc19f8b86d201228,Fix deprecate warnings
x2on,2016-08-09 18:47:48,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/db7f060696d21d72150cb7fef60d865a347ac171,db7f060696d21d72150cb7fef60d865a347ac171,"Merge pull request #105 from x2on/xcode-7.3

Xcode 7.3 support, iOS 9.3"
x2on,2016-08-09 16:47:06,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/fe8b1464db2decd3fa69227c64fd976ca1fe1d53,fe8b1464db2decd3fa69227c64fd976ca1fe1d53,"Xcode 7.3 support, iOS 9.3"
x2on,2016-08-09 11:41:54,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/588fd9bea511891f3f13cc370d02ff8aeefef4b6,588fd9bea511891f3f13cc370d02ff8aeefef4b6,Update README.md
x2on,2016-08-09 11:33:58,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/7a1731cf0e0302fefb76d313abab99aa7e6149a2,7a1731cf0e0302fefb76d313abab99aa7e6149a2,Update LICENSE
x2on,2016-08-09 11:31:40,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/196532b5057021a35eb9813bb92f8faab76a688f,196532b5057021a35eb9813bb92f8faab76a688f,Add LICENSE
x2on,2016-08-08 19:40:55,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/39bdb5e26ef56601217ab999dbef3d4dd29106d7,39bdb5e26ef56601217ab999dbef3d4dd29106d7,"Merge pull request #99 from mconintet/patch-1

Fix file path"
x2on,2016-08-08 19:39:46,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/f37f6b07813c5e024f92c474d3bbaeb9475316e8,f37f6b07813c5e024f92c474d3bbaeb9475316e8,"Merge pull request #104 from martijnlaan/patch-1

Fix changelog date for OpenSSL 1.0.2h support."
martijnlaan,2016-07-19 06:28:15,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/264827083a946c4e370738e82e3c7d941989c0f5,264827083a946c4e370738e82e3c7d941989c0f5,Fix changelog date for OpenSSL 1.0.2h support.
mconintet,2016-05-19 04:17:22,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/59a52a16784461738f0f10edb3544ff8d8514f1e,59a52a16784461738f0f10edb3544ff8d8514f1e,"Fix file path

File path is not right if use this project as submodule like case in this project https://github.com/x2on/libssh2-for-iOS"
x2on,2016-05-06 14:15:16,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/a022b847b13536326c3f743c0126c7c10b3e7cd6,a022b847b13536326c3f743c0126c7c10b3e7cd6,"Merge pull request #98 from stehin/master

OpenSSL 1.0.2h"
x2on,2016-04-29 12:58:09,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/ec684e0edfa16d72460997b45959d07ff3cf4a24,ec684e0edfa16d72460997b45959d07ff3cf4a24,"Merge pull request #95 from SteffenL/fix/get-openssl-from-github

Fixed broken download/extraction of old OpenSSL archives"
x2on,2016-03-08 19:54:21,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/e39853b1d9f4af986e7606befe4f6fead113c359,e39853b1d9f4af986e7606befe4f6fead113c359,"Merge pull request #93 from revolter/patch-1

Update README.md"
SteffenL,2016-03-08 14:20:28,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/e154f51cd4e215956786e84b6ec6fba0a07cffe2,e154f51cd4e215956786e84b6ec6fba0a07cffe2,"Fixed broken download/extraction of OpenSSL archives by getting them from GitHub.

The reason for this is that old archived versions of OpenSSL do not exist any more in the original location."
x2on,2016-03-02 07:51:10,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/c26602c9af611078363e61511447514e6aaaac5d,c26602c9af611078363e61511447514e6aaaac5d,"Merge pull request #94 from zhzenghui/master

update openssl version"
zhzenghui,2016-03-02 03:02:18,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/38b30de71bc97127abd74d50713bbc441ad5032d,38b30de71bc97127abd74d50713bbc441ad5032d,"update openssl version 

1.0.2f is remove"
revolter,2016-02-15 15:20:46,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/94f26b6f57bc9e18ef3e42a5b8eb6532e51c5383,94f26b6f57bc9e18ef3e42a5b8eb6532e51c5383,"Update README.md

Added hyperlink for issue 28"
x2on,2016-01-31 20:23:30,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/d87bb5aaf2f198b2eb6998d92481f27d8839af83,d87bb5aaf2f198b2eb6998d92481f27d8839af83,"Merge pull request #90 from x2on/openssl-1.0.2f

OpenSSL 1.0.2f"
x2on,2016-01-31 18:21:05,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/6f7e96be305f246843933021402b6e9236cc5935,6f7e96be305f246843933021402b6e9236cc5935,"OpenSSL 1.0.2f

Fixes #88
Fixes #89"
x2on,2016-01-11 12:30:25,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/21264bf8697f9f6d0d6825bc19a922a89afb39dc,21264bf8697f9f6d0d6825bc19a922a89afb39dc,"Merge pull request #83 from omochi/fix/isolate-source-per-build

[02] Fix/isolate source per build"
omochi,2016-01-06 08:44:27,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/7c6d93ff18e38971b6a2da6dd0e7cde4f2cda7cc,7c6d93ff18e38971b6a2da6dd0e7cde4f2cda7cc,isolate openssl source per build
x2on,2016-01-11 09:02:24,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/2d4370f0f0e9b1bc8d7b3342112ce8f3b927074b,2d4370f0f0e9b1bc8d7b3342112ce8f3b927074b,"Merge pull request #82 from omochi/fix/code-appearance

[01] Fix/code appearance"
omochi,2016-01-06 03:29:06,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/e265fb2b9110089fd21557d009f8cb1adaeed9e8,e265fb2b9110089fd21557d009f8cb1adaeed9e8,wrap too long lines
omochi,2016-01-06 03:08:17,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/9f71eb48552f2fb10b733f9677d437d790e90c56,9f71eb48552f2fb10b733f9677d437d790e90c56,"fix indent

replace all tabs to 2 spaces
apply same indent rule (e.g. case statement)"
x2on,2015-12-28 09:26:50,https://api.github.com/repos/x2on/OpenSSL-for-iPhone/git/commits/c83ae1c7fbfa9d0e626c187221d8b67c15433a44,c83ae1c7fbfa9d0e626c187221d8b67c15433a44,"Merge pull request #80 from jasonlamkk/master

Update create-openssl-framework.sh"
