contiki,"The official git repository for Contiki, the open source OS for the Internet of Things"
username,timestamp,url,sha,message
oliverschmidt,2018-11-03 15:18:37,https://api.github.com/repos/contiki-os/contiki/git/commits/32b5b17f674232867c22916bb2e2534c8e9a92ff,32b5b17f674232867c22916bb2e2534c8e9a92ff,"Merge pull request #2538 from oliverschmidt/master

Removed Apple][ mouse driver file."
oliverschmidt,2018-11-03 15:17:05,https://api.github.com/repos/contiki-os/contiki/git/commits/726124965a3f9a743c6a57c5bf8d5476bf5bfb62,726124965a3f9a743c6a57c5bf8d5476bf5bfb62,"Removed Apple][ mouse driver file.

The Apple][ mouse driver file became obsolte with https://github.com/oliverschmidt/contiki/commit/91beb8670f9c8000330c11e54ed46c8e5ac4049f."
oliverschmidt,2018-03-08 17:43:21,https://api.github.com/repos/contiki-os/contiki/git/commits/bc2e445817aa546c0bb93a9900093ec276005e2a,bc2e445817aa546c0bb93a9900093ec276005e2a,"Merge pull request #2449 from oliverschmidt/master

Adjusted to cc65 2.17 which generates AppleSingle files."
oliverschmidt,2018-03-08 16:23:43,https://api.github.com/repos/contiki-os/contiki/git/commits/aced9e2211c83160f66a1c30fd2701103b0203b7,aced9e2211c83160f66a1c30fd2701103b0203b7,Adjusted to cc65 2.17 which generates AppleSingle files.
nvt,2017-10-11 13:47:35,https://api.github.com/repos/contiki-os/contiki/git/commits/80dbe5c17ee50d9a66ca59d468de74b65b42f4d8,80dbe5c17ee50d9a66ca59d468de74b65b42f4d8,"Merge pull request #2347 from posjodin/PR9

Driver for Plantower PMS 5003 dust sensors."
posjodin,2017-08-25 08:11:31,https://api.github.com/repos/contiki-os/contiki/git/commits/250939c5797de64d2bff641070b66752a926cba4,250939c5797de64d2bff641070b66752a926cba4,Make duty-cycling runtime configurable with timers for sample period and warmup time
posjodin,2017-08-24 14:32:17,https://api.github.com/repos/contiki-os/contiki/git/commits/0e9b67c9dbdcd0a19973de4e59e8cb1feada76a5,0e9b67c9dbdcd0a19973de4e59e8cb1feada76a5,Read size bin counts for PMS5003 sensor
posjodin,2017-06-16 11:07:19,https://api.github.com/repos/contiki-os/contiki/git/commits/2e593ca6e4b3d2c0ee503316cc9369bb87c7f9e7,2e593ca6e4b3d2c0ee503316cc9369bb87c7f9e7,"Make printpm() conditional to avoid warnings about unused
static function."
posjodin,2017-05-12 14:23:04,https://api.github.com/repos/contiki-os/contiki/git/commits/58842a57b8c3cb613c74ea380de33adb571046a0,58842a57b8c3cb613c74ea380de33adb571046a0,"Driver for Plantower PMS 5003 dust sensors.
Platform-specific files for avr-rss2."
g-oikonomou,2017-10-04 08:59:38,https://api.github.com/repos/contiki-os/contiki/git/commits/1364e98d9efd2351d9313dd2e80d53d28bcb071b,1364e98d9efd2351d9313dd2e80d53d28bcb071b,"Merge pull request #2338 from tim-ist/bmp_fix

cc26xx/sensortag: Use correct calibration data structure size"
