texgen.js,Procedural Texture Generator
username,timestamp,url,sha,message
DGruenwald,2015-04-05 02:22:10,https://api.github.com/repos/mrdoob/texgen.js/git/commits/2e79a558ae0ea1f59800f65ab72cdc238d48bacd,2e79a558ae0ea1f59800f65ab72cdc238d48bacd,Fixed imprecise coordinates
mrdoob,2015-04-04 21:03:27,https://api.github.com/repos/mrdoob/texgen.js/git/commits/02e2f290954b728cba8343e7276a45aadc67f43d,02e2f290954b728cba8343e7276a45aadc67f43d,"Merge pull request #29 from DGruenwald/posterize

Added Posterize"
DGruenwald,2015-04-04 19:42:21,https://api.github.com/repos/mrdoob/texgen.js/git/commits/8aede256d383201875d9c7f053f6cd9f3f89ca21,8aede256d383201875d9c7f053f6cd9f3f89ca21,Fixed backwards subtraction
DGruenwald,2015-04-04 19:18:26,https://api.github.com/repos/mrdoob/texgen.js/git/commits/4b7b0c4e0e9546648b6271c15dcf62f222babd5c,4b7b0c4e0e9546648b6271c15dcf62f222babd5c,"Added PutTexture

Draws an already existing texture onto another.
Also reimplemented mirrored repeat for gradients."
DGruenwald,2015-04-02 04:31:10,https://api.github.com/repos/mrdoob/texgen.js/git/commits/393308ac7a344b8acc36886030dc457e4e516cc1,393308ac7a344b8acc36886030dc457e4e516cc1,Fixed bad default for posterize step.
DGruenwald,2015-04-01 18:28:00,https://api.github.com/repos/mrdoob/texgen.js/git/commits/0e8abd79234c5a46bced03bc30aa146119fc52a2,0e8abd79234c5a46bced03bc30aa146119fc52a2,"Added posterize filter

Posterize reduces the number of colors. Lower values for ""step"" results in fewer colors."
mrdoob,2015-03-31 02:28:11,https://api.github.com/repos/mrdoob/texgen.js/git/commits/5a6e6e68ce302f71874d02a58c274b0c478916cf,5a6e6e68ce302f71874d02a58c274b0c478916cf,"Merge pull request #26 from DGruenwald/master

Fixed repeat for gradients"
DGruenwald,2015-03-31 00:40:32,https://api.github.com/repos/mrdoob/texgen.js/git/commits/0ffff4620e53e54548ad5f01964990245acd30a3,0ffff4620e53e54548ad5f01964990245acd30a3,"Removed mirrored repeat

Decided to remove mirrored repeat because it sometimes flipped one pixel too early and returned the wrong color."
DGruenwald,2015-03-10 23:07:54,https://api.github.com/repos/mrdoob/texgen.js/git/commits/9ae70a252560291254b3cae7c591b64c1c7a35ee,9ae70a252560291254b3cae7c591b64c1c7a35ee,"Fixed repeat for gradients

Also added mirrored repeat. However, it is buggy at the moment."
mrdoob,2015-03-09 00:08:03,https://api.github.com/repos/mrdoob/texgen.js/git/commits/ade127b72f9ab669f7c9e88eed609f8f550f6566,ade127b72f9ab669f7c9e88eed609f8f550f6566,"Merge branch 'normalize-filter' of https://github.com/DGruenwald/texgen.js

Conflicts:
	src/TexGen.js"
mrdoob,2015-03-08 23:34:03,https://api.github.com/repos/mrdoob/texgen.js/git/commits/4440df688bae14b17ca02814ae7cced187d3ce4b,4440df688bae14b17ca02814ae7cced187d3ce4b,Update LICENSE
mrdoob,2015-03-08 23:29:02,https://api.github.com/repos/mrdoob/texgen.js/git/commits/f54c42aedef3e5a64e57d7ae8fe02a2f0fd188ac,f54c42aedef3e5a64e57d7ae8fe02a2f0fd188ac,"Merge pull request #24 from DGruenwald/gradient-map

Gradient map"
DGruenwald,2015-03-08 00:48:57,https://api.github.com/repos/mrdoob/texgen.js/git/commits/c0a59550a433ab567a1b4f88d0e63cd9657237ee,c0a59550a433ab567a1b4f88d0e63cd9657237ee,"Added Normalize

Added the normalize filter, which maps the colors of the image to relative values between 0 and 1.
Especially useful for gradient maps."
DGruenwald,2015-03-08 00:29:51,https://api.github.com/repos/mrdoob/texgen.js/git/commits/d049f9964277b282171dfd99507bda30ddb48977,d049f9964277b282171dfd99507bda30ddb48977,Removed unnecessary extra whitespaces
DGruenwald,2015-03-07 23:56:35,https://api.github.com/repos/mrdoob/texgen.js/git/commits/8048cd234bb6f88be3b93ccdaffc7b9893af1360,8048cd234bb6f88be3b93ccdaffc7b9893af1360,"Added GradientMap

Added the gradient map filter which assigns colors from a gradient based on the source value.
So, if the source pixel has a value of 0.2, it gets set to the color of the gradient at position 0.2.

Works best with grayscale ""height maps.""

As a side effect, color interpolators accept positions beyond 0 and 1 now."
mrdoob,2015-03-04 15:25:30,https://api.github.com/repos/mrdoob/texgen.js/git/commits/a7d0653b62c2ca7a00d4a1ce2b0960b70380e4c9,a7d0653b62c2ca7a00d4a1ce2b0960b70380e4c9,toCanvas(): Allow passing a already created canvas.
mrdoob,2015-03-04 15:14:18,https://api.github.com/repos/mrdoob/texgen.js/git/commits/37b22e8ad227b10eed7584100d3d91eaeaa2f9c6,37b22e8ad227b10eed7584100d3d91eaeaa2f9c6,"Merge pull request #23 from DGruenwald/master

Added FractalNoise"
DGruenwald,2015-03-04 01:22:54,https://api.github.com/repos/mrdoob/texgen.js/git/commits/c50a329d9a69830724deda776febfd863c3f4cf0,c50a329d9a69830724deda776febfd863c3f4cf0,"Fixed check if argument exists.

Forgot to use typeof() here."
DGruenwald,2015-03-02 07:29:22,https://api.github.com/repos/mrdoob/texgen.js/git/commits/0bcaf52560936d771dc9f594b049bf17a75359ee,0bcaf52560936d771dc9f594b049bf17a75359ee,"Added FractalNoise

Added a new type of noise: fractal noise, which is based on layers (or octaves) of noise being added on top of each other.
Also changed the RNG, yet again, to a hashing algorithm that generates numbers based on coordinates, which is required for fractal noise.
I've provided an example page for the noise as well."
mrdoob,2015-02-25 23:19:51,https://api.github.com/repos/mrdoob/texgen.js/git/commits/9729bb21d032115cca66f7e0061dbce9785165a8,9729bb21d032115cca66f7e0061dbce9785165a8,"Merge pull request #22 from DGruenwald/master

Make Noise seedable"
DGruenwald,2015-02-22 10:44:23,https://api.github.com/repos/mrdoob/texgen.js/git/commits/cb2eac34ad9656785d45e9feb71240560012162b,cb2eac34ad9656785d45e9feb71240560012162b,"Make resulting number absolute instead of the seed

I realized why a negative seed made just a black image. It was because the resulting random numbers were negative."
DGruenwald,2015-02-21 09:15:31,https://api.github.com/repos/mrdoob/texgen.js/git/commits/f7d4e391a65c2fcb2c6ee07cfa8413a7ca854820,f7d4e391a65c2fcb2c6ee07cfa8413a7ca854820,"Replace xorshift with a linear congruential generator

Using ""Math.abs(value)"" when setting the seed since most negative numbers result in a black image."
DGruenwald,2015-02-10 04:33:31,https://api.github.com/repos/mrdoob/texgen.js/git/commits/8b9983b10cacc0b1c01cf0b7bba23f0d7e0a1c6c,8b9983b10cacc0b1c01cf0b7bba23f0d7e0a1c6c,"Make Noise seedable

Changed Math.random() to the Xorshift random number algorithm and added ability to set the seed."
mrdoob,2015-02-09 17:04:29,https://api.github.com/repos/mrdoob/texgen.js/git/commits/26ed60bf233bd53df55ade0a442b1cfdc3bcd8b0,26ed60bf233bd53df55ade0a442b1cfdc3bcd8b0,UI: Removed more hardcoded sizes.
mrdoob,2015-02-07 03:35:38,https://api.github.com/repos/mrdoob/texgen.js/git/commits/91b08b729e76585619c5f2a3aa8dafaf76e3149a,91b08b729e76585619c5f2a3aa8dafaf76e3149a,UI: Removed THREE dependency.
mrdoob,2015-02-03 02:41:13,https://api.github.com/repos/mrdoob/texgen.js/git/commits/eebb04e8889def90c0febd7a6166141f2064f42e,eebb04e8889def90c0febd7a6166141f2064f42e,Code clean up and 3D preview improvements.
mrdoob,2015-02-03 02:38:19,https://api.github.com/repos/mrdoob/texgen.js/git/commits/e7410b4151fb44963e4d7ac8bf2b14b4c1d1a1cc,e7410b4151fb44963e4d7ac8bf2b14b4c1d1a1cc,Removed setParamValue.
mrdoob,2015-02-03 02:26:56,https://api.github.com/repos/mrdoob/texgen.js/git/commits/6c1cc882765a33526fe684756841b9ee8229be9c,6c1cc882765a33526fe684756841b9ee8229be9c,"Merge pull request #21 from fernandojsg/develop

Merged texgen.js editor into main repository"
mrdoob,2015-02-03 00:38:48,https://api.github.com/repos/mrdoob/texgen.js/git/commits/f9a0aca40eb92ca986b7cb71e7e3795f00df7bec,f9a0aca40eb92ca986b7cb71e7e3795f00df7bec,Updated build. Fixes #19.
mrdoob,2015-02-03 00:38:30,https://api.github.com/repos/mrdoob/texgen.js/git/commits/2c974a7db554ef8bb0536fd44d39d27347d906f0,2c974a7db554ef8bb0536fd44d39d27347d906f0,Code clean up.
fernandojsg,2015-02-02 23:44:46,https://api.github.com/repos/mrdoob/texgen.js/git/commits/296930bb53c682969f7485bf69f998b7f72f5535,296930bb53c682969f7485bf69f998b7f72f5535,Merged texgen.js editor into main repository
mrdoob,2015-01-31 19:55:10,https://api.github.com/repos/mrdoob/texgen.js/git/commits/1185ea7acbda9346a9268cdd65ee82d0ddb8fd62,1185ea7acbda9346a9268cdd65ee82d0ddb8fd62,Code simplification and clean up.
mrdoob,2015-01-31 19:39:40,https://api.github.com/repos/mrdoob/texgen.js/git/commits/898f95f300ea65af8b89096c97dae9d1dc7a8591,898f95f300ea65af8b89096c97dae9d1dc7a8591,"Merge pull request #18 from kile/feature/gradient

TG.Gradient + getSourcePreLoop"
mrdoob,2015-01-31 18:54:35,https://api.github.com/repos/mrdoob/texgen.js/git/commits/341efb66bf65e483917103396d2489457e4de7ac,341efb66bf65e483917103396d2489457e4de7ac,Merge branch 'master' of https://github.com/mrdoob/texgen.js
mrdoob,2015-01-31 16:10:43,https://api.github.com/repos/mrdoob/texgen.js/git/commits/bad42d933b932b8b2eb7b379849081421c5b8d99,bad42d933b932b8b2eb7b379849081421c5b8d99,Update README.md
fernandojsg,2015-01-30 00:12:39,https://api.github.com/repos/mrdoob/texgen.js/git/commits/60ebe566a366d4f5258a487096c0f28e3ed19e28,60ebe566a366d4f5258a487096c0f28e3ed19e28,RadialGradient .repeat Parameter
fernandojsg,2015-01-29 23:53:17,https://api.github.com/repos/mrdoob/texgen.js/git/commits/92aa616d22bb873734135fe8b0bcd056bc2e12e5,92aa616d22bb873734135fe8b0bcd056bc2e12e5,"RadialGradient params: radius, center"
fernandojsg,2015-01-29 23:49:47,https://api.github.com/repos/mrdoob/texgen.js/git/commits/51ed83be0187d9e5909cf2ca75df17f01c1ad36d,51ed83be0187d9e5909cf2ca75df17f01c1ad36d,LinearGradient & RadialGradient
mrdoob,2015-01-29 23:37:04,https://api.github.com/repos/mrdoob/texgen.js/git/commits/dcae395b465c65297ed17822d5c7257499704fca,dcae395b465c65297ed17822d5c7257499704fca,Minor tweak.
fernandojsg,2015-01-29 23:35:40,https://api.github.com/repos/mrdoob/texgen.js/git/commits/c25a8872cf18307bca238e519d33879fc68171ad,c25a8872cf18307bca238e519d33879fc68171ad,mindfuck fix
fernandojsg,2015-01-29 23:33:35,https://api.github.com/repos/mrdoob/texgen.js/git/commits/66b081de04ec5f6117f109bb204f6a4300461dcf,66b081de04ec5f6117f109bb204f6a4300461dcf,GradientInterpolator -> ColorInterpolator
fernandojsg,2015-01-29 23:18:29,https://api.github.com/repos/mrdoob/texgen.js/git/commits/7bd6987d07c63e3c7ca123f9caae563635d5b95e,7bd6987d07c63e3c7ca123f9caae563635d5b95e,.addPoint -> .point and gradient using .params
fernandojsg,2015-01-29 23:11:46,https://api.github.com/repos/mrdoob/texgen.js/git/commits/b6d7374bd02625300ae4860cca7a5805beb7f54f,b6d7374bd02625300ae4860cca7a5805beb7f54f,Merge branch 'master' of github.com:mrdoob/texgen.js into feature/gradient
fernandojsg,2015-01-29 23:11:07,https://api.github.com/repos/mrdoob/texgen.js/git/commits/e8dfb8d2361ef3cbf6d98aaf6d0d3712f08b7c03,e8dfb8d2361ef3cbf6d98aaf6d0d3712f08b7c03,TG.Gradient
mrdoob,2015-01-29 23:05:26,https://api.github.com/repos/mrdoob/texgen.js/git/commits/ee4306a2d427e9584f5839a8467e32a805e6d823,ee4306a2d427e9584f5839a8467e32a805e6d823,Fixed animated example.
mrdoob,2015-01-29 23:05:18,https://api.github.com/repos/mrdoob/texgen.js/git/commits/c7dc726fc8dc2dab4acc9cddf4e9d0300be312f3,c7dc726fc8dc2dab4acc9cddf4e9d0300be312f3,Implemented getParams().
fernandojsg,2015-01-29 21:24:53,https://api.github.com/repos/mrdoob/texgen.js/git/commits/6acf76a5158a6149d3b391c0456f9303889ac476,6acf76a5158a6149d3b391c0456f9303889ac476,Merge branch 'master' of github.com:mrdoob/texgen.js into develop
fernandojsg,2015-01-29 19:55:06,https://api.github.com/repos/mrdoob/texgen.js/git/commits/5755d197cb97ba74e1a738dd7030c3a0ee9dbc75,5755d197cb97ba74e1a738dd7030c3a0ee9dbc75,Merge branch 'feature/maxmin' into develop
mrdoob,2015-01-29 17:58:56,https://api.github.com/repos/mrdoob/texgen.js/git/commits/9d26577cdb076ee7021f715350c3d74ebef4d328,9d26577cdb076ee7021f715350c3d74ebef4d328,Updated build.
mrdoob,2015-01-29 17:58:46,https://api.github.com/repos/mrdoob/texgen.js/git/commits/90ecf03b3934050abe528ae6e4b1f8f75cc24f3d,90ecf03b3934050abe528ae6e4b1f8f75cc24f3d,Renamed .color() to .tint() and code clean up.
mrdoob,2015-01-29 01:14:15,https://api.github.com/repos/mrdoob/texgen.js/git/commits/b4718e3fa5cc31557df41163a237cdd1143ca880,b4718e3fa5cc31557df41163a237cdd1143ca880,Theoretical optimizations.
mrdoob,2015-01-29 00:36:12,https://api.github.com/repos/mrdoob/texgen.js/git/commits/3aa7a54e4c97dbe41f8f4077e4e95f43e78c1eb7,3aa7a54e4c97dbe41f8f4077e4e95f43e78c1eb7,Removed TG.Color.
mrdoob,2015-01-29 00:36:00,https://api.github.com/repos/mrdoob/texgen.js/git/commits/46dd98dc370bab9d788db40bb890ce0d5298f1f1,46dd98dc370bab9d788db40bb890ce0d5298f1f1,Added TG.OP.*
mrdoob,2015-01-29 00:08:41,https://api.github.com/repos/mrdoob/texgen.js/git/commits/c60107b33c7e1084870bac656246279e1bf8aaf7,c60107b33c7e1084870bac656246279e1bf8aaf7,"Merge pull request #17 from kile/feature/maxmin

.set with operation callback + min/max"
fernandojsg,2015-01-29 00:07:06,https://api.github.com/repos/mrdoob/texgen.js/git/commits/37520b255293ff1c4d7aa9e985e951ab56d60227,37520b255293ff1c4d7aa9e985e951ab56d60227,cleanup
fernandojsg,2015-01-29 00:06:47,https://api.github.com/repos/mrdoob/texgen.js/git/commits/e57c90beb80ef0455590db0ba383d78b76b0bfd5,e57c90beb80ef0455590db0ba383d78b76b0bfd5,Check constraints bilinearPixel
fernandojsg,2015-01-28 23:42:27,https://api.github.com/repos/mrdoob/texgen.js/git/commits/c89c9a114a003ce46e8d99fe4324d3d4101e9911,c89c9a114a003ce46e8d99fe4324d3d4101e9911,.set operation changed from string operator to callback with two operands. min/max added
mrdoob,2015-01-28 21:05:09,https://api.github.com/repos/mrdoob/texgen.js/git/commits/59ac4d118e47ac7365d0ac68ef49001b39c14fc6,59ac4d118e47ac7365d0ac68ef49001b39c14fc6,"Merge pull request #16 from kile/feature/billinear_interpolation

Bilinear interpolation"
fernandojsg,2015-01-28 20:31:19,https://api.github.com/repos/mrdoob/texgen.js/git/commits/d3944cec6c9cf80bbba5efadb409ccdf8fa3eee2,d3944cec6c9cf80bbba5efadb409ccdf8fa3eee2,getPixelBilinear
mrdoob,2015-01-28 15:09:43,https://api.github.com/repos/mrdoob/texgen.js/git/commits/741f6e7e80d81b7f8feeaa9233aa3acb6f339b2c,741f6e7e80d81b7f8feeaa9233aa3acb6f339b2c,"Merge pull request #15 from kile/feature/sinedistort_rgb

Fixed sinedistort, twirl and transform for RGB and invert TG.Circle generator"
fernandojsg,2015-01-28 15:05:37,https://api.github.com/repos/mrdoob/texgen.js/git/commits/f5b2085961a3d9d0601de15f9c05ec8e83c4a3bb,f5b2085961a3d9d0601de15f9c05ec8e83c4a3bb,Merge branch 'feature/sinedistort_rgb' into develop
fernandojsg,2015-01-28 15:01:44,https://api.github.com/repos/mrdoob/texgen.js/git/commits/0719ab952c59f8c828c995c13cecbe9d4cea4c81,0719ab952c59f8c828c995c13cecbe9d4cea4c81,TG.Circle inverse
fernandojsg,2015-01-28 14:59:36,https://api.github.com/repos/mrdoob/texgen.js/git/commits/7766ffcc985910e3f5fa70f0a74ebef9bde46f7a,7766ffcc985910e3f5fa70f0a74ebef9bde46f7a,Transform getpixelnearest
fernandojsg,2015-01-28 14:58:40,https://api.github.com/repos/mrdoob/texgen.js/git/commits/3e27a03ed1967d2e28c7359bdb00463d49b2d930,3e27a03ed1967d2e28c7359bdb00463d49b2d930,twirl fixed getPixelNearest
fernandojsg,2015-01-28 14:57:41,https://api.github.com/repos/mrdoob/texgen.js/git/commits/24641c599f8d7a1d7a25a3dcb3463c4281c910e9,24641c599f8d7a1d7a25a3dcb3463c4281c910e9,Sinedistort fixed getPixelNearest
mrdoob,2015-01-28 12:51:24,https://api.github.com/repos/mrdoob/texgen.js/git/commits/99f4d2e09b6bd4800688eb7d77752320ef95e01e,99f4d2e09b6bd4800688eb7d77752320ef95e01e,Fixed examples.
mrdoob,2015-01-28 12:41:47,https://api.github.com/repos/mrdoob/texgen.js/git/commits/07bc56c6319e36dbb2904d2a0f4104b07797bafb,07bc56c6319e36dbb2904d2a0f4104b07797bafb,Code clean up.
mrdoob,2015-01-28 12:37:24,https://api.github.com/repos/mrdoob/texgen.js/git/commits/973e2e6f3fe58f78f5929a13a1ff2911821f3956,973e2e6f3fe58f78f5929a13a1ff2911821f3956,Pixelate now using TG.Buffer' .getPixelNearest()
mrdoob,2015-01-28 12:22:16,https://api.github.com/repos/mrdoob/texgen.js/git/commits/8e3f9e877777e9bc73e1a5a0bc2ca8ced2df8dfe,8e3f9e877777e9bc73e1a5a0bc2ca8ced2df8dfe,Renamed .pass() to .set().
mrdoob,2015-01-28 12:20:49,https://api.github.com/repos/mrdoob/texgen.js/git/commits/e22e80040814adf3ae4041ebfeeeddb48a9c371a,e22e80040814adf3ae4041ebfeeeddb48a9c371a,Merge branch 'feature/logical_operators' of https://github.com/kile/texgen.js
mrdoob,2015-01-28 12:19:43,https://api.github.com/repos/mrdoob/texgen.js/git/commits/48a9f966e242f9dd2286dcb70c60634f07902676,48a9f966e242f9dd2286dcb70c60634f07902676,Added TG.Buffer and TG.Color.
fernandojsg,2015-01-28 11:29:53,https://api.github.com/repos/mrdoob/texgen.js/git/commits/1c53756bb5a15e9b806a8d09c2cbf8e05490c21e,1c53756bb5a15e9b806a8d09c2cbf8e05490c21e,Bitwise operators
fernandojsg,2015-01-28 11:19:46,https://api.github.com/repos/mrdoob/texgen.js/git/commits/417e604cbb0eb848e40bb079017cdb8c2c636a28,417e604cbb0eb848e40bb079017cdb8c2c636a28,Merge remote-tracking branch 'mrdoob/master' into develop
fernandojsg,2015-01-28 11:19:38,https://api.github.com/repos/mrdoob/texgen.js/git/commits/9918398bb7e84ae05a1acddcc3b6af237f79dce9,9918398bb7e84ae05a1acddcc3b6af237f79dce9,Merge branch 'feature/transform' into develop
mrdoob,2015-01-28 11:02:42,https://api.github.com/repos/mrdoob/texgen.js/git/commits/a586cd12258155f1a61da6c085c9d100eaf73375,a586cd12258155f1a61da6c085c9d100eaf73375,.pixelSize() to .size() for consistency.
mrdoob,2015-01-28 11:00:24,https://api.github.com/repos/mrdoob/texgen.js/git/commits/b3c60cfd488c296950c6d47f91482bbb55660ca2,b3c60cfd488c296950c6d47f91482bbb55660ca2,"Merge branch 'feature/transform' of https://github.com/kile/texgen.js

Conflicts:
	examples/index.html
	src/TexGen.js"
fernandojsg,2015-01-28 10:44:10,https://api.github.com/repos/mrdoob/texgen.js/git/commits/dc751dd7c62100d75a6f383e75ccb27edd17327b,dc751dd7c62100d75a6f383e75ccb27edd17327b,"flipV,flipH,zoom -> Scale"
mrdoob,2015-01-28 10:40:30,https://api.github.com/repos/mrdoob/texgen.js/git/commits/3eee3795763ec3bd8f4fa824b867d8afa2d7e5ac,3eee3795763ec3bd8f4fa824b867d8afa2d7e5ac,Indents clean up and Pixellate to Pixelate.
mrdoob,2015-01-28 10:36:59,https://api.github.com/repos/mrdoob/texgen.js/git/commits/80cce7b9c27f4af01ae596c00f74dcff0402e20d,80cce7b9c27f4af01ae596c00f74dcff0402e20d,"Merge pull request #12 from kile/feature/transform

TG.Transform"
fernandojsg,2015-01-28 08:50:30,https://api.github.com/repos/mrdoob/texgen.js/git/commits/02da3720689f349e47fd18a7fc4a271f291b16b0,02da3720689f349e47fd18a7fc4a271f291b16b0,Added fipH & flipV
fernandojsg,2015-01-28 08:35:30,https://api.github.com/repos/mrdoob/texgen.js/git/commits/8c0db98fbf37baee209d1d20b0ec1257fc70b489,8c0db98fbf37baee209d1d20b0ec1257fc70b489, Added TG.Transform + TG.deg2rad
fernandojsg,2015-01-28 08:06:52,https://api.github.com/repos/mrdoob/texgen.js/git/commits/981367a28267d791be5d634f3909f832b7c156f3,981367a28267d791be5d634f3909f832b7c156f3,Check width and height constraints on getPixel* to remove artifacts on sinedistort
fernandojsg,2015-01-28 07:16:08,https://api.github.com/repos/mrdoob/texgen.js/git/commits/4a415d81499495a906aaf99dd5371c92454e9e4e,4a415d81499495a906aaf99dd5371c92454e9e4e,Merge remote-tracking branch 'origin/feature/pixelate' into develop
fernandojsg,2015-01-28 00:19:39,https://api.github.com/repos/mrdoob/texgen.js/git/commits/2d9281cfafcf5f1bbabb91d01ac0fd672a0b8928,2d9281cfafcf5f1bbabb91d01ac0fd672a0b8928,TG.Pixellate
mrdoob,2015-01-27 15:54:12,https://api.github.com/repos/mrdoob/texgen.js/git/commits/8b2a72d80a95deec83e879b48bfc495545279246,8b2a72d80a95deec83e879b48bfc495545279246,"Rename texgen.js to TexGen.js

For some reason SourceTree couldn't see the rename... =_="
mrdoob,2015-01-27 15:52:35,https://api.github.com/repos/mrdoob/texgen.js/git/commits/56da3ad7240da5f114c75c182bccae4faf81d982,56da3ad7240da5f114c75c182bccae4faf81d982,Code clean up.
mrdoob,2015-01-27 15:25:56,https://api.github.com/repos/mrdoob/texgen.js/git/commits/ac7d18fe45d3a4a352e0d906fe80b3210bf6344f,ac7d18fe45d3a4a352e0d906fe80b3210bf6344f,Added closure compiler.
mrdoob,2015-01-27 15:11:43,https://api.github.com/repos/mrdoob/texgen.js/git/commits/709ca692f2e3c590c2e0974a4204beb7e7908d76,709ca692f2e3c590c2e0974a4204beb7e7908d76,More code clean up.
mrdoob,2015-01-27 14:52:26,https://api.github.com/repos/mrdoob/texgen.js/git/commits/6569af714d41b2cf92d6aa7770ada10391e40d04,6569af714d41b2cf92d6aa7770ada10391e40d04,More code clean up.
mrdoob,2015-01-27 14:46:02,https://api.github.com/repos/mrdoob/texgen.js/git/commits/3ffc8dc9ab7f3a7ac50f502a2df752ae179f335a,3ffc8dc9ab7f3a7ac50f502a2df752ae179f335a,Using getPixelBilinear in SineDistort.
mrdoob,2015-01-27 14:44:50,https://api.github.com/repos/mrdoob/texgen.js/git/commits/965b448c589e33ed8942cd45344ee35921903a03,965b448c589e33ed8942cd45344ee35921903a03,Improved examples.
mrdoob,2015-01-27 14:41:22,https://api.github.com/repos/mrdoob/texgen.js/git/commits/be3210b623309bc25a5fd2e1fe13bb8bd900d8c1,be3210b623309bc25a5fd2e1fe13bb8bd900d8c1,More code clean up.
mrdoob,2015-01-27 14:36:51,https://api.github.com/repos/mrdoob/texgen.js/git/commits/a5de4d8c359ff162c527ae7d50650eb2e55939b7,a5de4d8c359ff162c527ae7d50650eb2e55939b7,Code clean up.
mrdoob,2015-01-27 14:08:04,https://api.github.com/repos/mrdoob/texgen.js/git/commits/e8eb7bbff80e6b7100adfff9d257c4d4878362c2,e8eb7bbff80e6b7100adfff9d257c4d4878362c2,"Merge pull request #9 from kile/feature/twirl

TG.Twirl"
fernandojsg,2015-01-27 12:57:05,https://api.github.com/repos/mrdoob/texgen.js/git/commits/6b7a4a9392af30358c1bcc944ca6ee52bf64ec1a,6b7a4a9392af30358c1bcc944ca6ee52bf64ec1a,Merge branch 'feature/twirl' into develop
fernandojsg,2015-01-27 12:46:35,https://api.github.com/repos/mrdoob/texgen.js/git/commits/b00cd100712ee4bc230bf214a49fc65436b88918,b00cd100712ee4bc230bf214a49fc65436b88918,Reformat MDCS
fernandojsg,2015-01-27 12:44:41,https://api.github.com/repos/mrdoob/texgen.js/git/commits/0883650e8f46430fb54c46c9836cb31d62482be2,0883650e8f46430fb54c46c9836cb31d62482be2,TG.Twirl and simple interpolation method getPixelNearest/getPixelBilinear
fernandojsg,2015-01-27 12:04:01,https://api.github.com/repos/mrdoob/texgen.js/git/commits/6c5867dd1efd52cb235aca80161fc13223b94da5,6c5867dd1efd52cb235aca80161fc13223b94da5,TG.Circle and some TG.Utils added
fernandojsg,2015-01-27 12:01:25,https://api.github.com/repos/mrdoob/texgen.js/git/commits/51184a89544c79b526db42f777bfae34f9290969,51184a89544c79b526db42f777bfae34f9290969,rowshift in checkerboard
mrdoob,2015-01-27 10:59:14,https://api.github.com/repos/mrdoob/texgen.js/git/commits/b282fa5e8af7e746a629a8ee9b8ebaef1ffb0cbd,b282fa5e8af7e746a629a8ee9b8ebaef1ffb0cbd,"Merge pull request #6 from kile/feature/sine_distort

Sinedistort"
fernandojsg,2015-01-27 10:48:49,https://api.github.com/repos/mrdoob/texgen.js/git/commits/e90607b358097cb8a9a8e36712be5de7b98237b3,e90607b358097cb8a9a8e36712be5de7b98237b3,Sinedistort
