bluebird,:bird: :zap: Bluebird is a full featured promise library with unmatched performance.
username,timestamp,url,sha,message
benjamingr,2019-07-30 13:44:14,https://api.github.com/repos/petkaantonov/bluebird/git/commits/6796d23612a6c81c272dff915eeca40f0c011859,6796d23612a6c81c272dff915eeca40f0c011859,Update schedule.js
benjamingr,2019-05-31 08:31:13,https://api.github.com/repos/petkaantonov/bluebird/git/commits/b9037b3dcd9a2a75893fbe8a0fdafd2e2b2da57d,b9037b3dcd9a2a75893fbe8a0fdafd2e2b2da57d,Update README.md
petkaantonov,2019-05-29 10:59:16,https://api.github.com/repos/petkaantonov/bluebird/git/commits/60ef7a0e23fd320a11281f67c64a39ff95612ce9,60ef7a0e23fd320a11281f67c64a39ff95612ce9,"Fixes #1468, stabilize unhandled rejection tests"
petkaantonov,2019-05-29 08:29:13,https://api.github.com/repos/petkaantonov/bluebird/git/commits/8991667fad58c6f58191a82b3d025adcb8e09e52,8991667fad58c6f58191a82b3d025adcb8e09e52,Fixes #1509
petkaantonov,2019-05-26 08:36:48,https://api.github.com/repos/petkaantonov/bluebird/git/commits/8f39dbc699a3a20f9be47823e9012854cb144b12,8f39dbc699a3a20f9be47823e9012854cb144b12,Fixes #1326
petkaantonov,2019-05-25 18:03:34,https://api.github.com/repos/petkaantonov/bluebird/git/commits/12154adb5016609901550aad5250045670644dd4,12154adb5016609901550aad5250045670644dd4,Fix #1505
petkaantonov,2019-05-25 17:39:38,https://api.github.com/repos/petkaantonov/bluebird/git/commits/420cf4eeb247a6dd21fd4105aba6f000205a893a,420cf4eeb247a6dd21fd4105aba6f000205a893a,Fix #1459
petkaantonov,2019-05-25 16:15:00,https://api.github.com/repos/petkaantonov/bluebird/git/commits/a518f187ceb1b0096265b06b3a05374e6f26eb94,a518f187ceb1b0096265b06b3a05374e6f26eb94,Fix #1487 #1489
petkaantonov,2019-05-25 15:51:28,https://api.github.com/repos/petkaantonov/bluebird/git/commits/c9618f03346d9d716300a38188b6c37667492ae7,c9618f03346d9d716300a38188b6c37667492ae7,Fix #1501 #1502
petkaantonov,2019-05-25 15:51:08,https://api.github.com/repos/petkaantonov/bluebird/git/commits/c54bac12002122b33ae17897bd68d1dd5b6d68b1,c54bac12002122b33ae17897bd68d1dd5b6d68b1,update doc
petkaantonov,2019-05-25 09:50:55,https://api.github.com/repos/petkaantonov/bluebird/git/commits/812017724a7b9607e37de1c074c9bb8659711e9d,812017724a7b9607e37de1c074c9bb8659711e9d,document async hooks
petkaantonov,2019-05-25 09:35:17,https://api.github.com/repos/petkaantonov/bluebird/git/commits/8d9afb761cadbc653ecd46fea1708a65ccda8757,8d9afb761cadbc653ecd46fea1708a65ccda8757,config update
petkaantonov,2019-05-25 09:28:27,https://api.github.com/repos/petkaantonov/bluebird/git/commits/79b9115a8691b804ce8ee38e7dab01842331aa70,79b9115a8691b804ce8ee38e7dab01842331aa70,webpack config
petkaantonov,2019-05-25 09:25:34,https://api.github.com/repos/petkaantonov/bluebird/git/commits/bd70eab1352e8d9baeafa02ec9d8e9f91c46b687,bd70eab1352e8d9baeafa02ec9d8e9f91c46b687,"Merge pull request #1597 from petkaantonov/optimize-async-hooks

Optimize async hooks"
petkaantonov,2019-05-25 08:09:17,https://api.github.com/repos/petkaantonov/bluebird/git/commits/a2f13482f12b5d6b8a91543faf9c638889360169,a2f13482f12b5d6b8a91543faf9c638889360169,use same test in util and tests
petkaantonov,2019-05-25 07:39:01,https://api.github.com/repos/petkaantonov/bluebird/git/commits/f1eff12c2843eb287fcc633fa6309764c846541c,f1eff12c2843eb287fcc633fa6309764c846541c,optimize async hooks
