BackgroundMusic,"Background Music, a macOS audio utility: automatically pause your music, set individual apps' volumes and record system audio."
username,timestamp,url,sha,message
kyleneideck,2019-09-15 15:40:13,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/c024116cd4969b9e229f8701dcfa3ca0e407ecac,c024116cd4969b9e229f8701dcfa3ca0e407ecac,Merge branch 'master' of https://github.com/kyleneideck/BackgroundMusic
kyleneideck,2019-08-31 04:31:43,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/35d1b17c39a5e79d7f2cea219b76da2791b0e0c7,35d1b17c39a5e79d7f2cea219b76da2791b0e0c7,"Merge pull request #238 from AshleyEM/master

Updated README.md (WIP)"
AshleyEM,2019-08-30 17:59:17,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/e8e11bae3299e3957e6e4edefef860d766419b2f,e8e11bae3299e3957e6e4edefef860d766419b2f,Update README.md
AshleyEM,2019-08-27 02:34:29,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/be2e9b46db99828ffd73adb2207346a8b9c6fdb2,be2e9b46db99828ffd73adb2207346a8b9c6fdb2,"Fixes

- Formatting
- Wording
- Moved information
- Removed manual install/uninstall"
AshleyEM,2019-08-25 17:30:18,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/2e8caeed48f2cd9548425272d09df32cdee740be,2e8caeed48f2cd9548425272d09df32cdee740be,"Fixed wording

Changed ""another audio source is playing"" to ""other audio sources are playing""."
AshleyEM,2019-08-23 22:53:27,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/8f04d9afc1c3e64d7a3764f063ca2be34f9539ec,8f04d9afc1c3e64d7a3764f063ca2be34f9539ec,Update README.md
AshleyEM,2019-08-23 22:52:52,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/ad13915d7045b005789c6d377ad3f24a760788ce,ad13915d7045b005789c6d377ad3f24a760788ce,Update README.md
AshleyEM,2019-08-23 22:44:15,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/2b71621c33b78f4ee00b2945f802e66a21ae0af2,2b71621c33b78f4ee00b2945f802e66a21ae0af2,Update README.md
AshleyEM,2019-08-23 22:19:57,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/884dd8fd0ae1d77e23f20ee27db2357405bc8131,884dd8fd0ae1d77e23f20ee27db2357405bc8131,Update README.md
AshleyEM,2019-08-23 21:44:52,https://api.github.com/repos/kyleneideck/BackgroundMusic/git/commits/904cb9b3451c9dbd5e16fcecdcf4f4d4b9874ad1,904cb9b3451c9dbd5e16fcecdcf4f4d4b9874ad1,Update README.md
