gitsh,An interactive shell for git
username,timestamp,url,sha,message
eebs,2019-05-03 13:56:44,https://api.github.com/repos/thoughtbot/gitsh/git/commits/813937485324f5169032ce3268fc532fb719b4b9,813937485324f5169032ce3268fc532fb719b4b9,"Add note about `man gitsh` to Readme.

I wasn't entirely sure where to view all the documentation for `gitsh`
when I first started using it. I soon found the man page, but wanted to
make it more obvious for anyone just starting out."
sharplet,2019-04-23 17:25:50,https://api.github.com/repos/thoughtbot/gitsh/git/commits/b0046c80d25665e3d23db5533d5708239792a106,b0046c80d25665e3d23db5533d5708239792a106,"Revision argument to git-reset is optional

`git reset` without specifying a revision defaults to using `HEAD`.

I guessed at the syntax based on the examples nearby."
georgebrock,2019-03-16 13:08:09,https://api.github.com/repos/thoughtbot/gitsh/git/commits/a9bb2adf7341734d82c543ed20c4511d7933a253,a9bb2adf7341734d82c543ed20c4511d7933a253,"Rubocop: consistent array indentation.

This commit updates the Rubocop configuration to match the code style for
arrays that's used in this project. The Rubocop default must have changed at
some point."
georgebrock,2019-03-15 04:06:35,https://api.github.com/repos/thoughtbot/gitsh/git/commits/2630852d6dbaba5d8380c715ad9f12ff15174056,2630852d6dbaba5d8380c715ad9f12ff15174056,"Argument zero ain't nothin' special.

This commit updates the Parser and LazyCommand to treat the name of any
command like any other argument.

Prior to this commit argument zero had to be a constant string. After this
commit it's possible to use a variable, subshell, or any other dynamic value
we might introduce as argument zero.

To give a concrete example, we can now do this:

    :set command :set
    $command greeting Hello
    :echo ""$greeting, world""

This is more in line with how general purpose Unix shells operate. It also
helps pave the way for supporting more types of dynamic arguments, like glob
patterns."
georgebrock,2019-03-15 04:03:28,https://api.github.com/repos/thoughtbot/gitsh/git/commits/ebe6a165c731bc46b68d0033f3dd0fc36b748a60,ebe6a165c731bc46b68d0033f3dd0fc36b748a60,"Make Parser spec a true unit spec.

This commit updates a few examples in the `Gitsh::Parser` unit spec so that
all of the examples in that spec consistently use a stubbed
`Gitsh::Commands::LazyCommand` instead of interacting with the real thing.

Prior to this commit, internal changes in the `LazyCommand` class could
cause `Parser` unit specs to fail, which isn't what we want."
georgebrock,2019-03-15 03:44:24,https://api.github.com/repos/thoughtbot/gitsh/git/commits/1bf6430f4b98196ed484efd7f65a3cd1e70f5a46,1bf6430f4b98196ed484efd7f65a3cd1e70f5a46,"Refactor: Fetch argument values in LazyCommand.

This commit moves the call to `ArgumentList#values` from the various
executable command classes (`Gitsh::Commands::GitCommand`,
`Gitsh::Commands::InternalCommand::*` and `Gitsh::Commands::ShellCommand`)
to `Gitsh::Commands::LazyCommand`.

The intention of this refactor is to pave the way for commands where the
name of the command itself is defined at runtime, e.g. by a variable. Now
that we are expanding the arguments to their final values before
instantiating the final command class, this change will be much easier.

There's an added benefit of simplifying the various executable command
classes and their tests, because they can now all assume that they're just
working with an array of argument values."
georgebrock,2019-03-15 03:37:26,https://api.github.com/repos/thoughtbot/gitsh/git/commits/e7ba71a874735ebd23cb72a4106fc9ec28da535f,e7ba71a874735ebd23cb72a4106fc9ec28da535f,"Refactor: fold ErrorHandler into LazyCommand

This commit moves the behaviour previously defined in
`Gitsh::Commands::ErrorHandler` into `Gitsh::Commands::LazyCommand`

The intention of this refactor is to prepare the way for the `LazyCommand`
instance to call `ArgumentList#values` before instantiating the final
command class (`Gitsh::Commands::GitCommand`, etc.) so that we can support
command names in variables, i.e. situations where we don't know what command
class to use until after the call to `ArgumentList#values`.

A significant category of errors that `ErrorHandler` catches are caused by
calling `ArgumentList#values` and encountering bad arguments like unset
variables, therefore the error handling will need to wrap all of the
`LazyCommand#execute` method."
georgebrock,2019-03-15 03:04:45,https://api.github.com/repos/thoughtbot/gitsh/git/commits/8124cf8659f8c502825e09d0b1e24ddc9d350bfa,8124cf8659f8c502825e09d0b1e24ddc9d350bfa,"Refactor: Decide command class at execution time.

This commit replaces the `Gitsh::Commands::Factory` class with a
`Gitsh::Commands::LazyCommand` class. The logic to construct a command is
exactly the same, the difference is that the `LazyCommand` instance runs
that logic immediately before the command is executed, whereas the `Factory`
instance ran it at parse time.

The intention behind this refactor is to pave the way for commands that are
dynamically built at execution time. Future commits will build on this to
add the ability to specify the name of a command in a variable, and
eventually these changes will make it easier to implement support for
globbing patterns."
georgebrock,2019-03-15 02:50:11,https://api.github.com/repos/thoughtbot/gitsh/git/commits/6400d159e2d5fd9f96e267ff85d2068ef1db6f65,6400d159e2d5fd9f96e267ff85d2068ef1db6f65,"Refactor: Select command class in factory.

This commit moves the responsibility of selecting which
`Gitsh::Commands::*Command` class should be used for a command from the
`Gitsh::Parser` to the `Gitsh::Commands::Factory`.

This is intended to be the first step towards lazily deciding which command
class to use at execution time, which would allow us to store the names of
commands in variables, and also pave the way towards custom globbing
support."
georgebrock,2019-04-09 02:33:00,https://api.github.com/repos/thoughtbot/gitsh/git/commits/5d9484dac3511fcf1f8b1b8bcfba6f129de7ce02,5d9484dac3511fcf1f8b1b8bcfba6f129de7ce02,"Remove explicit PROGRAM_NAME.

Since 182111e7b2 changed the way gitsh is built to embed Ruby in our binary,
instead of launching Ruby via fork-exec, we no longer need to tell Ruby the
PROGRAM_NAME."
