MGTwitterEngine,Objective-C Twitter integration library for Mac OS X and iPhone. Official repository.
username,timestamp,url,sha,message
protocool,2010-06-18 08:23:56,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/568366ea391dccd0594a7fc7cced0f53bccca20e,568366ea391dccd0594a7fc7cced0f53bccca20e,force correct URL form
protocool,2010-06-18 08:24:20,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/f886cf9e4ab23c67d06ea303f9dcd4af7e7bf838,f886cf9e4ab23c67d06ea303f9dcd4af7e7bf838,cleanup leak reported by analyzer
protocool,2010-06-18 08:25:25,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/dc3b5d220d5e8d78fa2eb5bf40d322e0a532ee56,dc3b5d220d5e8d78fa2eb5bf40d322e0a532ee56,fix crazy self assignment
stevestreza,2010-06-02 03:47:21,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/1e691582bd7216e1fdddee82b5d96a55dd9f510f,1e691582bd7216e1fdddee82b5d96a55dd9f510f,Closes #34
stevestreza,2010-05-24 05:52:57,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/f55ba761476ab733c440de086b92294a0d6f90ae,f55ba761476ab733c440de086b92294a0d6f90ae,Added subclass networking support back to MGTwitterEngine.m
stevestreza,2010-05-23 19:01:41,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/6bd7d50f4e89ba2a438aa3ca7936de0f55822de6,6bd7d50f4e89ba2a438aa3ca7936de0f55822de6,Removed LARGE_ID_TEST
stevestreza,2010-05-22 21:35:42,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/44f093035e97d994a6755e1c6b79ef51b3189fe4,44f093035e97d994a6755e1c6b79ef51b3189fe4,Changed symbols of MGTwitterYAJLParser for cleanliness
stevestreza,2010-05-22 18:19:00,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/413d1e9cb0be7c370b251fe27f96a09832cf3347,413d1e9cb0be7c370b251fe27f96a09832cf3347,Closes GH-27. Parses OAuth token manually with TouchJSON enabled
stevestreza,2010-05-22 18:09:38,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/d1829a5380d1e624914e3fc520925da538b9c1e3,d1829a5380d1e624914e3fc520925da538b9c1e3,"Fix for #33, compiles now when using LibXML"
stevestreza,2010-05-22 15:59:35,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/b9f4121571176c058b9c104abd14fcb20d365667,b9f4121571176c058b9c104abd14fcb20d365667,Removed source parameter if using OAuth
stevestreza,2010-05-04 02:08:03,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/742ab9c9f9f537dd34bdb50994dc2ea94deb2c3b,742ab9c9f9f537dd34bdb50994dc2ea94deb2c3b,Merge branch 'master' of github.com:mattgemmell/MGTwitterEngine
stevestreza,2010-05-04 02:07:45,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/12afbd352f579355204762278d05a6ffe2027a03,12afbd352f579355204762278d05a6ffe2027a03,Fix for #22
stevestreza,2010-05-03 01:56:05,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/2f51020025440d92eb14d8270cf290f0778f9f2a,2f51020025440d92eb14d8270cf290f0778f9f2a,Removed logging line
stevestreza,2010-05-02 18:53:04,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/103c2ad818c2e65f80f7520fd7d5841bac5e2e2c,103c2ad818c2e65f80f7520fd7d5841bac5e2e2c,Disabling parsing logging
stevestreza,2010-05-02 18:52:16,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/22c17d0fdefb677e17fa2431d13e11fbd9979845,22c17d0fdefb677e17fa2431d13e11fbd9979845,"Fix for #9, YAJL parser handles double values and recursive arrays"
stevestreza,2010-05-02 02:11:23,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/7568a6147a560f555991364b343adbf55f74ebb8,7568a6147a560f555991364b343adbf55f74ebb8,Fix for #17
stevestreza,2010-05-02 01:11:28,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/7e3e44d23a5dcbc12f38dca6a7fe27dddf9b6c4d,7e3e44d23a5dcbc12f38dca6a7fe27dddf9b6c4d,Fixed path for TouchJSON
stevestreza,2010-05-02 01:09:02,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/dbf437ddd79ee907242405076c5bddc8fa8d6395,dbf437ddd79ee907242405076c5bddc8fa8d6395,Merged changed from oauth branch
stevestreza,2010-05-02 00:43:46,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/53374984c7a782947a5c08c155425f137514ca63,53374984c7a782947a5c08c155425f137514ca63,Merge commit '036c41'
stevestreza,2010-05-02 00:43:38,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/a7cf227b6d55031090247e1414a6929375c4dab5,a7cf227b6d55031090247e1414a6929375c4dab5,Merge commit 'e10f54'
stevestreza,2010-05-02 00:41:31,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/c137c9368e298342e0014bac880aea90a04c5b4e,c137c9368e298342e0014bac880aea90a04c5b4e,Merging changes
stevestreza,2010-05-02 00:32:09,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/0bfae4b1a055929465d6c39152970ed93968a4f6,0bfae4b1a055929465d6c39152970ed93968a4f6,Fixed conflicts in merge
stevestreza,2010-05-02 00:30:43,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/3055c2ec9f3825a4cc1a2ef745055e74f23a1e7f,3055c2ec9f3825a4cc1a2ef745055e74f23a1e7f,Merge commit '4fcf85'
stevestreza,2010-05-02 00:30:07,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/cc4874b7f0bc9487fdb058d0877854bab5032e15,cc4874b7f0bc9487fdb058d0877854bab5032e15,Merge commit 'c6371e'
richardbuckle,2010-04-20 20:19:33,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/cd08febe7a5c9e5b9874352e4bcdd09774019fb4,cd08febe7a5c9e5b9874352e4bcdd09774019fb4,Do not enable TouchJSON stuff by default.
luciuskwok,2010-04-30 21:06:12,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/c6b5911113e13d532b37f1d87b5a8e65f08ec9b2,c6b5911113e13d532b37f1d87b5a8e65f08ec9b2,Changed character counting in sendUpdate: to use Unicode Normalized Form C canonical mapping.
stevestreza,2010-04-27 06:24:32,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/f4a1506b846f41516a6c1590db9e2e99e9f2483b,f4a1506b846f41516a6c1590db9e2e99e9f2483b,Cleanup for OAuth
stevestreza,2010-04-27 06:22:25,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/c5be05db208a35fe83e727913de89498f912bb44,c5be05db208a35fe83e727913de89498f912bb44,Added support for OAuth and an XAuth login API
stevestreza,2010-04-27 05:12:26,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/282b4bfbaf5936e3475d25525ec13e56ea11998e,282b4bfbaf5936e3475d25525ec13e56ea11998e,Initial changes for OAuth. Be sure to add checkouts of OAuthConsumer and yajl as children of this directory
btjones,2010-04-17 01:58:40,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/e10f5483925ccd2227305cfc1b182fd8156f28cc,e10f5483925ccd2227305cfc1b182fd8156f28cc,Removed conversion to camel case for the sub dictionary key names
btjones,2010-04-16 20:35:42,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/cd849b253e2ed5df7f33e960039d3e28f6061396,cd849b253e2ed5df7f33e960039d3e28f6061396,Altered the YAJL Statuses parser to parse retweeted_status objects. This change is generic so that the parser will now parse any child objects of a status.
stevestreza,2010-03-25 00:08:44,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/3f3348639252d8c2af4d9f104b2073beb0072b71,3f3348639252d8c2af4d9f104b2073beb0072b71,Added TouchJSON implementation
stevestreza,2010-03-24 23:53:13,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/9463f27166340a955ce16ed58a0c9092d783d444,9463f27166340a955ce16ed58a0c9092d783d444,Architectural support for TouchJSON
btjones,2010-04-17 01:58:40,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/55c98df383eee8ac42c97f0719df271af264d3f4,55c98df383eee8ac42c97f0719df271af264d3f4,Removed conversion to camel case for the sub dictionary key names
btjones,2010-04-16 20:35:42,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/f2396c104f9f33abdfa028adfa0a5d35633df9bf,f2396c104f9f33abdfa028adfa0a5d35633df9bf,Altered the YAJL Statuses parser to parse retweeted_status objects. This change is generic so that the parser will now parse any child objects of a status.
magicseth,2010-03-31 18:15:32,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/34008709ab145de1bf550de661224ed6ef9da8a3,34008709ab145de1bf550de661224ed6ef9da8a3,removing warning on iphone platform for non-existant NSDate call
stevestreza,2010-03-31 16:05:43,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/0617b41e04466298bb41218d6dff671e7e77a5aa,0617b41e04466298bb41218d6dff671e7e77a5aa,Fixed convenience method for search results to support page and count parameters properly.
violasong,2010-03-31 05:26:31,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/58b1eb11bd76cf7c952aa953454e255a6ca79a44,58b1eb11bd76cf7c952aa953454e255a6ca79a44,Fix: Now handles statuses with location data (<place> elements)
magicseth,2010-03-30 23:05:35,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/7be30a3f5f00d9a83e60d94d47931c1c7322d2bc,7be30a3f5f00d9a83e60d94d47931c1c7322d2bc,support getting bulk information about users by id. Used to look up friends by their ids
richardbuckle,2010-03-25 03:37:53,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/d2883de66f2aa0dcca531db6fcef7c5516a1145a,d2883de66f2aa0dcca531db6fcef7c5516a1145a,"Quiet compiler warnings.

Unhappy about the cast to int and would welcome suggestions."
richardbuckle,2010-03-25 02:48:06,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/166a0e5392e8bc98bea8c780465b3fa5b252d3d9,166a0e5392e8bc98bea8c780465b3fa5b252d3d9,"Avoid compiler warning re shadowed variable.

We could have just used the existing resp, but getting it afresh feels more robust."
richardbuckle,2010-03-25 02:46:13,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/9d9ae2b528c60c929006c64e2839268290ef0204,9d9ae2b528c60c929006c64e2839268290ef0204,Honor USE_LIBXML set in project via -D.
richardbuckle,2010-03-25 02:14:30,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/85be22fd18530b5815c9cc4081448c778d4a26c3,85be22fd18530b5815c9cc4081448c778d4a26c3,micro-optimisation.
richardbuckle,2010-03-25 02:13:04,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/74afd953dc4a7c924fcba5839805a0a044a603cd,74afd953dc4a7c924fcba5839805a0a044a603cd,"IMPORTANT: Twitpocalpyse fix.

Only bites people using LibXML, but affects all integer conversions."
richardbuckle,2010-03-25 02:10:08,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/d8e1447df4bc7c248c9e7bcc746f9f8be92ddcac,d8e1447df4bc7c248c9e7bcc746f9f8be92ddcac,"IMPORTANT: send credentials as UTF-8.

The Twitter API requires username and password to
be sent as UTF-8."
richardbuckle,2010-03-25 01:51:46,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/2590ecd7e5d312760dab0f963ad1687258b0c3b3,2590ecd7e5d312760dab0f963ad1687258b0c3b3,int to Cocoa-64-bit types.
richardbuckle,2010-03-25 01:49:21,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/f70adf57c7fe1c4fb0fb41da3808bfd12b591726,f70adf57c7fe1c4fb0fb41da3808bfd12b591726,"Eliminated vars w/ same name in inner scope.

For clean builds with higher warning levels."
richardbuckle,2010-03-25 01:47:24,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/149aa9908b6830719ef2e16849c1ab7c514842b1,149aa9908b6830719ef2e16849c1ab7c514842b1,"Made assignments in if() explicit, by more parens.

For clean builds at higher warning levels."
richardbuckle,2010-03-25 01:44:28,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/19657ed97a26c665eef1603c5331387487befb5e,19657ed97a26c665eef1603c5331387487befb5e,"Fixed type misdeclaration.

For clean build with higher warning levels."
richardbuckle,2010-03-25 01:12:18,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/67bdbe5d079bc57ae9da1002b80cd41ee3ce3b51,67bdbe5d079bc57ae9da1002b80cd41ee3ce3b51,-numberOfConnections now returns NSUInteger.
richardbuckle,2010-03-25 00:40:59,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/81765ba6bfa24219d5b6859b124315e998e93157,81765ba6bfa24219d5b6859b124315e998e93157,"Made .h files end with newlines.

A little-known requirement: generates warnings at higher levels."
stevestreza,2010-03-25 00:08:44,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/051b6b6cf2a9387f5e516f9581e62d3e1bd02e84,051b6b6cf2a9387f5e516f9581e62d3e1bd02e84,Added TouchJSON implementation
stevestreza,2010-03-24 23:53:13,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/5c4a9cd631c2f830e78ac45f6f47abd80aea3002,5c4a9cd631c2f830e78ac45f6f47abd80aea3002,Architectural support for TouchJSON
tarasis,2010-03-24 18:52:45,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/ab27f86c4b3cd0685c411fce011ad0bac4071304,ab27f86c4b3cd0685c411fce011ad0bac4071304,"Merge branch 'master' of git://github.com/mattgemmell/MGTwitterEngine

Conflicts:
	MGTwitterEngineGlobalHeader.h"
catsby,2010-03-23 19:22:05,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/c606630177db2bb1bf32fab7f20e31d68a32aa0e,c606630177db2bb1bf32fab7f20e31d68a32aa0e,"Merge branch 'master' of git://github.com/tarasis/MGTwitterEngine and branch 'master' of alexrepty/MGTwitterEngine

Updated to address issue here:
http://github.com/ctshryock/MGTwitterEngine/commit/57edfe7e9907a864909aee8c0553636037fd614c"
tarasis,2010-03-23 18:50:25,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/bd8ec01fdd09a3724f06f807e15b7f7dd48707b4,bd8ec01fdd09a3724f06f807e15b7f7dd48707b4,Replaced the long long's in the Social Graph methods with a #define of MGTwitterEngineCursorID
catsby,2010-03-23 13:03:34,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/67dd79ea98ce68a8edb96ae556c584818c1c9559,67dd79ea98ce68a8edb96ae556c584818c1c9559,"Merge branch 'master' of git://github.com/alexrepty/MGTwitterEngine

Conflicts:
	MGTwitterEngine.h
	MGTwitterEngine.m
	MGTwitterEngineGlobalHeader.h"
catsby,2010-03-23 12:58:27,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/2d5e4716a71b5899065b7b4929828c2f5fa35692,2d5e4716a71b5899065b7b4929828c2f5fa35692,Revolved a conflict that I missed
catsby,2010-03-23 12:55:21,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/83af7d0292ff153ac128b922e37b1febf59cfacc,83af7d0292ff153ac128b922e37b1febf59cfacc,"Merge branch 'master' of git://github.com/tarasis/MGTwitterEngine

Conflicts:
	MGTwitterEngine.m"
tarasis,2010-03-21 16:06:03,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/57edfe7e9907a864909aee8c0553636037fd614c,57edfe7e9907a864909aee8c0553636037fd614c,"Fixed error where I used ints and not ""long long"" values for the cursor's. Note I have not used MGTwitterEngineID as the cursors need to be signed, not unsigned.

I have also added some error checking in the getFollowerIDs & getFriendIDs; a cursor of 0 is invalid, as is a username name of """".

I have also changed the format of the request to match the other API request methods"
tarasis,2010-03-21 12:05:11,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/db9a8251dae8f2ce0ef551353750a5bbc1412869,db9a8251dae8f2ce0ef551353750a5bbc1412869,Commented out a stray NSLog statment and added another.
tarasis,2010-03-21 09:37:02,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/afcd22e34131e437e65f546f097c8a6802e472fd,afcd22e34131e437e65f546f097c8a6802e472fd,Moved the Social Graph methods
tarasis,2010-03-21 09:27:52,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/e744c0b80a6efe2b382e5b95e837d279275ecfa3,e744c0b80a6efe2b382e5b95e837d279275ecfa3,Added a LibXML parser for the Social Graph API requests (friends/ids & followers/ids)
tarasis,2010-03-20 20:17:21,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/e62712cbdcf2dea397138a88602b57f9f35952eb,e62712cbdcf2dea397138a88602b57f9f35952eb,Merge commit 'matt/master'
tarasis,2010-03-20 20:06:18,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/8784e627603b5a4d13c6d6ed2106c7b1b489aef0,8784e627603b5a4d13c6d6ed2106c7b1b489aef0,"Added initial support for the Social Graph API requests.

At present, I am only handling NSXML parsing. LibXML is next and YAJL once I have it built and installed on my system."
tarasis,2010-03-19 20:40:27,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/f36e642d9718027bc34821b1c94e357afd1c169a,f36e642d9718027bc34821b1c94e357afd1c169a,"Forgot the 1/ from the API URL which indicates we are using version 1 of the Twitter API.

Without it some API calls will still work, others will fail. Hence I missed it during testing."
tarasis,2010-03-19 19:00:13,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/cf710bb84b9cf8d6605b94007a7f7a8febb6970f,cf710bb84b9cf8d6605b94007a7f7a8febb6970f,Updated MGTwitterEngine to use the new API domain http://api.twitter.com
catsby,2010-03-19 13:06:24,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/5b621f81482712205e786febbe381c6ce94eae41,5b621f81482712205e786febbe381c6ce94eae41,Removed stray nslog.  Thanks to @alexrepty for pointing it out
catsby,2010-03-19 12:55:32,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/09ea7afea65e81d12641107fbb2a73ad340bf1d5,09ea7afea65e81d12641107fbb2a73ad340bf1d5,"Merge branch 'master' of github.com:mattgemmell/MGTwitterEngine

Conflicts:
	MGTwitterEngine.m"
uliwitness,2010-02-19 20:49:39,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/284071147f728cfeb24bc19149b88e4294ce76f4,284071147f728cfeb24bc19149b88e4294ce76f4,Remove dependency on TCDownload again.
stevestreza,2010-01-02 20:14:05,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/de7cea7a0ba9bffa81e0f42d0a5d6a3ded77463d,de7cea7a0ba9bffa81e0f42d0a5d6a3ded77463d,Factored out the network code to better support subclasses
stevestreza,2010-01-25 04:48:34,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/561579903415169a04f15d9ae9e2af78690567b8,561579903415169a04f15d9ae9e2af78690567b8,Added connectionStarted: delegate method
stevestreza,2009-07-31 23:16:41,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/077d925cad44c91c10ae9a7dd61b89df7d8c6e82,077d925cad44c91c10ae9a7dd61b89df7d8c6e82,Added my MGTwitterEngine changes for 64-bit integers
stevestreza,2010-01-02 20:13:45,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/aa9eefab04e79755f0eaa454c0ecc2875c276917,aa9eefab04e79755f0eaa454c0ecc2875c276917,Conditionally compile in ID typedef
stevestreza,2010-03-17 15:36:15,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/9ebb9188c5ecb8b9a0f7c023a0396df29f089137,9ebb9188c5ecb8b9a0f7c023a0396df29f089137,Undeleted the -[MGTwitterEngineDelegate imageReceived:forRequest:] method from the protocol.
stevestreza,2010-03-17 15:33:53,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/097bde33cd42e44bd6e3a51c3bf1de71e911321a,097bde33cd42e44bd6e3a51c3bf1de71e911321a,"Setting YAJL_AVAILABLE to default to 0, so that Build & Run should just work"
stevestreza,2010-03-17 00:20:43,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/4fad17d8cc5122bb819b05f2c0555d3eddda04cb,4fad17d8cc5122bb819b05f2c0555d3eddda04cb,Fixed merge errors
stevestreza,2010-03-16 06:27:21,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/cc12abad6eb9bd00f1b26db0af19be4baf02aa58,cc12abad6eb9bd00f1b26db0af19be4baf02aa58,Removing some unnecessary TC*Download stuff
uliwitness,2010-02-19 20:49:39,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/e565c5744d2d0ced020f55d9beaba5fb07cba511,e565c5744d2d0ced020f55d9beaba5fb07cba511,Remove dependency on TCDownload again.
stevestreza,2010-01-24 05:29:30,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/68358600651075094c5bd26dc14e29c570f9bbe2,68358600651075094c5bd26dc14e29c570f9bbe2,Crash fixer
stevestreza,2010-01-02 20:14:05,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/09e721d61046c2500e7fe99606d75433a97f37da,09e721d61046c2500e7fe99606d75433a97f37da,Factored out the network code to better support subclasses
stevestreza,2010-01-09 07:24:25,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/ca516e8e07be92193ed1064c32b9ee78bb176e5b,ca516e8e07be92193ed1064c32b9ee78bb176e5b,Fixed a possible crasher bug in the YAJL parser
stevestreza,2010-01-25 04:48:34,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/0f635fa8ddb57c9fc40a46ac7a20d5a00a8e4a14,0f635fa8ddb57c9fc40a46ac7a20d5a00a8e4a14,Added connectionStarted: delegate method
stevestreza,2009-07-31 23:16:41,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/c9d65776169c158f534272200a3689da15751943,c9d65776169c158f534272200a3689da15751943,Added my MGTwitterEngine changes for 64-bit integers
catsby,2010-03-18 19:44:42,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/b214d74b37c0362ca669cf21c50b3c7e96eeb4d5,b214d74b37c0362ca669cf21c50b3c7e96eeb4d5,"Updated to use versioned API.
Reworked the url construction to use a baseUrl function to allow
optional posting of data, for use in update_profile_image and
update_profile_background_image API calls"
stevestreza,2010-03-17 15:36:15,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/7fe0e3cdafe12b7c78834b7ec7b1ac2b373e4dac,7fe0e3cdafe12b7c78834b7ec7b1ac2b373e4dac,Undeleted the -[MGTwitterEngineDelegate imageReceived:forRequest:] method from the protocol.
stevestreza,2010-03-17 15:33:53,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/8081c2b9dce836acd066100a15c4e4c62586a3fc,8081c2b9dce836acd066100a15c4e4c62586a3fc,"Setting YAJL_AVAILABLE to default to 0, so that Build & Run should just work"
stevestreza,2010-03-17 00:20:43,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/1efbbf5c0d6d32c5f9121172dc8b813535b0825d,1efbbf5c0d6d32c5f9121172dc8b813535b0825d,Fixed merge errors
stevestreza,2010-03-16 06:27:21,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/b996f51c25647d7b9791d70c807f66c760d73172,b996f51c25647d7b9791d70c807f66c760d73172,Removing some unnecessary TC*Download stuff
uliwitness,2010-02-19 20:49:39,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/bc97bed86ed2c29139d4c522876b3e1df9cee2ec,bc97bed86ed2c29139d4c522876b3e1df9cee2ec,Remove dependency on TCDownload again.
stevestreza,2010-01-25 04:48:34,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/50993d29bf0f0089e5e2341af8e7528ac98506c0,50993d29bf0f0089e5e2341af8e7528ac98506c0,Added connectionStarted: delegate method
stevestreza,2010-01-02 20:14:05,https://api.github.com/repos/mattgemmell/MGTwitterEngine/git/commits/1694d4d133a95590fc1e956bb669a12f840a4afc,1694d4d133a95590fc1e956bb669a12f840a4afc,Factored out the network code to better support subclasses
