BugshotKit,"iOS in-app bug reporting for developers and testers, with annotated screenshots and the console log."
username,timestamp,url,sha,message
marcoarment,2018-02-17 22:17:18,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/bfa7fc24760ea9315702252b05a685108787dc4e,bfa7fc24760ea9315702252b05a685108787dc4e,"Merge pull request #41 from operator/master

Fix supportedInterfaceOrientations return type"
marcoarment,2015-05-27 02:28:08,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/e982a2adadf96f371f9a6d72b4fa7efe6a99bdc1,e982a2adadf96f371f9a6d72b4fa7efe6a99bdc1,"Merge pull request #40 from friedbunny/ios8

Fix iOS 8 functional issues and annoyances"
friedbunny,2015-05-26 04:25:03,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/97a13eccf1908905dc3959cc33886c71d556615b,97a13eccf1908905dc3959cc33886c71d556615b,Fix snapshot image orientation for iOS 8+
friedbunny,2015-05-26 04:31:04,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/3b448b43db49c2dd7e7b87ea51ba55b72e1fc346,3b448b43db49c2dd7e7b87ea51ba55b72e1fc346,Tint navigation controller title text
friedbunny,2015-05-25 23:53:44,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/088d0ccfc03b4ec194482b2a607d4766ccfe071c,088d0ccfc03b4ec194482b2a607d4766ccfe071c,Fix dismissAninmated typo
friedbunny,2015-05-25 22:00:19,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/9fa5b735110450d4b2e5368ea0976b952429dc2c,9fa5b735110450d4b2e5368ea0976b952429dc2c,Silence deprecation warnings for aslresponse_blah
jaredsinclair,2015-02-02 22:10:45,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/ffb35e37631836a1c39096b9a261fcf4ecb6bc82,ffb35e37631836a1c39096b9a261fcf4ecb6bc82,Fix crash on iOS 7.
jaredsinclair,2014-12-16 20:06:11,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/538948dcbe8f8951c04c6d5233391adfc862a6e8,538948dcbe8f8951c04c6d5233391adfc862a6e8,Silence warning.
jaredsinclair,2014-12-16 18:32:48,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/19f382cf49a6067ae961938f1280cb0283dc94d0,19f382cf49a6067ae961938f1280cb0283dc94d0,Silence warnings.
marcoarment,2014-08-05 20:51:31,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/5f1a1fa412930fd6ebbcb338fcb2a6b9f794a12e,5f1a1fa412930fd6ebbcb338fcb2a6b9f794a12e,"Merge pull request #35 from rcarlsen/feature/scroll-console-view

Adding a text display mode to the log viewer"
rcarlsen,2014-08-05 18:43:55,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/8f72c52ea6719715959e5e6d4708c259516bcf56,8f72c52ea6719715959e5e6d4708c259516bcf56,adding a text display mode to the log viewer
marcoarment,2014-07-18 20:01:39,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/f45e9f012145fe34999590d41c69a44791fe0e53,f45e9f012145fe34999590d41c69a44791fe0e53,"Merge pull request #34 from pkamb/patch-1

Shipped Overcast"
pkamb,2014-07-18 19:42:31,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/abe87ebad7fa26ed735c519acc336860ff0aa73e,abe87ebad7fa26ed735c519acc336860ff0aa73e,Shipped Overcast
marcoarment,2014-07-14 22:33:03,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/9922ae0a0f7f04ffe90780998a6043d8ddd64cc3,9922ae0a0f7f04ffe90780998a6043d8ddd64cc3,"Merge pull request #33 from segiddins/bundle-for-class

Use bundleForClass"
marcoarment,2014-06-25 16:32:37,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/225155f2d8debbf7b3e5b4ad587c8d54669bb2da,225155f2d8debbf7b3e5b4ad587c8d54669bb2da,"Merge pull request #31 from rcarlsen/fix/log-null-pointer-exception

Null pointer exception in logging method"
rcarlsen,2014-06-25 16:25:00,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/b5cf61c4e395a3581442b9428510b99aa75a20a8,b5cf61c4e395a3581442b9428510b99aa75a20a8,"sanity checking result of asl_get()

NSString -stringWithUTF8String: raised an exception if attempting to
pass a null C string, which is a possible value of asl_get()."
marcoarment,2014-06-21 16:13:59,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/eadc48bfbff138097cb54f660723fee033228cda,eadc48bfbff138097cb54f660723fee033228cda,"Merge pull request #30 from nzhuk/master

Added missing [super viewWillDisappear:animated]"
nikita-zhuk,2014-06-21 14:21:18,https://api.github.com/repos/marcoarment/BugshotKit/git/commits/942fa2ec2b4f538c92ff82dff1d5b21cad648088,942fa2ec2b4f538c92ff82dff1d5b21cad648088,"Added missing [super viewWillDisappear:animated]

Missing call to super causes clang static analysis warnings with the latest Xcode6 beta."
