WebRTC-Experiment,"WebRTC, WebRTC and WebRTC. Everything here is all about WebRTC!!"
username,timestamp,url,sha,message
muaz-khan,2018-10-05 08:50:39,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/1edba5aeecfb05d5054babbde0b54cd2a9638b0e,1edba5aeecfb05d5054babbde0b54cd2a9638b0e,RecordRTC updated
muaz-khan,2018-10-05 08:49:48,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/39ed4776c128a988d9b0598973f4e9addb140b20,39ed4776c128a988d9b0598973f4e9addb140b20,RTCMultiConnection updatd
muaz-khan,2018-10-05 08:48:49,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/210dda6c78533bdff172c413515aee6914e820df,210dda6c78533bdff172c413515aee6914e820df,Canvas-Designer updated
muaz-khan,2018-10-05 08:48:06,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/314c67a68e204b525c71cdc0770f5d26d9d0cac5,314c67a68e204b525c71cdc0770f5d26d9d0cac5,Pluginfree screen sharing demo upated
muaz-khan,2018-10-05 08:47:53,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/7d34e4a510588b8e535b2e8c86a4c6aa671fa672,7d34e4a510588b8e535b2e8c86a4c6aa671fa672,DetectRTC updated.
muaz-khan,2018-10-05 08:47:28,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/f9223ad2446a00546e72b392afca5d30c606af1b,f9223ad2446a00546e72b392afca5d30c606af1b,websocket-over-nodejs upated
muaz-khan,2018-07-28 05:03:28,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/d1040f7dcd47c290f99ad51f9b3d57aa40c847c4,d1040f7dcd47c290f99ad51f9b3d57aa40c847c4,"Chrome-Extensions (screen recording, screen sharing, etc), RecordRTC, getScreenId, meeting.js, Pluginfree-Screen-Sharing-demo,

RTCMultiConnection, socketio-over-nodejs, websocket-over-nodejs updated."
muaz-khan,2018-05-16 05:25:08,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/27bfee538b8608305263ec3f76f4299285c3ef7d,27bfee538b8608305263ec3f76f4299285c3ef7d,"video-conferencing and video-broadcasting demos are fixed.

Edge/Safari11/Firefox support added."
muaz-khan,2018-05-15 02:50:41,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/4fb9f779d44c1ad3311a5c2534f25a839af08082,4fb9f779d44c1ad3311a5c2534f25a839af08082,"Fixed /meeting/meeting.js ""stream.stop"" bug.

Other updates:
1) RTCMultiConnection-v2 is now compatible with Edge/Safari11/Firefox"
muaz-khan,2018-05-13 05:36:03,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/2a2fe8ad3681378a310ba168c1a65eccd1a9ca49,2a2fe8ad3681378a310ba168c1a65eccd1a9ca49,"Updated: ./Pluginfree-Screen-Sharing (demo)

https://www.webrtc-experiment.com/Pluginfree-Screen-Sharing/"
muaz-khan,2018-05-12 15:40:29,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/2352da47776c476e2b57cb45dedb823c75bf9ac9,2352da47776c476e2b57cb45dedb823c75bf9ac9,"meeting.js & screen.js fixed for Edge/Safari11/Firefox.

Other demos updated are:
1) RecordRTC.js
2) RTCMultiConnection.js
3) Canvas-Designer
4) Chrome-Extension (desktopCapture, p2p, and screen recoridng)
5) DetectRTC.js
6) getStats.js
7) getScreenId.js
8) MultiStreamsMixer.js
9) RTCMultiConnection-SignalR

and tons of other demos updated as well."
muaz-khan,2017-11-16 04:53:03,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/e85b62c4ea5b8fc99545351e20c5daeae61bf604,e85b62c4ea5b8fc99545351e20c5daeae61bf604,"Updated DetectRTC, Chrome-Extensions, RecordRTC, RTCMultiConnection, getScreenId, MediaStreamRecorder, WebRTC-File-Sharing

socketio-over-nodejs and websocket-over-nodejs"
muaz-khan,2017-10-05 13:14:23,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/5ca950619ffc8b972818065d87a3dab4ad585858,5ca950619ffc8b972818065d87a3dab4ad585858,"getStats, RecordRTC, MultiStreamsMixer, Chrome-Extensions, DetectRTC, RTCMultiConnection, FileBufferReader, and screen-sharing updated."
muaz-khan,2017-07-29 18:28:39,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/0450c220566cb946727c2df7b1e686e6efd620e8,0450c220566cb946727c2df7b1e686e6efd620e8,"ALL WebRTC-Experiment Demos Updated & Fixed.

Firebase is removed from all demos."
muaz-khan,2017-07-29 08:56:14,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/b07b9b5067c2f54a0eed4d7373dbdd5d6130c670,b07b9b5067c2f54a0eed4d7373dbdd5d6130c670,"RecordRTC-Chrome-Extension, ffmpeg.js demos, MediaStreamRecorder.js, RecordRTC demos, RTCMultiConnection demos, RecordRTC.js updated."
muaz-khan,2017-06-10 06:50:39,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/922503e288adcf6f771810721da803c5dd9ac65d,922503e288adcf6f771810721da803c5dd9ac65d,"RecordRTC, DetectRTC, RTCMultiConnection, Canvas-Designer, single-page demos, docs, MediaStreamRecorder, RecordRTC-to-Nodejs, etc. updated."
muaz-khan,2017-04-05 05:54:34,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/7869874e543f17d6f83f7d7f79fc578ab68aa781,7869874e543f17d6f83f7d7f79fc578ab68aa781,"video-conferencing, Signaling.md, RTCMultiConnection, RecordRTC, MultiRTC, getScreenId, Firefox-Extensions, FileBuferReader, Ffmpeg.js,

TURN doc + webrtcpedia, DetectRTC, switch-streams demo, Conversation.js,
Chrome-Extensions updated."
muaz-khan,2017-01-21 15:11:57,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/201553a78f2a3e470f61c1c9aa47a35651a2e01c,201553a78f2a3e470f61c1c9aa47a35651a2e01c,"Translator.js, RTCMultiConnection.js, RecordRTC.js, Chrome-Extensions, FileBufferReader.js, fbr-client, meeting.js demo, realtime-pluginfree-calls demo, RTCall.js demo, socket.io demo, web socket demo, and WebRTC-File-Sharing demo updated."
muaz-khan,2016-11-29 14:53:27,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/3a423fe453872620cd3fd2a6f0dda4d014511fe1,3a423fe453872620cd3fd2a6f0dda4d014511fe1,"Fixed #471 Updated: RecordRTC, RTCMultiConnection, DetectRTC, DataChannel, Canvas-Designer, Chrome-Extensions, Firefox-Extensions, getScreenId, FileBufferReader and Ffmpeg.js"
muaz-khan,2016-11-28 04:09:11,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/c8e0e3862fb10c561b3d49e230cf13193af6a96f,c8e0e3862fb10c561b3d49e230cf13193af6a96f,latest commit
muaz-khan,2016-10-14 16:46:07,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/b9bce6d7e2c669f4a1265c9791803e4645b1d11c,b9bce6d7e2c669f4a1265c9791803e4645b1d11c,"RecordRTC, DetectRTC, MediaStreamRecorder, RTCMultiConnection, Canvas-Designer, Chrome-Extensions, Ffmpeg.js, getScreenId, gumAdpater, video-conferencing and WebRTC-Scalable-Broadcast updated."
muaz-khan,2016-09-14 15:55:32,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/9347157302928701dee6232f5c82797d94e90be6,9347157302928701dee6232f5c82797d94e90be6,"Merge pull request #450 from hubertgrzeskowiak/patch-1

Clarified some points in README. Fixes #449"
hubertgrzeskowiak,2016-09-14 15:19:21,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/634cb0d3087500524e97dc49abca59b57016dac6,634cb0d3087500524e97dc49abca59b57016dac6,Clarified some points in README. Fixes #449
muaz-khan,2016-06-05 18:25:58,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/afb420877be1a8b3bb3e70a028d64c533e9c9b87,afb420877be1a8b3bb3e70a028d64c533e9c9b87,"RTCPeerConnection-v1.5, Scalable-Broadcast, RMC3, RecordRTC, MediaStreamRecorder, Firefox-Extensions, FFmpeg.js, file-hangout, chat-hangout, DetectRTC, Chrome-Extensions, and Canvas-Designer updated."
muaz-khan,2016-03-18 08:01:23,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/17d7f530cde5319b210f42a79b9bbeb665916980,17d7f530cde5319b210f42a79b9bbeb665916980,"Canvas-Designer, Chrome-Extensions, ConcatenateBlobs, Conversation.js, DataChannel.js, DetectRTC, Ffmpeg-asm.js demos, FileBufferReader demos, getStats.js, meeting.js demo, MultiRTC, part-fo-screen demo, Record-Entire-Meeting, RecordRTC, RTCMultiConnection v2.2.2 and v3, socket.io demo and screen.js updated."
muaz-khan,2016-01-11 12:39:50,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/26c3db7fe70c7f748e0ac4b6bd82f81b616f8375,26c3db7fe70c7f748e0ac4b6bd82f81b616f8375,"DetectRTC, gum adapter, Chrome-Extensions, Canvas-Designer, Record-Entire-Meeting, RTCMultiConnection v3.0, screen-sharing, etc. updated."
muaz-khan,2015-11-07 14:22:12,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/c677ec6bb66e1a7601d83de8ee289e7c7cb1118d,c677ec6bb66e1a7601d83de8ee289e7c7cb1118d,"Canvas-Designer, Chrome-File-Sharing-extension, Firefox-Screen-capturing-addon, DetectRTC, MediaStream.getSources demo, FileBufferReader, getScreenId, realtime-pluginfree-call demo, RecordRTC, RTCMultiConnection v2.2.2 and v3.0, many-to-one broadcasting demo, File.js deme updated."
muaz-khan,2015-10-18 12:00:53,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/617ece9e1445c30b69798da23c4b8af8b33df971,617ece9e1445c30b69798da23c4b8af8b33df971,"Scalable file sharing demo, RecordRTC, RTCMultiConnection v2.2.2 and v3.0, File sharing chrome extension, firefox screen capturing extension, DetectRTC, and Translator.js updated."
muaz-khan,2015-09-24 12:58:36,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/161ae6d036f1ab29c382bbed14425b55a8abc34e,161ae6d036f1ab29c382bbed14425b55a8abc34e,"Record-Entire-Meeting, Firefox-Extension, DetecRTC, RecordRTC, MediaStreamRecorder, RTCMultiConnection, Chrome-Extension, WebRTC-Scalable-Broadcast, Screen.js, getScreenId.js, DataChannel.js readme, ffmpeg-asm.js demos updated."
muaz-khan,2015-09-06 09:15:41,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/46efeda0b460bae9021f365d71f216012b512571,46efeda0b460bae9021f365d71f216012b512571,"RecordRTC.js, RTCMultiConnection-v3.0.js, MediaStreamRecorder.js, DetecRTC.js, Translator.js, DataChannel.js, FileBufferReader.js, getStats.js, MultiRTC-demos, and Chrome-Extensions updated."
muaz-khan,2015-04-01 04:06:51,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/ce0b07128453fdb3ffefd30f0772ac06ec427d81,ce0b07128453fdb3ffefd30f0772ac06ec427d81,"RTCMultiConnection-v3.0, Chrome-Extensions, Firefox-Extensions, Ffmpeg-asm.js, DataChannel.js, RecordRTC.js, Conversation.js, etc. updated.

+MediaStreamRecorder.js"
muaz-khan,2015-02-18 02:37:30,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/b5bea35162b440ba0bf57ae5a3d5080f17ed30b5,b5bea35162b440ba0bf57ae5a3d5080f17ed30b5,"Merge pull request #325 from cowlicks/patch-1

Grammar corrections."
cowlicks,2015-02-17 19:30:22,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/28e9fc64aad8dfccbacb117820992f7c553732e8,28e9fc64aad8dfccbacb117820992f7c553732e8,Grammar corrections.
muaz-khan,2015-02-12 14:18:50,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/625720695d6d7c2493bce2fb5070c764880c4957,625720695d6d7c2493bce2fb5070c764880c4957,"RecordRTC, PluginRTC, RTCMultiConnection, Chrome-Extensions and Canvas-Designer updated."
muaz-khan,2015-01-27 05:54:05,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/8388987e1beb9849e5fa42157558164a2f4ceb48,8388987e1beb9849e5fa42157558164a2f4ceb48,"Canvas-Designer, MediaStreamRecorder, DataChannel, RecordRTC, RTCMultiConnection, Reliable-Signaler, and screen.js updated."
muaz-khan,2015-01-19 17:42:32,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/332e1e8d503a18636fce3a89b7e3606030189cf9,332e1e8d503a18636fce3a89b7e3606030189cf9,"webrtc-broadcasting, DetectRTC, RecordRTC, Ffmpeg.js, video-conferencing and RTCMultiConnection updated."
muaz-khan,2014-12-26 04:39:09,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/a0133ec0d96207059c046980777d8b7ea4ea4ab9,a0133ec0d96207059c046980777d8b7ea4ea4ab9,"RTCPeerConnection-v1.5, chat-hangout, RecordRTC, RTCMultiConnection updated."
muaz-khan,2014-11-26 04:20:48,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/44cc5aa4b67e97e7ba312d80040c17ad7e8e3ce2,44cc5aa4b67e97e7ba312d80040c17ad7e8e3ce2,"Merge pull request #298 from ashwinrkjain/master

Fixed if no AudioContext available in window object, it should use webkitAudioContext"
ashwinrkjain,2014-11-24 07:58:02,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/13da0fdb2e89fb925650b4ceb1876eb505ba6d35,13da0fdb2e89fb925650b4ceb1876eb505ba6d35,"Fixed if no AudioContext available in window object, it should use webkitAudioContext"
muaz-khan,2014-11-21 07:15:57,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/a71ee26a152a6966747acc33d105c1e91e2fb838,a71ee26a152a6966747acc33d105c1e91e2fb838,"Reliable-Signaler, ConcatenateBlobs, RecordRTC,RTCMultiConnection and DataChannel.js updated.

* https://github.com/muaz-khan/Reliable-Signaler
* https://github.com/muaz-khan/RecordRTC
* https://github.com/muaz-khan/ConcatenateBlobs
* https://github.com/muaz-khan/RTCMultiConnection
* https://github.com/muaz-khan/WebRTC-Experiment/tree/master/DataChannel"
muaz-khan,2014-11-12 04:37:08,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/a382abf0fca3cd4c8f618ae11d57f25459bbbc51,a382abf0fca3cd4c8f618ae11d57f25459bbbc51,"WebRTC-Scalable-Broadcast and Firefox-Extensions added.

1. https://github.com/muaz-khan/WebRTC-Scalable-Broadcast
2. https://github.com/muaz-khan/Firefox-Extensions"
muaz-khan,2014-11-11 03:37:21,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/431f0e7384e2471f3d81809c836ef63e7ab2ca90,431f0e7384e2471f3d81809c836ef63e7ab2ca90,RecordRTC.js and RTCMultiConnection-v2.2.3
muaz-khan,2014-11-05 04:25:03,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/64fa451705369e2e8c0a8dfde899c9cf560eadcc,64fa451705369e2e8c0a8dfde899c9cf560eadcc,"RecordRTC.js, MediaStreamRecorder.js, RTCMultiConnection.js, Canvas-Designer, and RecordRTC.org updated."
muaz-khan,2014-10-16 09:32:02,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/3273569e06800a9b2cf12d7c7c9aa59f746e0b1e,3273569e06800a9b2cf12d7c7c9aa59f746e0b1e,"Screen-Capturing.js, RecordRTC.js, and RTCMultiConnection-v2.2.1.js"
muaz-khan,2014-09-20 06:32:54,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/1d2dd6dd87844c24438c5ca57603ef41eadd526a,1d2dd6dd87844c24438c5ca57603ef41eadd526a,"desktopCapture-extension, Conversation.js, DetectRTC.js, FileBufferReader.js, fbr-client, getStats.js, RecordRTC-to-PHP, RTCMultiConnection-"
muaz-khan,2014-09-15 03:27:26,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/881383e4dd376e94fce080c04b258841e9cd6723,881383e4dd376e94fce080c04b258841e9cd6723,"ConcatenateBlobs.js, FileBufferReader.js, RTCMultiConnection-v2.1.7.js, Chrome-Extensions, RecordRTC updated."
muaz-khan,2014-09-07 04:19:19,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/8a1c763b8ba305f1168ca87c5da4c5ead80fd0f8,8a1c763b8ba305f1168ca87c5da4c5ead80fd0f8,"FileBufferReader, MediaStreamRecorder, RTCMultiConnection-v2.1.4, getScreenId.js, Translator.js, updated."
muaz-khan,2014-08-20 03:02:46,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/6a2f8a34577e19c543d1aa3211b1f7f62da81ace,6a2f8a34577e19c543d1aa3211b1f7f62da81ace,"RecordRTC, PluginRTC, RTCMultiConnection-v2.0, getMediaElement.js, Socketio-ovder-Nodejs, websocket demo etc. updated.

http://www.rtcmulticonnection.org/changes-log/#v2.0"
muaz-khan,2014-08-15 09:12:54,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/27d3b6b25766f71a240175def809f903f6647c06,27d3b6b25766f71a240175def809f903f6647c06,"Merge pull request #262 from PavelKonon/master

Fix record audio on new stream"
PavelKonon,2014-08-15 08:49:30,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/40fafd9949e6d6de68aa231f6ea012aeaf83c3c2,40fafd9949e6d6de68aa231f6ea012aeaf83c3c2,"Fix record audio on new stream

When you have recorded audio once and close stopped media stream and then requested media stream again and try to record audio it fails with empty audio file because new audio input doesn't creates."
muaz-khan,2014-08-12 04:30:25,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/e4cfcb9a1e772f9fb874d02b8cbc18ed589f0f1b,e4cfcb9a1e772f9fb874d02b8cbc18ed589f0f1b,MediaStreamRecorder.js / https://github.com/streamproc/MediaStreamRecorder
muaz-khan,2014-08-12 04:29:10,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/7f3c151fc5c52b2b08cf8d2df957c41301df8847,7f3c151fc5c52b2b08cf8d2df957c41301df8847,PluginRTC: IE/Safari support for WebRTC-Experiments
muaz-khan,2014-08-12 04:23:54,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/3e3acd82b5864b94195cee0ee92721aae27623e7,3e3acd82b5864b94195cee0ee92721aae27623e7,1:1 pluginfree calls - https://github.com/muaz-khan/WebRTC-Experiment/tree/master/realtime-pluginfree-calls
muaz-khan,2014-08-12 04:23:25,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/c3bbf39d103ec58f2c0824e6ee90cb9f5ae7cb82,c3bbf39d103ec58f2c0824e6ee90cb9f5ae7cb82,RTCMultiConnection-v2.0 - https://github.com/muaz-khan/RTCMultiConnection
muaz-khan,2014-08-12 04:22:52,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/3abc5f2300ba5bc93da79f72f969cabd9eb4ea25,3abc5f2300ba5bc93da79f72f969cabd9eb4ea25,Collaborative Canvas Tool: https://github.com/muaz-khan/Canvas-Designer
muaz-khan,2014-08-05 10:26:36,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/1cc92c5f07299c18192b21fff7449e0db17e4bcc,1cc92c5f07299c18192b21fff7449e0db17e4bcc,"conversation.js, screen.js, getScreenId.js, all-screen-demos, RTCMultiConnection-v1.9.js, etc. updated."
muaz-khan,2014-07-22 16:04:40,https://api.github.com/repos/muaz-khan/WebRTC-Experiment/git/commits/83313b311cff5c0f505d0d8413616bd038326496,83313b311cff5c0f505d0d8413616bd038326496,"Meeting.js is updated and fixed for Firefox.

https://github.com/muaz-khan/WebRTC-Experiment/tree/master/meeting"
