facebox,"Facebook-style lightbox, built in jQuery"
username,timestamp,url,sha,message
defunkt,2011-02-03 20:14:37,https://api.github.com/repos/defunkt/facebox/git/commits/b5f60ab9b5e39e473e70a2902c7644aea8954502,b5f60ab9b5e39e473e70a2902c7644aea8954502,actually use $.facebox.settings.closeImage
thedjinn,2010-12-16 14:12:50,https://api.github.com/repos/defunkt/facebox/git/commits/fe8e68d70c64db4e2dcb015274a009d81283824b,fe8e68d70c64db4e2dcb015274a009d81283824b,Fixed box not being centered properly
defunkt,2010-12-08 08:14:29,https://api.github.com/repos/defunkt/facebox/git/commits/636f05181984e83a22806ee75e328ee69ec1b31c,636f05181984e83a22806ee75e328ee69ec1b31c,Fix some metadata
defunkt,2010-11-19 03:59:40,https://api.github.com/repos/defunkt/facebox/git/commits/cbe32e19cbb7aa569750e612eaba206880aa1c32,cbe32e19cbb7aa569750e612eaba206880aa1c32,"Merge remote branch 'kneath/cssified'

Conflicts:
	LICENSE
	README.txt
	examples/css/example.css
	examples/images/logo.png
	examples/images/stairs.jpg
	examples/index.html
	examples/remote.html
	facebox.css
	src/facebox.js"
defunkt,2010-11-19 03:53:18,https://api.github.com/repos/defunkt/facebox/git/commits/4978a19f34553c3ffb1f5f513b6790cd77d66374,4978a19f34553c3ffb1f5f513b6790cd77d66374,Hide overlay and Facebox simultaneously
defunkt,2010-06-23 18:08:01,https://api.github.com/repos/defunkt/facebox/git/commits/0b8f18b0ae05f6c1bb00632259e04a211cc6cc30,0b8f18b0ae05f6c1bb00632259e04a211cc6cc30,license
defunkt,2010-06-23 18:07:48,https://api.github.com/repos/defunkt/facebox/git/commits/6b19782f96211de14f4854aae3ac8b0f3dcf5abc,6b19782f96211de14f4854aae3ac8b0f3dcf5abc,linx
defunkt,2010-06-23 18:06:54,https://api.github.com/repos/defunkt/facebox/git/commits/3d9daf2664518435fe41690723f89121aeffe7d3,3d9daf2664518435fe41690723f89121aeffe7d3,remove unused files
defunkt,2010-06-23 17:58:09,https://api.github.com/repos/defunkt/facebox/git/commits/93ba6adf7dc38ab0070eb1a459db0f71973fee42,93ba6adf7dc38ab0070eb1a459db0f71973fee42,gh-paging
mvickers,2008-11-27 03:48:29,https://api.github.com/repos/defunkt/facebox/git/commits/3604d4fde8078c5f820dc7565f3ccef6f49be0e8,3604d4fde8078c5f820dc7565f3ccef6f49be0e8,Added an id to <tbody> on line 94 in order to stop IE from barfing up all over jQuery.
kneath,2010-04-19 23:26:38,https://api.github.com/repos/defunkt/facebox/git/commits/b0c38fa277ddfe584793de6b3e4bbff71ac5ac7f,b0c38fa277ddfe584793de6b3e4bbff71ac5ac7f,"Fix width issues

Now allows for a minimum width, while allowing larger images
and force-wrapping text."
kneath,2010-04-18 05:51:06,https://api.github.com/repos/defunkt/facebox/git/commits/470a955850869e46625fc2ca66933c6f6d6b8d03,470a955850869e46625fc2ca66933c6f6d6b8d03,Notes on browser support
kneath,2010-04-18 02:23:06,https://api.github.com/repos/defunkt/facebox/git/commits/db36e311fac6876f5c4ea4c21ea9e4478edaab96,db36e311fac6876f5c4ea4c21ea9e4478edaab96,"Contact & downloads

Fix conflicts

Contact & downloads"
kneath,2010-04-18 02:17:56,https://api.github.com/repos/defunkt/facebox/git/commits/34644eadd690ce58f66320a38abe895a3c057fd6,34644eadd690ce58f66320a38abe895a3c057fd6,GitHub didn't like that README format...
kneath,2010-04-18 02:17:13,https://api.github.com/repos/defunkt/facebox/git/commits/a94c26997a2a638100640410aa559fe34153f548,a94c26997a2a638100640410aa559fe34153f548,Add license file
kneath,2010-04-18 02:16:28,https://api.github.com/repos/defunkt/facebox/git/commits/b4bf28991c7531dc55710240e9e196fcaf7cd70c,b4bf28991c7531dc55710240e9e196fcaf7cd70c,Update README
kneath,2010-04-18 01:59:11,https://api.github.com/repos/defunkt/facebox/git/commits/9d9a51c36918fb5ff8bfbe488255c50de43cc2e0,9d9a51c36918fb5ff8bfbe488255c50de43cc2e0,Chris does not want to hear your shit
kneath,2010-04-18 01:58:28,https://api.github.com/repos/defunkt/facebox/git/commits/f4205ecf5b4130a089343bd8a3aa3e80ab848ce5,f4205ecf5b4130a089343bd8a3aa3e80ab848ce5,Dead examples are dead
kneath,2010-04-18 01:57:08,https://api.github.com/repos/defunkt/facebox/git/commits/8dae19f7297a1c5936c67c9f234f2e7150c8d6c1,8dae19f7297a1c5936c67c9f234f2e7150c8d6c1,Bring back the closing label
kneath,2010-04-18 01:45:19,https://api.github.com/repos/defunkt/facebox/git/commits/9d7205c477b07e608a22b97ce43c37c5968f1790,9d7205c477b07e608a22b97ce43c37c5968f1790,Tweak spacing ever so slightly
kneath,2010-04-18 01:45:11,https://api.github.com/repos/defunkt/facebox/git/commits/e18fde488492d7bebe284452bbe12eb412323fde,e18fde488492d7bebe284452bbe12eb412323fde,Fix bolder example
kneath,2010-04-18 01:11:22,https://api.github.com/repos/defunkt/facebox/git/commits/96aef6ea0863957bfbd4588f13b2f560e9731b9c,96aef6ea0863957bfbd4588f13b2f560e9731b9c,Get base of new style in
kneath,2010-04-18 01:11:12,https://api.github.com/repos/defunkt/facebox/git/commits/236c44597812c844bd6329c02362bd49b60a0849,236c44597812c844bd6329c02362bd49b60a0849,Rogue div
kneath,2010-04-18 01:01:10,https://api.github.com/repos/defunkt/facebox/git/commits/e2fa8973d0e13d8f97b615bb28b8463dd90bcd5f,e2fa8973d0e13d8f97b615bb28b8463dd90bcd5f,Use new HTML to center
kneath,2010-04-18 00:59:12,https://api.github.com/repos/defunkt/facebox/git/commits/93bc5b82f647fa6d4d22d414693cda4e34882931,93bc5b82f647fa6d4d22d414693cda4e34882931,I could care less about IE6
kneath,2010-04-18 00:58:20,https://api.github.com/repos/defunkt/facebox/git/commits/6e5109fd7fda80314eca72b7da1c7e29e2897de8,6e5109fd7fda80314eca72b7da1c7e29e2897de8,"Without a default opacity, the overlay doesn't show"
kneath,2010-04-18 00:53:38,https://api.github.com/repos/defunkt/facebox/git/commits/7e614ee23fae438b97ebf23916b9fd2a7a15610d,7e614ee23fae438b97ebf23916b9fd2a7a15610d,Get rid of references to table-based borders
kneath,2010-04-18 00:40:43,https://api.github.com/repos/defunkt/facebox/git/commits/cae075aed3b0377a705409d9f3712727031de45f,cae075aed3b0377a705409d9f3712727031de45f,Organize examples folder
kneath,2010-04-18 00:35:38,https://api.github.com/repos/defunkt/facebox/git/commits/2aed105b3103950a23437de993034f10cd99fa7d,2aed105b3103950a23437de993034f10cd99fa7d,jQuery 1.4.2
kneath,2010-04-18 00:34:40,https://api.github.com/repos/defunkt/facebox/git/commits/4e3d28b5bd224f16ec5d33928dde57e49fa2c1d1,4e3d28b5bd224f16ec5d33928dde57e49fa2c1d1,Update README
kneath,2010-04-18 00:34:29,https://api.github.com/repos/defunkt/facebox/git/commits/82c9d32103c1a720a5e2e298d96a413c4438ec1c,82c9d32103c1a720a5e2e298d96a413c4438ec1c,Rely on GitHub tags/downloads to make releases
kneath,2010-04-18 00:32:29,https://api.github.com/repos/defunkt/facebox/git/commits/c7dac95053c8b2671be69011df5a536f893a0d4f,c7dac95053c8b2671be69011df5a536f893a0d4f,Move things to a sensible directory structure
kneath,2010-04-18 00:27:54,https://api.github.com/repos/defunkt/facebox/git/commits/60a34d7026354c3bcbe4fa9fa26b0eb98b4c194e,60a34d7026354c3bcbe4fa9fa26b0eb98b4c194e,Get rid of a bunch of stuff I'm going to replace
defunkt,2009-08-29 18:50:37,https://api.github.com/repos/defunkt/facebox/git/commits/054c2c90db7b4d119a5a445bfc65e8501f45d2b3,054c2c90db7b4d119a5a445bfc65e8501f45d2b3,Use a spring instead of loading the corners separately
defunkt,2009-05-23 00:04:06,https://api.github.com/repos/defunkt/facebox/git/commits/1b9275acfa6b20330eb7db26eb38fa7801eb7831,1b9275acfa6b20330eb7db26eb38fa7801eb7831,Ignore hrefs consisting of only a # - it's a developer bug
defunkt,2009-04-24 21:10:51,https://api.github.com/repos/defunkt/facebox/git/commits/7cf38757d8499a8063a66efa4af16a4fd6ff32a8,7cf38757d8499a8063a66efa4af16a4fd6ff32a8,whitespace
defunkt,2009-04-24 20:23:32,https://api.github.com/repos/defunkt/facebox/git/commits/e905e4750c66a53555d7594fa515bd10d15fc915,e905e4750c66a53555d7594fa515bd10d15fc915,I put the fix in the wrong place.  `data` may not always be a jQuery object.
defunkt,2009-04-23 22:57:08,https://api.github.com/repos/defunkt/facebox/git/commits/04d5c6d4ab2d220508083f2cb7b30f9548ebb066,04d5c6d4ab2d220508083f2cb7b30f9548ebb066,Extracted fixes from GitHub's Facebox.
defunkt,2008-07-26 23:24:11,https://api.github.com/repos/defunkt/facebox/git/commits/365b84e0fd92c47ecdada91da47f2d67500b8e31,365b84e0fd92c47ecdada91da47f2d67500b8e31,Merge branch 'master' of git://github.com/rmm5t/facebox into rmm5t/master
defunkt,2008-07-26 22:15:20,https://api.github.com/repos/defunkt/facebox/git/commits/5389b68725ebebc2c5fdcb373a295f5e3339082e,5389b68725ebebc2c5fdcb373a295f5e3339082e,"Revert ""changed from replaceWith to replaceAll""

This reverts commit d307d7780736a3be62c68c64636d822ad3658090."
rmm5t,2008-07-25 20:37:18,https://api.github.com/repos/defunkt/facebox/git/commits/a47803c9ba26213ff194f042ab686a7749b17476,a47803c9ba26213ff194f042ab686a7749b17476,Fixed the extra spacing under the close image in the facebox footer
defunkt,2008-07-23 14:18:27,https://api.github.com/repos/defunkt/facebox/git/commits/fbb6b9311ed8c7eae1ee4ac71945e7ea82df3b45,fbb6b9311ed8c7eae1ee4ac71945e7ea82df3b45,Merge branch 'master' of git://github.com/fauxparse/facebox into fauxparse/master
fauxparse,2008-07-01 01:40:20,https://api.github.com/repos/defunkt/facebox/git/commits/4967e8dd55c514025f3beedeabebefef4f8eea02,4967e8dd55c514025f3beedeabebefef4f8eea02,namespace the click event on $('a').facebox()
maddox,2008-06-26 20:48:16,https://api.github.com/repos/defunkt/facebox/git/commits/d307d7780736a3be62c68c64636d822ad3658090,d307d7780736a3be62c68c64636d822ad3658090,"changed from replaceWith to replaceAll
replaceWith was causing crazy problems with the dom and removing the first child option tag from select boxes in facebox'd div"
defunkt,2008-06-19 01:00:37,https://api.github.com/repos/defunkt/facebox/git/commits/4bf7a39e8c4ec54f8b4cd594a3616d69004aba69,4bf7a39e8c4ec54f8b4cd594a3616d69004aba69,Merge branch 'master' of git://github.com/webweaver/facebox into webweaver/master
defunkt,2008-06-13 00:32:14,https://api.github.com/repos/defunkt/facebox/git/commits/cd13d9a61288dceb0a7aa73b55ed2fd019f4f1f7,cd13d9a61288dceb0a7aa73b55ed2fd019f4f1f7,convert to the style already in facebox
defunkt,2008-06-13 00:31:00,https://api.github.com/repos/defunkt/facebox/git/commits/7dd94ee84787a2887f929226408109bf78a0fba3,7dd94ee84787a2887f929226408109bf78a0fba3,Merge branch 'master' of git://github.com/subwindow/facebox into subwindow/master
rubymood,2008-06-12 13:33:53,https://api.github.com/repos/defunkt/facebox/git/commits/f77e00b10fcb6e09eb93110ffe09a10e23211141,f77e00b10fcb6e09eb93110ffe09a10e23211141,"Fixed a typo in showOverlay(), there was a missing hashmark on the element identifier 'facebox_overlay'."
defunkt,2008-05-12 02:35:42,https://api.github.com/repos/defunkt/facebox/git/commits/9b8c6e544533e17ffdf2c2f8f45936b18a852e0a,9b8c6e544533e17ffdf2c2f8f45936b18a852e0a,Merge branch 'master' of git://github.com/tokumine/facebox into tokumine/master
defunkt,2008-05-05 18:38:34,https://api.github.com/repos/defunkt/facebox/git/commits/fce84b4fccc622fa682b8550785cd596a0539c33,fce84b4fccc622fa682b8550785cd596a0539c33,bump version
defunkt,2008-05-05 18:08:59,https://api.github.com/repos/defunkt/facebox/git/commits/fc18e486123da27cbf82dbb4b6d1ce462f301655,fc18e486123da27cbf82dbb4b6d1ce462f301655,dont keep releases in git
defunkt,2008-05-02 23:56:30,https://api.github.com/repos/defunkt/facebox/git/commits/409e6514dff5a2ef6500f3438403f9ed35d3d9cd,409e6514dff5a2ef6500f3438403f9ed35d3d9cd,fix typo.  thanks PotatoSalad!
ryanbriones,2008-04-30 20:34:48,https://api.github.com/repos/defunkt/facebox/git/commits/4cd991b001670bce2ffaf45957f69c1086c21e40,4cd991b001670bce2ffaf45957f69c1086c21e40,use fillFaceboxFromHref when calling facebox with div option
defunkt,2008-04-10 06:54:45,https://api.github.com/repos/defunkt/facebox/git/commits/554c03c2e432340293afd56d56cb26a80f3e336b,554c03c2e432340293afd56d56cb26a80f3e336b,width is now set dynamically
defunkt,2008-04-10 06:52:25,https://api.github.com/repos/defunkt/facebox/git/commits/16c6542a0475179215a1667cd505960f1913dc3d,16c6542a0475179215a1667cd505960f1913dc3d,dynamically set facebox width on reveal
defunkt,2008-04-07 23:25:53,https://api.github.com/repos/defunkt/facebox/git/commits/785535c58657425174639774fa5ed9f90b468ae8,785535c58657425174639774fa5ed9f90b468ae8,hook-fest
defunkt,2008-04-07 23:19:23,https://api.github.com/repos/defunkt/facebox/git/commits/e4e7aac29434bf8e038b3e2a9fa3ceb9d9465609,e4e7aac29434bf8e038b3e2a9fa3ceb9d9465609,"add in overlay, defaulting to clear"
defunkt,2008-03-12 05:13:38,https://api.github.com/repos/defunkt/facebox/git/commits/38153e7032f080850de3ad0ee5cbeecbfa8b85bf,38153e7032f080850de3ad0ee5cbeecbfa8b85bf,empty contents on close
defunkt,2008-03-12 05:09:12,https://api.github.com/repos/defunkt/facebox/git/commits/e55ccdbcefe5c897946805c77dcfefe212f19d14,e55ccdbcefe5c897946805c77dcfefe212f19d14,basic tweaks to the README
defunkt,2008-03-12 05:05:07,https://api.github.com/repos/defunkt/facebox/git/commits/f4eee0a18e2c2f147b5d96c89969eef43ebc69a8,f4eee0a18e2c2f147b5d96c89969eef43ebc69a8,add back button support so clicking the back button closes the facebox and keeps you on the current page
defunkt,2008-03-12 04:41:02,https://api.github.com/repos/defunkt/facebox/git/commits/42c23f435ee021ee30af912b112bc90980f661e7,42c23f435ee021ee30af912b112bc90980f661e7,Patch from Константин Сергеевич to allow closing the Facebox while it is loading.
defunkt,2008-03-12 04:39:06,https://api.github.com/repos/defunkt/facebox/git/commits/a4c12b95e7f5d6573d660725bef5707100d07078,a4c12b95e7f5d6573d660725bef5707100d07078,return jquery style
defunkt,2008-03-12 00:22:53,https://api.github.com/repos/defunkt/facebox/git/commits/37eec54a012928ad5bf37b9d49e1b0ba9b026720,37eec54a012928ad5bf37b9d49e1b0ba9b026720,Merge branch 'master' of git://github.com/lukemelia/facebox into lukemelia/master
lukemelia,2008-03-11 19:20:29,https://api.github.com/repos/defunkt/facebox/git/commits/bf64466664441adcfdf8ef58ac525c418c93659c,bf64466664441adcfdf8ef58ac525c418c93659c,Another fix for a blueprint conflict. Was causing left and right borders of facebox to look screwy.
lukemelia,2008-03-11 19:14:56,https://api.github.com/repos/defunkt/facebox/git/commits/e23fd12ac42082027256b9e1970ce870c2719e24,e23fd12ac42082027256b9e1970ce870c2719e24,Add width:auto to table css to fix conflict with blueprint that causes facebox to be stretched to 100% width.
defunkt,2008-03-05 22:53:37,https://api.github.com/repos/defunkt/facebox/git/commits/2525b57620f58af55465ef049a189d021924c232,2525b57620f58af55465ef049a189d021924c232,add google group information
kamal,2008-03-04 02:36:42,https://api.github.com/repos/defunkt/facebox/git/commits/98e0927d71a31ea2eb53cc505f8cfe639ff5d230,98e0927d71a31ea2eb53cc505f8cfe639ff5d230,"Remove ugliness introduced by Blueprint CSS

* Remove border-bottom from #facebox td (from BP's typography.css)
* Remove margin from #facebox img (also from BP's typography.css)"
defunkt,2008-03-01 22:19:27,https://api.github.com/repos/defunkt/facebox/git/commits/2b862cbcbe8c8ead1549215240cb53ce272f73f9,2b862cbcbe8c8ead1549215240cb53ce272f73f9,"fix double loading bug, add a close.facebox event to the document"
defunkt,2008-02-11 23:00:04,https://api.github.com/repos/defunkt/facebox/git/commits/d4f1c62e26be612f81508c8e0166c1e6b025879e,d4f1c62e26be612f81508c8e0166c1e6b025879e,mention github
defunkt,2008-02-11 22:56:33,https://api.github.com/repos/defunkt/facebox/git/commits/75822fc6473f2375d73a7ea5df7bcef6b7de03ca,75822fc6473f2375d73a7ea5df7bcef6b7de03ca,bring over everything
