react-transform-boilerplate,"A new Webpack boilerplate with hot reloading React components, and error handling on module and component level."
username,timestamp,url,sha,message
gaearon,2016-04-18 12:48:09,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/c184280ba3e9129a63db304aff8fff9c1ddbc422,c184280ba3e9129a63db304aff8fff9c1ddbc422,"Merge pull request #129 from gaearon/gaearon-patch-2

Deprecate in favor of React Hot Loader 3"
gaearon,2016-04-18 12:48:03,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/197ac67257f66e1ae44583e941e2e85d2038442c,197ac67257f66e1ae44583e941e2e85d2038442c,Deprecate in favor of React Hot Loader 3
gaearon,2016-03-06 23:18:40,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/2124f2565a652afe0bfaec590b887786e270350c,2124f2565a652afe0bfaec590b887786e270350c,"Revert ""Remove NoErrorsPlugin until webpack-hot-middleware learns to display syntax error overlay after reload as well""

This reverts commit c1b0521e5fdcc57066477d6143e74db177e27be3."
gaearon,2016-03-06 03:56:50,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/980db10eda2c8a723423a7b02ebac5872eccbe5a,980db10eda2c8a723423a7b02ebac5872eccbe5a,Update all the things
gaearon,2016-03-06 02:06:36,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/0ad075e357dbf539363f491762a76a3bf24b6e33,0ad075e357dbf539363f491762a76a3bf24b6e33,Update README.md
gaearon,2016-03-06 02:00:40,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/c1b0521e5fdcc57066477d6143e74db177e27be3,c1b0521e5fdcc57066477d6143e74db177e27be3,Remove NoErrorsPlugin until webpack-hot-middleware learns to display syntax error overlay after reload as well
gaearon,2016-03-06 01:57:09,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/61905aef161a8f3ad9280fcea0944d258afc726d,61905aef161a8f3ad9280fcea0944d258afc726d,Update README.md
gaearon,2016-03-06 01:52:39,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/6ab83c9e81bcec4e2af9078faa33801efa25670e,6ab83c9e81bcec4e2af9078faa33801efa25670e,Add some notes
gaearon,2016-03-06 01:27:26,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/c0e01edb9d8d05f75eb4873c423aa13d49a98964,c0e01edb9d8d05f75eb4873c423aa13d49a98964,Update README.md
gaearon,2016-03-06 01:12:59,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/17965761bba230a84b9ca344028b2a57543f36bf,17965761bba230a84b9ca344028b2a57543f36bf,"Merge pull request #116 from allevo/feature/same-path-in-dev-prod

Use the bundle path in dev and prod env"
gaearon,2016-03-06 01:12:47,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/50340192bd712107381d78f8c1f6273006c4644a,50340192bd712107381d78f8c1f6273006c4644a,"Merge pull request #106 from shidhincr/patch-2

Minor corrections in the README"
gaearon,2016-03-06 01:11:15,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/d01718955920859c8c518b5311160ed47367d0c1,d01718955920859c8c518b5311160ed47367d0c1,Supporting just .js extension is fine
gaearon,2016-03-06 01:09:54,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/333a3b5d723877be46466fe209abe0dc72a1d172,333a3b5d723877be46466fe209abe0dc72a1d172,"Merge pull request #108 from pra85/patch-1

Fix typo in Readme"
gaearon,2016-03-06 01:08:47,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/7ce8daea9c07b1ae24b7605a896f2436a9687a89,7ce8daea9c07b1ae24b7605a896f2436a9687a89,"Merge pull request #118 from bit3725/patch-1

Update webpack.config.prod.js"
gaearon,2016-03-06 01:06:22,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/2a57a17e42062225b30dd0c4326cbf53099e9e55,2a57a17e42062225b30dd0c4326cbf53099e9e55,Explain it
gaearon,2016-03-06 00:51:17,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/5b95080f46f51f7c8b747073f48ba0c50141a907,5b95080f46f51f7c8b747073f48ba0c50141a907,"Merge pull request #52 from borisyankov/master

Serve files from directory '/public' as static resources"
gaearon,2016-03-05 22:32:40,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/db61f41eae9428334d340e5c7d819e26bc0c96c6,db61f41eae9428334d340e5c7d819e26bc0c96c6,"Merge pull request #111 from davidhouweling/master

Update devServer.js"
bit3725,2016-02-27 15:12:20,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/1665f38522afb1a13351ccc8ba14a0b7a4d1f7ec,1665f38522afb1a13351ccc8ba14a0b7a4d1f7ec,"Update webpack.config.prod.js

fix a typo"
allevo,2016-02-21 09:33:14,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/b1bcfdc1d7385f5fb0a9c9ae52253fc18b4eb5cf,b1bcfdc1d7385f5fb0a9c9ae52253fc18b4eb5cf,Use the bundle path in dev and prod env
davidhouweling,2016-02-10 03:34:35,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/a502e0dca89537a63be4b32da2cb1674478131bb,a502e0dca89537a63be4b32da2cb1674478131bb,"Update devServer.js

Remove localhost binding so allow express to listen universally on port 3000. This fixes #89."
pra85,2016-02-03 13:04:53,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/7d19d3199de0cd650e5914011102b9b37500076c,7d19d3199de0cd650e5914011102b9b37500076c,"Fix typo in Readme

Found some spelling mistakes -
`Alternateively` > `Alternatively`
`componets` > `components`"
shidhincr,2016-01-28 06:20:42,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/7c2a7f7ae1dbdfec1392f3e1546acd21d7dab4ea,7c2a7f7ae1dbdfec1392f3e1546acd21d7dab4ea,Minor corrections in the README
jamiebuilds,2016-01-10 01:51:33,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/8008c5e106c3b6bd2631296f25aacb6be535f759,8008c5e106c3b6bd2631296f25aacb6be535f759,"Merge pull request #96 from ryanwholey/master

Clarify opening sentence in README"
ryanwholey,2016-01-10 01:26:32,https://api.github.com/repos/gaearon/react-transform-boilerplate/git/commits/26082de379d891daad617cc8b7af99f6bdab79e3,26082de379d891daad617cc8b7af99f6bdab79e3,Clarify opening sentence in README
