Ionic-Material,Material Design style and animations for Ionic
username,timestamp,url,sha,message
oscarmcm,2015-09-14 20:38:06,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/f2f3c2e63a5a564125cc0125bb2a78944c86857f,f2f3c2e63a5a564125cc0125bb2a78944c86857f,"Merge pull request #138 from walkerfranson/master

Fix demo installation dependencies"
oscarmcm,2015-09-09 14:49:50,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/6e93ff43d75223bc2fc6b0819c83e28cf5aa83e1,6e93ff43d75223bc2fc6b0819c83e28cf5aa83e1,"Merge pull request #136 from gabrielbiga/fixwrongdep

Fix dependency misspelled"
mzdu,2015-09-06 19:00:55,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/58963e4c083cbc27c52eb01d6bb55139a14b7eea,58963e4c083cbc27c52eb01d6bb55139a14b7eea,fixed ion-md-input text overlap
walkerfranson,2015-09-04 13:58:51,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/e200ff8e43eb8f44d30ad58441c9bbfa0e03779d,e200ff8e43eb8f44d30ad58441c9bbfa0e03779d,Fix demo installation dependencies
movibe,2015-09-01 14:06:13,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/e223dd6155e5946b5c5680eac8e43b2c695284ca,e223dd6155e5946b5c5680eac8e43b2c695284ca,"Fix route files for development

Merge Please:
Fix main file in Bower for use in gulp-inject"
movibe,2015-09-01 14:05:36,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/139246491fc1055f7a859ef1d9fe2e8628330b06,139246491fc1055f7a859ef1d9fe2e8628330b06,"Ignore folder bower_components

Ignore folder bower_components"
gabrielbiga,2015-08-30 07:35:21,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/ac8462b73f266581279b76208b17e3980847f8ce,ac8462b73f266581279b76208b17e3980847f8ce,"Fix dependency misspelled

According to @fians, the ""Inc"" repository never existed...
Switching to the correct dependency (Waves)."
artguy10,2015-08-08 23:12:33,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/800d652b310d0c82f5b88b18295f8e091b2238c1,800d652b310d0c82f5b88b18295f8e091b2238c1,Include dist folder in paths.
gimox,2015-06-26 09:18:17,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/a7f1a4b58a57af5d7dac2d74ac0db69082d03cd6,a7f1a4b58a57af5d7dac2d74ac0db69082d03cd6,fix ionic links
gpasztor87,2015-06-21 18:56:52,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/20aeb4149c36aa8cd73d6a3ff2cfc68553b3808d,20aeb4149c36aa8cd73d6a3ff2cfc68553b3808d,Fix link
sahat,2015-06-18 05:12:52,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/4722489c284c5a802777b0d35c5e49cd31164869,4722489c284c5a802777b0d35c5e49cd31164869,Update step 3 href path
Raigasm,2015-06-15 14:17:40,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/7225612a2932ddfcc9acde8e4c829f2d50848120,7225612a2932ddfcc9acde8e4c829f2d50848120,"Merge pull request #78 from pierredup/patch-1

Remove non-minified assets from bower main files"
Raigasm,2015-06-15 14:17:13,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/096070414a65759f4bfb6c35b41902f26ccf5e7f,096070414a65759f4bfb6c35b41902f26ccf5e7f,"Merge pull request #82 from MarlinDoo/master

fix issue11 & issue58"
pierredup,2015-06-01 11:45:53,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/62e97cea6a013cbc4946f468e5ed2be6150d3d2b,62e97cea6a013cbc4946f468e5ed2be6150d3d2b,"Remove non-minified assets from bower main files

Only the minified assets is necessary as the bower main files."
Raigasm,2015-05-30 00:21:52,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/cb8d1ce8246b7c5e1310912050c383aa63276dd3,cb8d1ce8246b7c5e1310912050c383aa63276dd3,"Merge branch 'master' of github.com:zachsoft/ionic-material

* 'master' of github.com:zachsoft/ionic-material:
  Update bower.json
  fixed missing build dep gulp-connect
  Remove the emojis from the CONTRIBUTING.md
  Add missed data commitizen and Git Flow"
Raigasm,2015-05-30 00:21:27,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/844d6f7215ca8ffef3dcd5fda34ecef36f73ad7f,844d6f7215ca8ffef3dcd5fda34ecef36f73ad7f,codepen template finished
Raigasm,2015-05-29 23:51:50,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/7b296cc3af3baedcf2409c5372cad5466de913b9,7b296cc3af3baedcf2409c5372cad5466de913b9,update codepen tutorial and readme
Raigasm,2015-05-29 23:47:22,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/1adec70f43bf9c187121de19d017b52bb73962c0,1adec70f43bf9c187121de19d017b52bb73962c0,"Merge pull request #76 from mavrick/patch-1

Update bower.json"
Raigasm,2015-05-29 23:34:47,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/df05e4b06014f82de01d73369cb2ec8e3082d3a6,df05e4b06014f82de01d73369cb2ec8e3082d3a6,update build
Raigasm,2015-05-29 23:34:18,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/c63cc3110c6aa0365dd9b55d640a2d2c372fdafd,c63cc3110c6aa0365dd9b55d640a2d2c372fdafd,add codepen template/tutorial
mavrick,2015-05-29 13:55:37,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/ce5d2f6927755dd3acea2d084abe6865088e15a4,ce5d2f6927755dd3acea2d084abe6865088e15a4,"Update bower.json

Bringing ionic-material up to 0.4.2 inside the dev dependencies"
jjaybrown,2015-05-27 08:25:14,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/8458ee01011953d45b688a7252cc8b8e3295af87,8458ee01011953d45b688a7252cc8b8e3295af87,"Merge pull request #73 from willbittner/master

fixed missing build dep gulp-connect"
willbittner,2015-05-27 02:41:04,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/3517d0f6b346a444f2452c2a79796f0cc78d9b6d,3517d0f6b346a444f2452c2a79796f0cc78d9b6d,fixed missing build dep gulp-connect
Raigasm,2015-05-23 05:12:05,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/88398b81110744e54f5f4fd3a177f99ddd9e3f76,88398b81110744e54f5f4fd3a177f99ddd9e3f76,refactored colors out to variables
oscarmcm,2015-05-23 02:26:09,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/4c468b84b322b7219e0948b1d635b60f85877ac8,4c468b84b322b7219e0948b1d635b60f85877ac8,Remove the emojis from the CONTRIBUTING.md
oscarmcm,2015-05-22 21:25:39,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/842bbd50cd09f61f2930a707d29ea24c14d72647,842bbd50cd09f61f2930a707d29ea24c14d72647,Merge remote branch master
oscarmcm,2015-05-22 21:22:33,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/9d58b7c59710f67659860d87fd1e4d2c753f9011,9d58b7c59710f67659860d87fd1e4d2c753f9011,Add missed data commitizen and Git Flow
Raigasm,2015-05-22 20:18:53,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/26e56846023cc77efa7acaab81430c964c7a6bad,26e56846023cc77efa7acaab81430c964c7a6bad,"Merge branch 'master' of github.com:zachsoft/ionic-material

* 'master' of github.com:zachsoft/ionic-material:
  Added Gitter badge
  :memo: Update the CONTRUBUTING.md guides"
Raigasm,2015-05-22 20:18:23,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/94dd7bbda35ffe1a9376fcbc11e53f9e0d0a9c50,94dd7bbda35ffe1a9376fcbc11e53f9e0d0a9c50,testing out minification without sourcemaps
Raigasm,2015-05-22 20:12:22,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/d959184084f4328c9f3ddade421a1e3d96b0fdba,d959184084f4328c9f3ddade421a1e3d96b0fdba,"Merge pull request #69 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2015-05-22 20:11:33,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/1b6d3179556dfebf172a308674aff38cb0805729,1b6d3179556dfebf172a308674aff38cb0805729,Added Gitter badge
oscarmcm,2015-05-20 20:11:24,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/584ce8d27a93c204707972f573ef5b87e442ddee,584ce8d27a93c204707972f573ef5b87e442ddee,:memo: Update the CONTRUBUTING.md guides
Raigasm,2015-05-20 05:43:48,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/bd95a3d8091212cf6df4c46693abf53c5780263e,bd95a3d8091212cf6df4c46693abf53c5780263e,v0.4.2
Raigasm,2015-05-20 05:43:42,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/6e55ed521703778d8626c81e09addb2bb9088b6f,6e55ed521703778d8626c81e09addb2bb9088b6f,fix: browserify support
Raigasm,2015-05-20 05:25:22,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/9084b79613226d35a7d70540d7a71c1c6077306e,9084b79613226d35a7d70540d7a71c1c6077306e,"Merge branch 'develop'

* develop:
  v0.4.1"
Raigasm,2015-05-20 05:25:01,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/8b42a07648777a5b58bc90ed9fe248872f07616f,8b42a07648777a5b58bc90ed9fe248872f07616f,v0.4.1
Raigasm,2015-05-20 05:24:19,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/5b8ebf642b896e5bf1053c1e0ef00392f215bdb8,5b8ebf642b896e5bf1053c1e0ef00392f215bdb8,"Merge branch 'release/0.4' into develop

* release/0.4:
  bump version number to 0.4.0
  updated all instructions to use services rather than globals"
Raigasm,2015-05-20 05:22:53,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/48de3c9cd104fadd9faa35982270849691f49266,48de3c9cd104fadd9faa35982270849691f49266,"Webpack: Add Webpack Support

This is the first build that uses Webpack! As usual, `gulp build` builds.

Fixes #57, #58

* release/0.4:
  bump version number to 0.4.0
  updated all instructions to use services rather than globals
  fixed demo and docs to work with webpack version
  mpw [rpdicomg sourcemaps
  gulp webpack now always produces both an unminified and minified version
  webpack now minifies! use gulp build
  got Ink to work again
  got webpack to work (but not yet minimified)
  first attempt at ionic-material angular module style
  webpack now builds to dist
  updated waves to 0.7.2
  renamed ink to Waves in prep for using external module
  fixed call to bind
  add gulp-webpack and configuration
  quick first draft of an entry file
  moved js source to lib subdirectory
  add webpack to dev dependencies
  started refactoring .bar dimensions to variables"
Raigasm,2015-05-20 05:22:36,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/0d3151f1a15b123a02d34e0e5b8051270cdf65f3,0d3151f1a15b123a02d34e0e5b8051270cdf65f3,bump version number to 0.4.0
Raigasm,2015-05-20 05:21:42,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/dcd9b3de569af3c728d672b291b0c30f29842000,dcd9b3de569af3c728d672b291b0c30f29842000,updated all instructions to use services rather than globals
Raigasm,2015-05-20 05:13:56,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/31a3c1089b271b807fa7282fb8591050f5ff087c,31a3c1089b271b807fa7282fb8591050f5ff087c,"Merge branch 'feature/modules' into develop

* feature/modules:
  fixed demo and docs to work with webpack version
  mpw [rpdicomg sourcemaps
  gulp webpack now always produces both an unminified and minified version
  webpack now minifies! use gulp build
  got Ink to work again
  got webpack to work (but not yet minimified)
  first attempt at ionic-material angular module style
  webpack now builds to dist
  updated waves to 0.7.2
  renamed ink to Waves in prep for using external module
  fixed call to bind
  add gulp-webpack and configuration
  quick first draft of an entry file
  moved js source to lib subdirectory"
Raigasm,2015-05-20 05:13:40,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/6d69c6f779d56984603e61ce507aa69e8e6908a4,6d69c6f779d56984603e61ce507aa69e8e6908a4,fixed demo and docs to work with webpack version
Raigasm,2015-05-20 05:06:41,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/fba289d0ace85118b7d7722636c93ac47b505a2f,fba289d0ace85118b7d7722636c93ac47b505a2f,mpw [rpdicomg sourcemaps
Raigasm,2015-05-20 04:58:28,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/df31b88e5c6e95fc799c40701acffaf052063640,df31b88e5c6e95fc799c40701acffaf052063640,gulp webpack now always produces both an unminified and minified version
Raigasm,2015-05-20 04:48:57,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/9e7821fb0fd6fc0045db7fed10b5123faa9c0c5b,9e7821fb0fd6fc0045db7fed10b5123faa9c0c5b,webpack now minifies! use gulp build
Raigasm,2015-05-20 04:28:15,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/b8a99020615dff3ddb2cb700e98f7689953cfefd,b8a99020615dff3ddb2cb700e98f7689953cfefd,got Ink to work again
Raigasm,2015-05-20 04:23:45,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/2901efec84986597a8c325ecb208094b6260e576,2901efec84986597a8c325ecb208094b6260e576,got webpack to work (but not yet minimified)
Raigasm,2015-05-20 03:45:31,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/698d933f63706b18e9ba6040957ed1ef00247a1f,698d933f63706b18e9ba6040957ed1ef00247a1f,first attempt at ionic-material angular module style
Raigasm,2015-05-20 03:34:38,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/7976d6b5e00c0581964333adb4801a718ad935de,7976d6b5e00c0581964333adb4801a718ad935de,webpack now builds to dist
Raigasm,2015-05-20 02:04:31,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/4100eaa6e1296fb7f82dc374a4e3aac76f7d055e,4100eaa6e1296fb7f82dc374a4e3aac76f7d055e,updated waves to 0.7.2
Raigasm,2015-05-20 01:56:14,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/0cf04d18da0ef899c4c914f5ec535c8907195e3a,0cf04d18da0ef899c4c914f5ec535c8907195e3a,renamed ink to Waves in prep for using external module
Raigasm,2015-05-20 01:33:02,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/6e7ef1574457f56b12617f20c55b679fc3fb3953,6e7ef1574457f56b12617f20c55b679fc3fb3953,fixed call to bind
Raigasm,2015-05-20 01:32:45,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/b642d2667f0d9af9da86ed9a6d3999ad57789df1,b642d2667f0d9af9da86ed9a6d3999ad57789df1,add gulp-webpack and configuration
Raigasm,2015-05-20 00:42:30,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/162c6944c6a2dd222b343b1d61eb384df209b39a,162c6944c6a2dd222b343b1d61eb384df209b39a,quick first draft of an entry file
Raigasm,2015-05-20 00:32:00,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/4e32fd324730afc02d9235c7015ce260ff2e8583,4e32fd324730afc02d9235c7015ce260ff2e8583,moved js source to lib subdirectory
Raigasm,2015-05-19 22:08:33,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/b4694beeae2d1130f595bfe3a9ec31effd0292a1,b4694beeae2d1130f595bfe3a9ec31effd0292a1,add webpack to dev dependencies
Raigasm,2015-05-19 20:30:47,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/c681495aa3a4947a4fec9e3a421b38dea6834dca,c681495aa3a4947a4fec9e3a421b38dea6834dca,started refactoring .bar dimensions to variables
Raigasm,2015-05-19 20:28:45,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/8c24cddcde707f168ba9df264bc0bda64a573632,8c24cddcde707f168ba9df264bc0bda64a573632,"Merge pull request #64 from Kirkhammetz/docs_fix

fix(docs app): use correct path for library source and fix $document calls"
Kirkhammetz,2015-05-19 13:59:52,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/d85e55b69e67819d9268788092bd92dad533810c,d85e55b69e67819d9268788092bd92dad533810c,"fixed bad link of ionic-mater css and js, fixed angular  to get elements by ID and ClassName that give error in ionic.bundle, using js document fix the problem"
Kirkhammetz,2015-05-19 13:56:08,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/46d1825b9ff446c7a46b28e9874087d3eae790c2,46d1825b9ff446c7a46b28e9874087d3eae790c2,"fixed bad link of ionic-mater css and js, fixed angular  to get elements by ID and ClassName that give error in ionic.bundle, using js document fix the problem"
Raigasm,2015-05-18 19:31:57,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/2ec5c2d26713889eb513f813abdb745da25e1360,2ec5c2d26713889eb513f813abdb745da25e1360,"Merge pull request #25 from frederickjansen/ion-md-input

Added dependency for ion-md-input in demo"
Raigasm,2015-05-18 19:22:25,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/a79e8e38e25e44b3cbd9d031fa9225609fb22175,a79e8e38e25e44b3cbd9d031fa9225609fb22175,"Merge branch 'develop'

* develop:
  docs(Contribution): Add Contribution Guidelines etc
  feat(development): made commitizen friendly"
Raigasm,2015-05-18 19:21:19,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/06b2df07aebd53f572f0d2b42db5baa6ec4fea3c,06b2df07aebd53f572f0d2b42db5baa6ec4fea3c,"docs(Contribution): Add Contribution Guidelines etc

Fixes #45"
Raigasm,2015-05-18 19:20:10,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/d796dc04170579ddaaaaf36c0068849d731cf255,d796dc04170579ddaaaaf36c0068849d731cf255,"feat(development): made commitizen friendly

fixes #44"
Raigasm,2015-05-18 18:55:07,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/10e7677b447e882b78d7e14b3d6bfe7bb81801f6,10e7677b447e882b78d7e14b3d6bfe7bb81801f6,"Merge branch 'develop'

* develop:
  updated README with FAQ, version badge, and various typo fixes/cleanups"
Raigasm,2015-05-18 18:54:31,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/ee9018d7fca8aee3445b6689f0400973bd025d6b,ee9018d7fca8aee3445b6689f0400973bd025d6b,"updated README with FAQ, version badge, and various typo fixes/cleanups"
Raigasm,2015-05-18 16:02:31,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/5453034463f56c6defb849c0345a241fe32d55d9,5453034463f56c6defb849c0345a241fe32d55d9,"Merge branch 'develop'

* develop:
  v0.3.0
  started colors.scss and sizes.scss, refactored out some color/size values, and made dividers closer to material spec
  removed css from src (compile from scss)
  add sublime projects to .gitignore"
Raigasm,2015-05-18 16:02:16,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/53201a42fdf6c3bc6527a525b5b15a84d9c95003,53201a42fdf6c3bc6527a525b5b15a84d9c95003,v0.3.0
Raigasm,2015-05-18 16:01:48,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/da40a5560a9c17ceee790a7d5946a1e42d7d9ccd,da40a5560a9c17ceee790a7d5946a1e42d7d9ccd,"Merge branch 'feature/dividers' into develop

* feature/dividers:
  started colors.scss and sizes.scss, refactored out some color/size values, and made dividers closer to material spec
  removed css from src (compile from scss)"
Raigasm,2015-05-18 16:01:27,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/0ab853eb2bf00347e1fb8aadee131f62dcd07ae6,0ab853eb2bf00347e1fb8aadee131f62dcd07ae6,"started colors.scss and sizes.scss, refactored out some color/size values, and made dividers closer to material spec"
Raigasm,2015-05-18 15:05:19,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/283efe436d9b21cb95318c3ea05a1931323507c1,283efe436d9b21cb95318c3ea05a1931323507c1,removed css from src (compile from scss)
Raigasm,2015-05-15 10:45:03,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/b7d6e3e56e9ed5bfbe5f97836a6d4b76f1f52134,b7d6e3e56e9ed5bfbe5f97836a6d4b76f1f52134,add sublime projects to .gitignore
Raigasm,2015-05-15 10:40:49,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/778b393d47c2b314e9bbfe7df495ae62ba02689b,778b393d47c2b314e9bbfe7df495ae62ba02689b,"Merge branch 'release/0.2.3' into develop

* release/0.2.3:
  bump version number to 0.2.3"
Raigasm,2015-05-15 10:40:43,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/11bf5b99ee21f98c1f16d5e408c165550d66359f,11bf5b99ee21f98c1f16d5e408c165550d66359f,"Merge branch 'release/0.2.3'

* release/0.2.3:
  bump version number to 0.2.3"
Raigasm,2015-05-15 10:40:37,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/2fe9ffc6c2f996500c5b96eddf0935c377d4221a,2fe9ffc6c2f996500c5b96eddf0935c377d4221a,bump version number to 0.2.3
Raigasm,2015-05-15 10:38:39,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/3fc2512ada78c3077ef27cb52d806fea191e5a1f,3fc2512ada78c3077ef27cb52d806fea191e5a1f,"Merge branch 'release/patch'

* release/patch:
  changed doc use of document to , fixed typo with menu button logic in documentation app controller"
Raigasm,2015-05-15 10:37:38,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/79d81983a0e1b2bf76431a8fb194a101c88bea68,79d81983a0e1b2bf76431a8fb194a101c88bea68,"changed doc use of document to , fixed typo with menu button logic in documentation app controller"
Raigasm,2015-05-15 06:35:56,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/ea8474a05a73b91d39a740bcd68e3d0cfdcc5dae,ea8474a05a73b91d39a740bcd68e3d0cfdcc5dae,"Merge branch 'develop'

* develop:"
Raigasm,2015-05-15 06:35:21,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/0a6e5baaabb2ec9c90f6104e93fbea09d33d3ed1,0a6e5baaabb2ec9c90f6104e93fbea09d33d3ed1,"Merge branch 'release/0.2.2' into develop

* release/0.2.2:
  0.2.2 last minute changes and build"
Raigasm,2015-05-15 06:35:13,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/0d1ceef045735baf2c7a51c92e122d650f9ccf81,0d1ceef045735baf2c7a51c92e122d650f9ccf81,"Merge branch 'release/0.2.2'

* release/0.2.2:
  0.2.2 last minute changes and build
  chore(docs): clean up README and add: robotodraft instructions, top header
  add document.querySelectorAll.bind polyfill/substitutions for phantomJS etc.
  add placeholder CONTRIBUTING.md
  added fallbacks for fonts
  v0.2.1
  update bower.json for scss support"
Raigasm,2015-05-15 06:34:49,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/1dfba40b1e15653d674de18aa09b310eb36fe388,1dfba40b1e15653d674de18aa09b310eb36fe388,0.2.2 last minute changes and build
Raigasm,2015-05-15 06:30:30,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/cb2b2b2b6158c8396358605fc308ea5345091826,cb2b2b2b6158c8396358605fc308ea5345091826,"chore(docs): clean up README and add: robotodraft instructions, top header"
Raigasm,2015-05-15 06:27:03,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/e342a30320dd21281db82a4b872e17a566ab9417,e342a30320dd21281db82a4b872e17a566ab9417,add document.querySelectorAll.bind polyfill/substitutions for phantomJS etc.
Raigasm,2015-05-15 06:26:49,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/185cb751d78b0ecfd65ed4e5244cf3b56a49260b,185cb751d78b0ecfd65ed4e5244cf3b56a49260b,add placeholder CONTRIBUTING.md
Raigasm,2015-05-15 05:28:36,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/10f71f5a602f4b3d304fe1388872d9853a3c7be3,10f71f5a602f4b3d304fe1388872d9853a3c7be3,"Merge branch 'master' of github.com:zachsoft/ionic-material into develop

* 'master' of github.com:zachsoft/ionic-material:"
Raigasm,2015-05-13 10:19:17,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/2c560399e4611a6e0a8d5550bf1fd4f1322ae408,2c560399e4611a6e0a8d5550bf1fd4f1322ae408,added fallbacks for fonts
Raigasm,2015-05-13 06:03:15,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/e05394185babee23d12861afc395b8df59baa216,e05394185babee23d12861afc395b8df59baa216,v0.2.1
Raigasm,2015-05-13 06:02:57,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/cfba70edfa1a376cb59f6bc53e4cab7755cd1f63,cfba70edfa1a376cb59f6bc53e4cab7755cd1f63,update bower.json for scss support
Raigasm,2015-05-13 05:53:47,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/326753c971913e290059b3b387c96d32b1899bf5,326753c971913e290059b3b387c96d32b1899bf5,"Merge branch 'develop'

* develop:
  add build instructions to readme"
Raigasm,2015-05-13 05:52:10,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/f260e3e538c77ae363cac5ee0ef015e150ee504f,f260e3e538c77ae363cac5ee0ef015e150ee504f,add build instructions to readme
Raigasm,2015-05-13 05:49:41,https://api.github.com/repos/zachfitz/Ionic-Material/git/commits/a0ce7c6b4195f553a6531388018113e95a38ccc1,a0ce7c6b4195f553a6531388018113e95a38ccc1,"Merge branch 'release/0.2.0' into develop

* release/0.2.0:
  bump version number -> 0.2.0"
