jquery-match-height,a responsive equal heights plugin
username,timestamp,url,sha,message
liabru,2015-11-08 15:00:42,https://api.github.com/repos/liabru/jquery-match-height/git/commits/02398d9f9fda143ce4ee9ee52ecf51dcc3a6b11d,02398d9f9fda143ce4ee9ee52ecf51dcc3a6b11d,use local test images
liabru,2015-10-17 18:27:35,https://api.github.com/repos/liabru/jquery-match-height/git/commits/89b74a7bbcc65504056cbb9bc952bbbd11e612f0,89b74a7bbcc65504056cbb9bc952bbbd11e612f0,"Merge branch 'floatingcontents' of https://github.com/jorrit/jquery-match-height into jorrit-floatingcontents

Conflicts:
	jquery.matchHeight.js"
liabru,2015-10-17 18:00:37,https://api.github.com/repos/liabru/jquery-match-height/git/commits/a7d35dca8b452d29c6183ca7a01e9da846f90cf2,a7d35dca8b452d29c6183ca7a01e9da846f90cf2,Merge branch 'feature/tests' into develop
liabru,2015-10-17 17:57:12,https://api.github.com/repos/liabru/jquery-match-height/git/commits/344059870c40daf701bf514b45c4524b8483dfee,344059870c40daf701bf514b45c4524b8483dfee,run webdriver spec for all breakpoints
liabru,2015-10-17 17:40:51,https://api.github.com/repos/liabru/jquery-match-height/git/commits/ca926de04f830c401daf6d16db1359e982d3eda8,ca926de04f830c401daf6d16db1359e982d3eda8,"added gulpfile, jasmine test specs, browser test runner, selenium test runner"
jorrit,2015-10-15 06:02:06,https://api.github.com/repos/liabru/jquery-match-height/git/commits/8844acb9fea5e734ba10ef365091eee01e3c2be9,8844acb9fea5e734ba10ef365091eee01e3c2be9,"Improve row detection when cells contain floating contents

The row detection mechanism fixes the height of each cell to 100 pixels.
Cells that have floating contents can in some conditions remain taller
than 100 pixels, causing cells in the same row to be of unequal height.
Adding `overflow: hidden` fixes this problem."
liabru,2015-09-28 23:39:10,https://api.github.com/repos/liabru/jquery-match-height/git/commits/91e50ad957b99dc30fab31e6aeb04f8669a63c10,91e50ad957b99dc30fab31e6aeb04f8669a63c10,fix bower instructions in readme
JulienMelissas,2015-09-23 06:45:49,https://api.github.com/repos/liabru/jquery-match-height/git/commits/eedca73f3bfb6a3933ecfaaf8d40f44667234c63,eedca73f3bfb6a3933ecfaaf8d40f44667234c63,"Use unminified version in Bower's ""main"" argument

According to Bower's [JSON spec](https://github.com/bower/bower.json-spec#main), you're not supposed to include minified files in the ""main"" argument."
liabru,2015-09-15 22:43:08,https://api.github.com/repos/liabru/jquery-match-height/git/commits/c5566da206a7685bf257da1e9258dd5c593f7a37,c5566da206a7685bf257da1e9258dd5c593f7a37,"Merge pull request #81 from afelicioni/patch-1

Fix package manager registries URLs"
afelicioni,2015-09-15 18:21:15,https://api.github.com/repos/liabru/jquery-match-height/git/commits/036df1bd0a3c3dfe4e2e65c4210e0a7d8b001c6f,036df1bd0a3c3dfe4e2e65c4210e0a7d8b001c6f,Fix package manager registries URLs
liabru,2015-09-11 21:50:29,https://api.github.com/repos/liabru/jquery-match-height/git/commits/0055660f0ea18c3a4704d7db3b27da0ddc5a3e0d,0055660f0ea18c3a4704d7db3b27da0ddc5a3e0d,add to npm
liabru,2015-06-09 18:28:40,https://api.github.com/repos/liabru/jquery-match-height/git/commits/03a4317067b632981ece1a75e587f0b7ce584fb2,03a4317067b632981ece1a75e587f0b7ce584fb2,added libscore
liabru,2015-05-14 19:31:20,https://api.github.com/repos/liabru/jquery-match-height/git/commits/99648ca97681b4c6c40da9b61893ea1d213069db,99648ca97681b4c6c40da9b61893ea1d213069db,updated min file
liabru,2015-05-14 19:30:26,https://api.github.com/repos/liabru/jquery-match-height/git/commits/e769b9f071846c66fe638b4dd58a714ca50a3075,e769b9f071846c66fe638b4dd58a714ca50a3075,"fix for display: inline-flex, closes #68"
liabru,2015-05-14 19:12:05,https://api.github.com/repos/liabru/jquery-match-height/git/commits/d8cc3650be7a2efb8383377d09c5d7928d07747b,d8cc3650be7a2efb8383377d09c5d7928d07747b,"fix for unitless properties by forcing px, closes #64"
liabru,2015-03-31 21:06:26,https://api.github.com/repos/liabru/jquery-match-height/git/commits/cc9c4169daf8ec47fbc9c97b3392e5dfc71d945c,cc9c4169daf8ec47fbc9c97b3392e5dfc71d945c,bump jquery package version
liabru,2015-03-31 21:03:59,https://api.github.com/repos/liabru/jquery-match-height/git/commits/aef80dfb9c31c6bfb530f4c39ec9dead97c92bb4,aef80dfb9c31c6bfb530f4c39ec9dead97c92bb4,release 0.6.0
liabru,2015-03-31 20:45:23,https://api.github.com/repos/liabru/jquery-match-height/git/commits/6dcc13ddccb3e634a772faaa3aa161995e11220a,6dcc13ddccb3e634a772faaa3aa161995e11220a,changed master build description
liabru,2015-03-31 20:44:09,https://api.github.com/repos/liabru/jquery-match-height/git/commits/9aa96f132ad68dd4826a1d800f91634ff3326957,9aa96f132ad68dd4826a1d800f91634ff3326957,updated min file
liabru,2015-03-31 20:40:02,https://api.github.com/repos/liabru/jquery-match-height/git/commits/db9996d8a16d23a53605d3aae0fca526cb0b0ecf,db9996d8a16d23a53605d3aae0fca526cb0b0ecf,avoid call to .is when no target specified
liabru,2015-03-31 00:31:25,https://api.github.com/repos/liabru/jquery-match-height/git/commits/290dfcf7fb10382348007cac78871e3e85e46f8e,290dfcf7fb10382348007cac78871e3e85e46f8e,"fix typo in target option, closes #63"
liabru,2015-03-29 17:04:42,https://api.github.com/repos/liabru/jquery-match-height/git/commits/a30551fc1127309c38ccb0de97e8ac303669c82c,a30551fc1127309c38ccb0de97e8ac303669c82c,updated readme
liabru,2015-03-29 17:04:20,https://api.github.com/repos/liabru/jquery-match-height/git/commits/a01fb70ce08ea28bfaf61a61c75dfb48ecd57b2d,a01fb70ce08ea28bfaf61a61c75dfb48ecd57b2d,implemented target option
liabru,2015-03-29 16:54:23,https://api.github.com/repos/liabru/jquery-match-height/git/commits/9239f4eb4ec25219d80c4531ef92aff6c3c6902e,9239f4eb4ec25219d80c4531ef92aff6c3c6902e,added local jquery
liabru,2015-01-17 12:39:50,https://api.github.com/repos/liabru/jquery-match-height/git/commits/64b9a547f463a0813f78150bb2e81b256d05bc10,64b9a547f463a0813f78150bb2e81b256d05bc10,"fix for single item rows, closes #48"
liabru,2015-01-12 23:37:56,https://api.github.com/repos/liabru/jquery-match-height/git/commits/128c3632426ec16f9becba720c0cdb900a270dc5,128c3632426ec16f9becba720c0cdb900a270dc5,updated min file
liabru,2015-01-12 23:36:40,https://api.github.com/repos/liabru/jquery-match-height/git/commits/4917d6cc542386c5c0a0d5b145e1ed75c7963343,4917d6cc542386c5c0a0d5b145e1ed75c7963343,"preserve inline styles on hidden parents, closes #46"
liabru,2015-01-12 23:11:20,https://api.github.com/repos/liabru/jquery-match-height/git/commits/b4326d3b53ad5ae4c1e36209c402b05b481c8b13,b4326d3b53ad5ae4c1e36209c402b05b481c8b13,early out on options parser
liabru,2015-01-12 23:09:53,https://api.github.com/repos/liabru/jquery-match-height/git/commits/6c7e6ad68ce7e81d9c1b6256195583adb97c2d29,6c7e6ad68ce7e81d9c1b6256195583adb97c2d29,removed redundant css setter
liabru,2014-12-29 00:17:15,https://api.github.com/repos/liabru/jquery-match-height/git/commits/94c9d2879118fd4c33f633cd58d2349413a2fc35,94c9d2879118fd4c33f633cd58d2349413a2fc35,"added support for options, added property option for min-height"
liabru,2014-12-29 00:16:13,https://api.github.com/repos/liabru/jquery-match-height/git/commits/d76b02c99880ed8c252a552da509ef541e426b20,d76b02c99880ed8c252a552da509ef541e426b20,added gitignore
liabru,2014-12-03 23:45:23,https://api.github.com/repos/liabru/jquery-match-height/git/commits/667e516e99b1741eb0fd33a1c7890159709a201c,667e516e99b1741eb0fd33a1c7890159709a201c,updated readme
liabru,2014-10-16 18:02:08,https://api.github.com/repos/liabru/jquery-match-height/git/commits/467d92835dc8f147dff7cf6abe982eb0d511c18e,467d92835dc8f147dff7cf6abe982eb0d511c18e,refactored plugin definition
liabru,2014-10-16 17:48:54,https://api.github.com/repos/liabru/jquery-match-height/git/commits/0b31e21ad88a6078896e22c4bfdab72f32fb82a2,0b31e21ad88a6078896e22c4bfdab72f32fb82a2,added update callback events
liabru,2014-09-21 18:29:25,https://api.github.com/repos/liabru/jquery-match-height/git/commits/57ee64a333353bbaf1827d545bbdb73a9d698f79,57ee64a333353bbaf1827d545bbdb73a9d698f79,updated readme with known limitations
liabru,2014-09-20 12:27:11,https://api.github.com/repos/liabru/jquery-match-height/git/commits/b52448a024e2e5b7eeb8d9829f0199cbad60dcce,b52448a024e2e5b7eeb8d9829f0199cbad60dcce,fix row detection on safari (windows)
liabru,2014-09-16 23:47:24,https://api.github.com/repos/liabru/jquery-match-height/git/commits/71a51511b7afa3ba016d908b330751b2b522c123,71a51511b7afa3ba016d908b330751b2b522c123,"fix handling of hidden elements by row, closes #28"
liabru,2014-09-16 22:51:26,https://api.github.com/repos/liabru/jquery-match-height/git/commits/56214a1cbfb90181355343500b545b480ebe51f1,56214a1cbfb90181355343500b545b480ebe51f1,updated min file
liabru,2014-09-16 22:46:10,https://api.github.com/repos/liabru/jquery-match-height/git/commits/dc77dbe78d2e12efb63ff1535c271e9510adfdc5,dc77dbe78d2e12efb63ff1535c271e9510adfdc5,Merge branch 'nyordanov-master'
liabru,2014-09-16 22:44:14,https://api.github.com/repos/liabru/jquery-match-height/git/commits/e9de70270c521a10207e22934e31151ba08461dc,e9de70270c521a10207e22934e31151ba08461dc,fix to preserve inline styles
nyordanov,2014-09-13 16:46:26,https://api.github.com/repos/liabru/jquery-match-height/git/commits/72ba5cf567997623ffb623f69f1eeca6b7d5739c,72ba5cf567997623ffb623f69f1eeca6b7d5739c,Preserve inline styles when using byRow
liabru,2014-09-10 20:21:21,https://api.github.com/repos/liabru/jquery-match-height/git/commits/fdc8f7ab7e37343c0d62e4e3d58912649e39add8,fdc8f7ab7e37343c0d62e4e3d58912649e39add8,fixed throttling issue
liabru,2014-09-10 16:39:08,https://api.github.com/repos/liabru/jquery-match-height/git/commits/f72ab91b0d7d3531aa90443a827529626d778a98,f72ab91b0d7d3531aa90443a827529626d778a98,skip apply to rows with only one item
liabru,2014-08-31 17:49:13,https://api.github.com/repos/liabru/jquery-match-height/git/commits/cae21cdf905221578e9f753ba351cd6069a5951f,cae21cdf905221578e9f753ba351cd6069a5951f,"reorganised source, closes #27"
liabru,2014-08-31 17:26:37,https://api.github.com/repos/liabru/jquery-match-height/git/commits/dde46f93a060ad4f93ec197f1947879e5516a01c,dde46f93a060ad4f93ec197f1947879e5516a01c,Merge branch 'kwoodfriend-patch-1'
liabru,2014-08-31 17:26:09,https://api.github.com/repos/liabru/jquery-match-height/git/commits/e009c4cb08af7e94dfa95dd64ead5058a6935204,e009c4cb08af7e94dfa95dd64ead5058a6935204,Merge branch 'patch-1' of https://github.com/kwoodfriend/jquery-match-height into kwoodfriend-patch-1
liabru,2014-08-18 18:39:58,https://api.github.com/repos/liabru/jquery-match-height/git/commits/9ba952912342ff14fb81804a8f7967e37679c385,9ba952912342ff14fb81804a8f7967e37679c385,improved readme
liabru,2014-08-18 18:39:47,https://api.github.com/repos/liabru/jquery-match-height/git/commits/ee83317ea0a231ba869340dfcc38f9565956c152,ee83317ea0a231ba869340dfcc38f9565956c152,"added maintainScroll functionality, closes #18"
kfriend,2014-08-12 18:25:26,https://api.github.com/repos/liabru/jquery-match-height/git/commits/09c4b1a68df1c32d6f54f967315fe8ee957125b7,09c4b1a68df1c32d6f54f967315fe8ee957125b7,"Improve support when concatenated or minified

Prevents issues when concatenated or minified with other scripts."
liabru,2014-08-10 20:20:55,https://api.github.com/repos/liabru/jquery-match-height/git/commits/b6f612a8b17a64043e758edb97dad887d906f18f,b6f612a8b17a64043e758edb97dad887d906f18f,updated min file
liabru,2014-08-10 20:17:12,https://api.github.com/repos/liabru/jquery-match-height/git/commits/c0104c4e838e24b9ef634580dafe901459c58779,c0104c4e838e24b9ef634580dafe901459c58779,Merge branch 'stefanozoffoli-patch-1'
liabru,2014-08-03 12:58:05,https://api.github.com/repos/liabru/jquery-match-height/git/commits/b3df801b4144b295ee4eeb42ae10c45dc5b958d6,b3df801b4144b295ee4eeb42ae10c45dc5b958d6,fixed support for inline-block
liabru,2014-07-03 10:34:19,https://api.github.com/repos/liabru/jquery-match-height/git/commits/5dafa0c7b5aab768dd17f312b766b1d55aadf06a,5dafa0c7b5aab768dd17f312b766b1d55aadf06a,added display property tests
liabru,2014-06-27 23:12:11,https://api.github.com/repos/liabru/jquery-match-height/git/commits/9a8944bc32d8da4c517d3807a578044aaa29d920,9a8944bc32d8da4c517d3807a578044aaa29d920,"added support for hidden elements, closes #12"
liabru,2014-06-12 15:58:45,https://api.github.com/repos/liabru/jquery-match-height/git/commits/246820d9ce803588500941797865e92dbf290cd9,246820d9ce803588500941797865e92dbf290cd9,"fixed IE8 border reset issue, closes #10"
liabru,2014-06-10 21:26:18,https://api.github.com/repos/liabru/jquery-match-height/git/commits/4b8f8e421fdb363a6a547de7433f4f4c450e7fda,4b8f8e421fdb363a6a547de7433f4f4c450e7fda,release 0.5.2
liabru,2014-05-20 16:00:19,https://api.github.com/repos/liabru/jquery-match-height/git/commits/ecee5f98532f234ba917b369ded4b6b18d54bf0c,ecee5f98532f234ba917b369ded4b6b18d54bf0c,updated changelog
liabru,2014-05-20 15:57:49,https://api.github.com/repos/liabru/jquery-match-height/git/commits/6d9a6a7241261d092f7db9a044ca3cc28d03c3f2,6d9a6a7241261d092f7db9a044ca3cc28d03c3f2,added updated throttling
liabru,2014-05-20 15:11:54,https://api.github.com/repos/liabru/jquery-match-height/git/commits/f7ea42607e6e293790385138a86499189fdb3bb2,f7ea42607e6e293790385138a86499189fdb3bb2,prettier demo
liabru,2014-05-01 23:06:24,https://api.github.com/repos/liabru/jquery-match-height/git/commits/ae0a8254ba56651a0bfb58284e107fa6f96969eb,ae0a8254ba56651a0bfb58284e107fa6f96969eb,"updated readme, changelog, build"
liabru,2014-05-01 23:05:39,https://api.github.com/repos/liabru/jquery-match-height/git/commits/8f5f13f096480d042a57d5a669177ea545c7eabd,8f5f13f096480d042a57d5a669177ea545c7eabd,added matchHeight('remove')
liabru,2014-05-01 23:05:06,https://api.github.com/repos/liabru/jquery-match-height/git/commits/a3a058c2a37be1a43be9f548c04c6baf9036b4f9,a3a058c2a37be1a43be9f548c04c6baf9036b4f9,removed forced `display:block` after application
liabru,2014-04-15 11:22:41,https://api.github.com/repos/liabru/jquery-match-height/git/commits/b62297b58e95460b5326d37b0880d34fe52adf24,b62297b58e95460b5326d37b0880d34fe52adf24,updated readme
liabru,2014-04-15 11:20:49,https://api.github.com/repos/liabru/jquery-match-height/git/commits/b1ed72d3528148a49eaad0919677224234786b24,b1ed72d3528148a49eaad0919677224234786b24,added CHANGELOG
liabru,2014-04-15 11:20:23,https://api.github.com/repos/liabru/jquery-match-height/git/commits/3873f7d2a11f56ae2a79cb9ddd1fdd27204d546d,3873f7d2a11f56ae2a79cb9ddd1fdd27204d546d,updated minified build
liabru,2014-04-15 11:20:07,https://api.github.com/repos/liabru/jquery-match-height/git/commits/0cb6082a062aa6e790e2277fcd17c3b43584c89f,0cb6082a062aa6e790e2277fcd17c3b43584c89f,increment version
liabru,2014-04-15 11:19:38,https://api.github.com/repos/liabru/jquery-match-height/git/commits/56c9902d903701a6da90c32d06f6eb862a49760f,56c9902d903701a6da90c32d06f6eb862a49760f,added bower package
liabru,2014-04-15 11:18:55,https://api.github.com/repos/liabru/jquery-match-height/git/commits/22b74da8c739af31d5c5164e761325d1ef939d31,22b74da8c739af31d5c5164e761325d1ef939d31,fixed IE8 window resize event loop bug
liabru,2014-04-15 11:18:26,https://api.github.com/repos/liabru/jquery-match-height/git/commits/702eea61aa8976d09ef96d31d87ea64fec72bbd7,702eea61aa8976d09ef96d31d87ea64fec72bbd7,fixed IE8 NaN bug when parsing 'auto' properties
liabru,2014-04-02 13:33:15,https://api.github.com/repos/liabru/jquery-match-height/git/commits/18a6fa13affd913b6e281da3d0b698c189804b3e,18a6fa13affd913b6e281da3d0b698c189804b3e,"Merge pull request #3 from dcorb/master

changed use of `on` to `bind` to support old jQuery versions < 1.7"
dcorb,2014-04-02 11:44:04,https://api.github.com/repos/liabru/jquery-match-height/git/commits/7d467aa3c29e44219be8c5bfe20feeaa434e0e15,7d467aa3c29e44219be8c5bfe20feeaa434e0e15,Making the library compatible with old jQuery versions < 1.7
dcorb,2014-04-02 11:43:18,https://api.github.com/repos/liabru/jquery-match-height/git/commits/4c3f945a9d30794ffcad2a0911dda5cbbd38b8ba,4c3f945a9d30794ffcad2a0911dda5cbbd38b8ba,Making the library compatible with old jQuery versions < 1.7
liabru,2014-03-02 17:27:09,https://api.github.com/repos/liabru/jquery-match-height/git/commits/44c4554b5706f37e5f85dd78c7adebfb566ff3f5,44c4554b5706f37e5f85dd78c7adebfb566ff3f5,added minified version
liabru,2014-03-02 16:58:30,https://api.github.com/repos/liabru/jquery-match-height/git/commits/3fdbeaee897b1fc1c7f8c9038569d3b0e5027090,3fdbeaee897b1fc1c7f8c9038569d3b0e5027090,added jquery package file
liabru,2014-03-02 16:38:18,https://api.github.com/repos/liabru/jquery-match-height/git/commits/ae4113048096ab4f907075ff6503b71491ea9c82,ae4113048096ab4f907075ff6503b71491ea9c82,updated readme
liabru,2014-03-02 16:37:26,https://api.github.com/repos/liabru/jquery-match-height/git/commits/6e1b0f8cdb6944a911435d180498026f67f3f6cd,6e1b0f8cdb6944a911435d180498026f67f3f6cd,updated readme
