android-smart-image-view,"Android ImageView replacement which allows image loading from URLs or contact address book, with caching"
username,timestamp,url,sha,message
loopj,2014-06-16 18:30:04,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/d09783b9508af5996361437a54cc234b662e4c78,d09783b9508af5996361437a54cc234b662e4c78,"Merge pull request #42 from rutvijkumarshah/master

Added support to get handle of bitmap on image load complete"
rutvijkumarshah,2014-06-16 18:24:22,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/a8b96a1b3f9013cf24bd073b13e6d8e38de381ce,a8b96a1b3f9013cf24bd073b13e6d8e38de381ce,added support to get handle of bitmap on image load complete
loopj,2013-03-22 20:30:31,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/49a7facbb30455b2d3760419028a9a7ff0b1aa89,49a7facbb30455b2d3760419028a9a7ff0b1aa89,"Merge pull request #16 from aisipos/buildfile_fixes

Use ANDROID_HOME environment variable in build.xml to find Platform SDK ..."
aisipos,2013-03-22 20:21:31,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/64893d9dbe76cdd69a459ad81ea034b46eeb52eb,64893d9dbe76cdd69a459ad81ea034b46eeb52eb,Use ANDROID_HOME environment variable in build.xml to find Platform SDK directory.
loopj,2013-02-20 21:52:22,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/828cb798d3df48517ef5d90fcd355c2c82d175e4,828cb798d3df48517ef5d90fcd355c2c82d175e4,Reverting 302339fce748f6ad83163f520a0b26cf35c5bb35
loopj,2013-01-28 19:45:44,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/476c2ae4b2fb4bb8352b911e36c3a5d796078fa7,476c2ae4b2fb4bb8352b911e36c3a5d796078fa7,Fix whitespace issue from pull request
loopj,2013-01-28 19:44:17,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/ce42a92331846bf0ec5326ff144dc2721fdaef1c,ce42a92331846bf0ec5326ff144dc2721fdaef1c,"Merge pull request #13 from vinceve/master

Out of memory exception."
loopj,2012-12-07 09:44:38,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/ff2e96eeeec274c1c11397750dc269ae9b75a02e,ff2e96eeeec274c1c11397750dc269ae9b75a02e,"Merge pull request #10 from snowdream/master

fix the disk cache deletion"
loopj,2012-11-19 19:59:58,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/0a700984280fc5bfdbd5d8854898e58092bb6d37,0a700984280fc5bfdbd5d8854898e58092bb6d37,"Merge pull request #9 from ffleandro/master

Added OnCompleteListener"
loopj,2012-10-01 01:38:07,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/637904f58f80446da0c2bbe8fd1fec100022f911,637904f58f80446da0c2bbe8fd1fec100022f911,Update ignore file
loopj,2012-10-01 01:37:49,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/22a56c0c5d4895e5c62b2c593342f866fc6e8058,22a56c0c5d4895e5c62b2c593342f866fc6e8058,Update ignore file
loopj,2011-05-30 00:09:38,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/3c136f2cd2465611ab918643a1a5a1c859a210f8,3c136f2cd2465611ab918643a1a5a1c859a210f8,Readme
loopj,2011-05-29 23:37:29,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/4195ce300f58b4ca0a80e57f905e4b3108e1b1e0,4195ce300f58b4ca0a80e57f905e4b3108e1b1e0,Update build file and some bug fixes
loopj,2011-03-11 06:37:45,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/205a6a80486c650b34eace289f13227556d1f95b,205a6a80486c650b34eace289f13227556d1f95b,Allow cancellation of image fetching tasks
loopj,2011-03-11 06:34:02,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/29a160452dbfa3d9cb4a591d08052fd0be5bcee7,29a160452dbfa3d9cb4a591d08052fd0be5bcee7,Allow webimage cache deletion
loopj,2011-03-11 06:25:17,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/f08a66e2ac6b62cab3e5839a703f5909f958c84e,f08a66e2ac6b62cab3e5839a703f5909f958c84e,Fixes and helpers
loopj,2011-03-11 04:22:28,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/27003b5f9e355bfc062a87a91eaf2a472fbafb2b,27003b5f9e355bfc062a87a91eaf2a472fbafb2b,Fix context leaks
loopj,2011-03-11 04:00:28,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/0061cdb8dea237d89c230656f321592135c2ba01,0061cdb8dea237d89c230656f321592135c2ba01,First real version
loopj,2011-03-10 22:20:49,https://api.github.com/repos/loopj/android-smart-image-view/git/commits/51aa9dce61bed09a14ac28d96a906b755dcc4f43,51aa9dce61bed09a14ac28d96a906b755dcc4f43,First image push
