cupertino,CLI for the Apple Dev Center
username,timestamp,url,sha,message
mattt,2015-03-06 19:02:21,https://api.github.com/repos/nomad/cupertino/git/commits/af9a368c5758054bae63125f5114a729cdc748d5,af9a368c5758054bae63125f5114a729cdc748d5,Updating contact information
mattt,2015-03-06 18:55:56,https://api.github.com/repos/nomad/cupertino/git/commits/9b5e156cade155dfe2f5ac2779a2cb19500972f5,9b5e156cade155dfe2f5ac2779a2cb19500972f5,Updating copyright
tadpol,2015-02-27 20:17:26,https://api.github.com/repos/nomad/cupertino/git/commits/8c73483cb862984bf9520cc50f82e5ce9954e450,8c73483cb862984bf9520cc50f82e5ce9954e450,"[Issue #188] Fixing CSV output

Signed-off-by: Mattt Thompson <m@mattt.me>"
mattt,2014-11-23 22:37:51,https://api.github.com/repos/nomad/cupertino/git/commits/1edcd95df56094afcfe2388965a39e045b405a45,1edcd95df56094afcfe2388965a39e045b405a45,Bumping version to 1.3.0
mattt,2014-11-23 22:37:32,https://api.github.com/repos/nomad/cupertino/git/commits/0eda45b03eb302dca0855b29f9115137f6de7f80,0eda45b03eb302dca0855b29f9115137f6de7f80,"Squashed commit of the following:

commit f4c8516df87852804bb1bd7911d1b4edd58e0377
Author: Mattt Thompson <m@mattt.me>
Date:   Sun Nov 23 14:35:38 2014 -0800

    Documenting --format option

commit 7ea18a9d89821088fbb99ef821ab426ba0fd1cb0
Author: Mattt Thompson <m@mattt.me>
Date:   Sun Nov 23 14:29:53 2014 -0800

    Refactoring formatting options and normalizing command actions

commit 29831de20ba4e1cd812236fd1fddfc68d5ac358b
Merge: d6faa8a cff6e47
Author: Mattt Thompson <m@mattt.me>
Date:   Sun Nov 23 14:07:03 2014 -0800

    Merge branch 'master' of github.com:Legoless/cupertino into Legoless-master

    Conflicts:
    	lib/cupertino/provisioning_portal/agent.rb

commit cff6e47f617970835feaaf8e09cca2b0c95ec901
Author: Dal Rupnik <legoless@gmail.com>
Date:   Thu Nov 20 15:24:02 2014 +0100

    Added CSV format option"
mattt,2014-11-23 22:03:42,https://api.github.com/repos/nomad/cupertino/git/commits/d6faa8a3edab97d283ac6db664e937f6ded90662,d6faa8a3edab97d283ac6db664e937f6ded90662,[Issue #91] Adding team_id attribute to agent for scripting usage
mattt,2014-11-23 21:52:15,https://api.github.com/repos/nomad/cupertino/git/commits/d35d594bbed16c157ab198c9431e1a7f893862f7,d35d594bbed16c157ab198c9431e1a7f893862f7,Bumping version to 1.2.4
mattt,2014-11-23 21:50:04,https://api.github.com/repos/nomad/cupertino/git/commits/90b8bd1c1417bc4f6b11ed8473424178a5d329e2,90b8bd1c1417bc4f6b11ed8473424178a5d329e2,[Issue #175] Fixing infinite request loop on invalid credentials
mattt,2014-11-18 20:07:23,https://api.github.com/repos/nomad/cupertino/git/commits/b42ea8adc56e37da0188b4ee7218daa6299b377c,b42ea8adc56e37da0188b4ee7218daa6299b377c,Bumping version to 1.2.3
mattt,2014-11-18 11:34:19,https://api.github.com/repos/nomad/cupertino/git/commits/7bba00505a1b6ec9f3c301d3f92df475563180be,7bba00505a1b6ec9f3c301d3f92df475563180be,"Merge pull request #172 from jhersh/master

Updated profile identifier JSON key (#163)"
jhersh,2014-11-18 00:32:10,https://api.github.com/repos/nomad/cupertino/git/commits/c55e9c2acc042e55cc87216c45add767fe4f022c,c55e9c2acc042e55cc87216c45add767fe4f022c,Updated profile identifier JSON key
mattt,2014-11-17 15:59:37,https://api.github.com/repos/nomad/cupertino/git/commits/64a90a8c4be148948bc33b9f04b887c19b2a2e8c,64a90a8c4be148948bc33b9f04b887c19b2a2e8c,Adding link to Nashville
mattt,2014-11-17 15:02:25,https://api.github.com/repos/nomad/cupertino/git/commits/471e0e38715cba4dfbd33493e6a496df2965e26e,471e0e38715cba4dfbd33493e6a496df2965e26e,Bumping version to 1.2.2
mattt,2014-11-15 20:29:21,https://api.github.com/repos/nomad/cupertino/git/commits/fd3d097f1acad99b671d3bdc339814b93be9201e,fd3d097f1acad99b671d3bdc339814b93be9201e,"Merge pull request #169 from aschuch/patch-1

agent.rb: Fix merge"
aschuch,2014-11-14 11:40:03,https://api.github.com/repos/nomad/cupertino/git/commits/f598c268e66d16eee17e07feb04cf9f45a59a6ad,f598c268e66d16eee17e07feb04cf9f45a59a6ad,"agent.rb: Fix merge

Seems like something went wrong when this was merged..."
pgib,2014-11-13 19:51:14,https://api.github.com/repos/nomad/cupertino/git/commits/57d1e4b8de82d63e0c042d4d6416d1afdc68da50,57d1e4b8de82d63e0c042d4d6416d1afdc68da50,"Exposing app idenfier

Signed-off-by: Mattt Thompson <m@mattt.me>"
mattt,2014-11-13 19:46:19,https://api.github.com/repos/nomad/cupertino/git/commits/279f3086e5ead7a6364e8fde53f3cce8aa9c8916,279f3086e5ead7a6364e8fde53f3cce8aa9c8916,Merging
mattt,2014-11-13 19:45:38,https://api.github.com/repos/nomad/cupertino/git/commits/222a729c0a5d49f25dc41d2d530751978eaf653b,222a729c0a5d49f25dc41d2d530751978eaf653b,"Merge pull request #166 from tenforwardconsulting/clean-device-profile-fix

include new csrf headers for device/profile management"
mattt,2014-11-13 19:41:32,https://api.github.com/repos/nomad/cupertino/git/commits/f692f04b99a698e77bab34b755410e32506ef809,f692f04b99a698e77bab34b755410e32506ef809,"Merge pull request #164 from jhersh/master

Fix for updated Apple JSON (#163)"
mattt,2014-11-13 19:40:59,https://api.github.com/repos/nomad/cupertino/git/commits/015914dd91eb494bf2dc2547701ba026ffcdcf3a,015914dd91eb494bf2dc2547701ba026ffcdcf3a,"Merge pull request #162 from laptobbe/master

Updated nokogiri dependency to 1.6.3"
samsonasu,2014-11-05 17:08:52,https://api.github.com/repos/nomad/cupertino/git/commits/a3f17c559114b83b05b192a4bb1c937240ecc3bc,a3f17c559114b83b05b192a4bb1c937240ecc3bc,include new csrf headers for device/profile management
jhersh,2014-11-04 16:51:40,https://api.github.com/repos/nomad/cupertino/git/commits/d7201c050b5eb6dc80758133b2894b80636475f8,d7201c050b5eb6dc80758133b2894b80636475f8,Fix for updated Apple JSON (#163)
laptobbe,2014-10-24 08:28:44,https://api.github.com/repos/nomad/cupertino/git/commits/24f6892785e83797d639c387ca7e3918b25813ea,24f6892785e83797d639c387ca7e3918b25813ea,Updated nokogiri dependency to 1.6.3
mattt,2014-08-13 20:41:42,https://api.github.com/repos/nomad/cupertino/git/commits/a4bc961c15613f5e3b7ea725340e77a1a5176ebd,a4bc961c15613f5e3b7ea725340e77a1a5176ebd,Fixing banner image
mattt,2014-08-13 20:36:24,https://api.github.com/repos/nomad/cupertino/git/commits/7b8e4067d3ae196aef203dbe78181358598e24da,7b8e4067d3ae196aef203dbe78181358598e24da,Bumping version to 1.2.1
mattt,2014-08-13 20:36:12,https://api.github.com/repos/nomad/cupertino/git/commits/e659135d09e6af220fd4ba4983e7f7a888a7fdd4,e659135d09e6af220fd4ba4983e7f7a888a7fdd4,"Removing Shenzhen dependency

Updating Commander dependency"
mattt,2014-08-13 20:34:56,https://api.github.com/repos/nomad/cupertino/git/commits/9386495e81f8d998a44cc9c22d0149af9c19363e,9386495e81f8d998a44cc9c22d0149af9c19363e,[Issue #152] Fixing ios command
mattt,2014-08-13 20:12:16,https://api.github.com/repos/nomad/cupertino/git/commits/7c25abc6d4f120e2232fec1974667cbcd03064d0,7c25abc6d4f120e2232fec1974667cbcd03064d0,Bumping version to 1.2.0
mattt,2014-08-13 20:11:30,https://api.github.com/repos/nomad/cupertino/git/commits/44f3a1784bd874fffb6b1b5853517c480ec68aad,44f3a1784bd874fffb6b1b5853517c480ec68aad,Removing unused PassCertificate struct
mattt,2014-08-13 20:10:43,https://api.github.com/repos/nomad/cupertino/git/commits/aedf20c3c3eaec4bf41739349a4d18b5a33dc111,aedf20c3c3eaec4bf41739349a4d18b5a33dc111,"Renaming expiration fields

Parsing in agent, rather than command"
mattt,2014-08-13 20:04:20,https://api.github.com/repos/nomad/cupertino/git/commits/0a94fa5e62a5071a3ddce990854cd0bc702accbc,0a94fa5e62a5071a3ddce990854cd0bc702accbc,"Merge pull request #150 from NachoMan/master

Added expiration time to profiles list"
MikeNachbaur,2014-08-11 18:44:39,https://api.github.com/repos/nomad/cupertino/git/commits/20b5aa11450e6754563fdbe8812cb44ec02776bf,20b5aa11450e6754563fdbe8812cb44ec02776bf,Added expiration time to profiles list
mattt,2014-08-11 12:46:23,https://api.github.com/repos/nomad/cupertino/git/commits/5132b378c9d956c034dfb2b9511934f3e36b7a80,5132b378c9d956c034dfb2b9511934f3e36b7a80,Bumping version to 1.1.2
mattt,2014-08-11 12:44:41,https://api.github.com/repos/nomad/cupertino/git/commits/a2289b15b4e21bb4ebfe8f488ce696a8dc761803,a2289b15b4e21bb4ebfe8f488ce696a8dc761803,[Issue #149] Fixing broken profiles command
mattt,2014-08-09 17:12:36,https://api.github.com/repos/nomad/cupertino/git/commits/53dd52e29612802b9db2496caf085e691619c4d8,53dd52e29612802b9db2496caf085e691619c4d8,Bumping version to 1.1.1
mattt,2014-08-09 17:11:39,https://api.github.com/repos/nomad/cupertino/git/commits/963548b0794c04d1a6bd41c67178999c7cccc1b0,963548b0794c04d1a6bd41c67178999c7cccc1b0,[Issue #113] Implementing non-interactive certificate download
mattt,2014-08-09 16:54:34,https://api.github.com/repos/nomad/cupertino/git/commits/263c09bf0c44550fb2ae5399604f1a1aa20817e8,263c09bf0c44550fb2ae5399604f1a1aa20817e8,"Merge pull request #147 from jwillis/fix-remove-profile-devices-output

Fixed devices count in the success output of the non-interactive profiles:manage:devices:remove command"
mattt,2014-08-09 16:53:43,https://api.github.com/repos/nomad/cupertino/git/commits/63b067ee5520a44730b9c5d8bf7745f48def9dd1,63b067ee5520a44730b9c5d8bf7745f48def9dd1,Update README.md
mattt,2014-08-09 16:49:31,https://api.github.com/repos/nomad/cupertino/git/commits/d91438f7cdc902856d36d0b744c131adfb869d32,d91438f7cdc902856d36d0b744c131adfb869d32,Bumping version to 1.1.0
mattt,2014-08-09 16:49:24,https://api.github.com/repos/nomad/cupertino/git/commits/668a934795966dc5f7b81f73729edb1e3a2bc4b2,668a934795966dc5f7b81f73729edb1e3a2bc4b2,Removing unnecessary call to String#strip
mattt,2014-08-09 16:49:07,https://api.github.com/repos/nomad/cupertino/git/commits/ac6f566ab729cf16657ad331c360771eeba6ee0d,ac6f566ab729cf16657ad331c360771eeba6ee0d,Adding app_ids:add to README
mattt,2014-08-09 16:44:47,https://api.github.com/repos/nomad/cupertino/git/commits/a03253d3cd7e342bce8c8b10a7be912019a1af90,a03253d3cd7e342bce8c8b10a7be912019a1af90,Adding missing newline
mattt,2014-08-09 16:44:13,https://api.github.com/repos/nomad/cupertino/git/commits/41ba7151f1d16e8035c4d22939fd7e8f442cbc66,41ba7151f1d16e8035c4d22939fd7e8f442cbc66,Removing unused variable
mattt,2014-08-09 16:42:18,https://api.github.com/repos/nomad/cupertino/git/commits/a10b85794fba1978b31a35ab90e95077b75e1824,a10b85794fba1978b31a35ab90e95077b75e1824,Fixing shadowed variable warning
mattt,2014-08-09 16:33:55,https://api.github.com/repos/nomad/cupertino/git/commits/d9d6a6dbc19d7c4d6c2484282a88766ca688e70a,d9d6a6dbc19d7c4d6c2484282a88766ca688e70a,Removing empty command descriptions
crmitchelmore,2014-08-09 16:29:56,https://api.github.com/repos/nomad/cupertino/git/commits/8f8f5add1625026dda84f1d68151b8ef6bea1544,8f8f5add1625026dda84f1d68151b8ef6bea1544,"Adding command to add app_id

Signed-off-by: Mattt Thompson <m@mattt.me>"
mattt,2014-08-09 16:00:56,https://api.github.com/repos/nomad/cupertino/git/commits/c4618f4bc330b8b5575cfa9f10ab42bee880855e,c4618f4bc330b8b5575cfa9f10ab42bee880855e,Minor reformatting
mattt,2014-08-09 15:53:43,https://api.github.com/repos/nomad/cupertino/git/commits/5ca10944b3b4751061ecb4149b2e8c7bf226ca81,5ca10944b3b4751061ecb4149b2e8c7bf226ca81,Minor reformatting
mattt,2014-08-09 15:50:55,https://api.github.com/repos/nomad/cupertino/git/commits/d31599ed4fd7a0988025f8566fa696b70f4161aa,d31599ed4fd7a0988025f8566fa696b70f4161aa,"Merge pull request #148 from jwillis/list-profile-devices

Added a command for listing active/inactive devices for a provisioning profile"
jwillis,2014-08-08 01:06:55,https://api.github.com/repos/nomad/cupertino/git/commits/6c2ddfb588b83fdf8bed90d62b834fadd3427506,6c2ddfb588b83fdf8bed90d62b834fadd3427506,Fixed devices count in the success output of the non-interactive profiles:manage:devices:remove command
jwillis,2014-08-08 01:01:32,https://api.github.com/repos/nomad/cupertino/git/commits/c433c0aed04e5761c638b8ef39a80c5a16334ab7,c433c0aed04e5761c638b8ef39a80c5a16334ab7,Added a command for listing active/inactive devices for a provisioning profile
mattt,2014-07-18 08:52:15,https://api.github.com/repos/nomad/cupertino/git/commits/9c33b08c6521f6433701b87c04e1a69cce810e2a,9c33b08c6521f6433701b87c04e1a69cce810e2a,Bumping version to 1.0.2
mattt,2014-07-18 08:51:29,https://api.github.com/repos/nomad/cupertino/git/commits/7e547a3726d65106f8e1e92bf6660d2e6676a4b6,7e547a3726d65106f8e1e92bf6660d2e6676a4b6,"Merge pull request #138 from erbridge/update_readme

Break up unrelated code blocks in the readme"
mattt,2014-07-18 08:50:09,https://api.github.com/repos/nomad/cupertino/git/commits/f4c955e7d9be23df5a9e00107c7855fcfe018828,f4c955e7d9be23df5a9e00107c7855fcfe018828,[Issue #137] Reporting failure of keychain operations
erbridge,2014-07-01 15:28:55,https://api.github.com/repos/nomad/cupertino/git/commits/3e8e10727b889311bd88d3c9f3c669a39c5ea8ab,3e8e10727b889311bd88d3c9f3c669a39c5ea8ab,Switch readme code block style to help separate unrelated code.
mattt,2014-06-12 22:35:28,https://api.github.com/repos/nomad/cupertino/git/commits/c5676bc83e968c1d729483f9334bad9d1c2e8608,c5676bc83e968c1d729483f9334bad9d1c2e8608,Bumping version to 1.0.1
mattt,2014-06-12 22:34:25,https://api.github.com/repos/nomad/cupertino/git/commits/bee15148e5252158065985b26fdb4c06b67b6150,bee15148e5252158065985b26fdb4c06b67b6150,Fixing warnings
mattt,2014-06-12 22:34:08,https://api.github.com/repos/nomad/cupertino/git/commits/14b4549345792da2f5b7169c9571c7196764b0b2,14b4549345792da2f5b7169c9571c7196764b0b2,[Issue #133] Prevent crash for nonexistent device
mattt,2014-06-12 20:36:59,https://api.github.com/repos/nomad/cupertino/git/commits/23bd863862cfcf346cd4cbb81579b365e0d6e961,23bd863862cfcf346cd4cbb81579b365e0d6e961,"Merge pull request #135 from Legoless/master

Portal returns deviceNumber parameter fix"
Legoless,2014-06-06 08:40:56,https://api.github.com/repos/nomad/cupertino/git/commits/a44d766bc6a17ca65b38e6e08d39eedf44fffc66,a44d766bc6a17ca65b38e6e08d39eedf44fffc66,Portal returns deviceNumber parameter fix
mattt,2014-05-29 23:30:37,https://api.github.com/repos/nomad/cupertino/git/commits/45a405d85d60b7c8f99866e2e5c88869a6c2ae75,45a405d85d60b7c8f99866e2e5c88869a6c2ae75,Bumping version to 1.0.0
mattt,2014-05-29 22:58:32,https://api.github.com/repos/nomad/cupertino/git/commits/e04ef79ddb33a8dadb903609419b211c40f34749,e04ef79ddb33a8dadb903609419b211c40f34749,[Issue #112] Removing unnecessary call to list_profiles /cc @mmacvicar
mattt,2014-05-29 22:57:00,https://api.github.com/repos/nomad/cupertino/git/commits/38d67baba247581efe0341acaa72a79463ce6ac0,38d67baba247581efe0341acaa72a79463ce6ac0,"Merge pull request #114 from ksuther/master

Specifying a username on the command line now looks up that username's password in Keychain"
mattt,2014-05-29 22:56:04,https://api.github.com/repos/nomad/cupertino/git/commits/b27b95ee99dbf9625b26db00d3a918618ed15c64,b27b95ee99dbf9625b26db00d3a918618ed15c64,"Merge pull request #119 from chakrawarthy/udid_fix

This fix displays udid when device:list command is used"
mattt,2014-05-29 22:52:35,https://api.github.com/repos/nomad/cupertino/git/commits/9137821f6769fb7b324a532bd6c769d8eb481ed2,9137821f6769fb7b324a532bd6c769d8eb481ed2,Bumping version to 0.9.7
mattt,2014-05-29 22:51:48,https://api.github.com/repos/nomad/cupertino/git/commits/b33a5e930b825ad286bd39d82e4d6c253fafa570,b33a5e930b825ad286bd39d82e4d6c253fafa570,"Merge pull request #132 from tenforwardconsulting/generic-login-clean

generic search for login form/fields so minor changes don't break auth"
samsonasu,2014-05-29 14:29:11,https://api.github.com/repos/nomad/cupertino/git/commits/213e57b836385684b3e9ebf9689ec784cd4797a0,213e57b836385684b3e9ebf9689ec784cd4797a0,generic search for login form/fields so minor changes don't break authentication
ksuther,2014-03-06 19:11:08,https://api.github.com/repos/nomad/cupertino/git/commits/5746f16389f0e19e0bd5bdea4ba818ad9a04392c,5746f16389f0e19e0bd5bdea4ba818ad9a04392c,Implemented setter for username so the password for the new username is loaded from the Keychain.
mattt,2014-05-15 16:55:36,https://api.github.com/repos/nomad/cupertino/git/commits/130c45bb192cea5494250f68f3f706c8fed86af4,130c45bb192cea5494250f68f3f706c8fed86af4,Bumping version to 0.9.6
mattt,2014-05-15 16:53:52,https://api.github.com/repos/nomad/cupertino/git/commits/9af19790ba9dfa90025d769c051afacee67f227a,9af19790ba9dfa90025d769c051afacee67f227a,"Merge pull request #125 from kaszasdavid/master

FIX apple modified login interface in agent.rb"
mattt,2014-05-12 18:33:36,https://api.github.com/repos/nomad/cupertino/git/commits/001684de70e03614e4c42384e7d9d8911eec5a55,001684de70e03614e4c42384e7d9d8911eec5a55,"Merge pull request #121 from medington/help_screen_typo_fix

Fix typo in help screen for add device command"
mattt,2014-01-30 00:37:27,https://api.github.com/repos/nomad/cupertino/git/commits/783a43f28192b429d74bcd4566a69ce30c114e4d,783a43f28192b429d74bcd4566a69ce30c114e4d,[Issue #106] Adding section about Xcode command line tools requirement
mattt,2014-01-23 23:04:45,https://api.github.com/repos/nomad/cupertino/git/commits/51b85f8fdbed7f1c2b0f54f6d58b39a20b6c94e3,51b85f8fdbed7f1c2b0f54f6d58b39a20b6c94e3,Setting nomad-cli.com as homepage
mattt,2013-11-23 20:21:29,https://api.github.com/repos/nomad/cupertino/git/commits/dd9297c644c4145cf05457125477ca1f3baa1c06,dd9297c644c4145cf05457125477ca1f3baa1c06,Bumping version to 0.9.5
mattt,2013-11-23 20:20:26,https://api.github.com/repos/nomad/cupertino/git/commits/9ff83d777e3ac041c9429e800f2fbc5b974e89d2,9ff83d777e3ac041c9429e800f2fbc5b974e89d2,"Merge pull request #89 from ksuther/0.9.x

Fixed typo in profiles:download"
ksuther,2013-11-23 02:48:50,https://api.github.com/repos/nomad/cupertino/git/commits/844070586f9ddd574fa125173f922921f10d2897,844070586f9ddd574fa125173f922921f10d2897,Fixed typo in profiles:download
mattt,2013-11-23 01:07:19,https://api.github.com/repos/nomad/cupertino/git/commits/252af15dc3d19dffdcc39f0feb483841d9f83c1e,252af15dc3d19dffdcc39f0feb483841d9f83c1e,Bumping version to 0.9.4
mattt,2013-11-23 01:06:08,https://api.github.com/repos/nomad/cupertino/git/commits/41b9bf19bcc45586724b601a9604eee6b59a5884,41b9bf19bcc45586724b601a9604eee6b59a5884,Refactoring profiles commands
mattt,2013-11-23 00:25:42,https://api.github.com/repos/nomad/cupertino/git/commits/62154a713f982cb721ecd35d393691eb99a5e0c1,62154a713f982cb721ecd35d393691eb99a5e0c1,Bumping version to 0.9.3
mattt,2013-11-23 00:23:33,https://api.github.com/repos/nomad/cupertino/git/commits/eb3309e5613d00c7d86e45eb932b71b43d4b3efa,eb3309e5613d00c7d86e45eb932b71b43d4b3efa,[Issue #88] Fixing teams once and for all
mattt,2013-11-22 23:41:32,https://api.github.com/repos/nomad/cupertino/git/commits/83ef420ad5e39d3e5a8b156c1bfdb315b2a8b54a,83ef420ad5e39d3e5a8b156c1bfdb315b2a8b54a,"Squashed commit of the following:

commit 8a47ae08ac478d165b86beca94773911805da042
Author: Carter Harrison <Carter@bender.local>
Date:   Thu Nov 21 10:54:09 2013 -0500

    Updated URLs for iOS rather than Mac (which is what i used for testing my changes)

commit dc9ce0db35455cb1ba8519608bdfc3c10962d282
Author: Carter Harrison <Carter@bender.local>
Date:   Thu Nov 21 10:47:21 2013 -0500

    Updated Device class to include new propery named 'deviceId'
    Updated manage_devices_for_profile so that it includes adssuv-value (cookie) in post and also includes a fix that allows this method to work with Apple's new developer portal changes."
mattt,2013-11-17 19:45:45,https://api.github.com/repos/nomad/cupertino/git/commits/9109916f58e8508c5da3b5f0ce5aacd3837f8a03,9109916f58e8508c5da3b5f0ce5aacd3837f8a03,Bumping version to 0.9.2
mattt,2013-11-17 19:42:07,https://api.github.com/repos/nomad/cupertino/git/commits/6ebff542cecd7144a959d65336e6a234031c62ae,6ebff542cecd7144a959d65336e6a234031c62ae,[Issue #85] Being less ambiguous about --type arguments
mattt,2013-11-17 19:40:20,https://api.github.com/repos/nomad/cupertino/git/commits/883d52ba9474179d3e493375e914422fde900866,883d52ba9474179d3e493375e914422fde900866,[Issue #85] Removing colon from default value
mattt,2013-11-17 19:32:14,https://api.github.com/repos/nomad/cupertino/git/commits/16fb5493f0a367addec6b77e2bdfdd86bc8795be,16fb5493f0a367addec6b77e2bdfdd86bc8795be,"Merge pull request #83 from mhupman/agent_team_id_fix

Update :team attribute on Agent to :team_id"
