octopress,Octopress 3.0 – Jekyll's Ferrari
username,timestamp,url,sha,message
parkr,2016-02-08 21:53:47,https://api.github.com/repos/octopress/octopress/git/commits/af048361405919605d50fc45e2e1fd0c7eb02703,af048361405919605d50fc45e2e1fd0c7eb02703,"Merge pull request #159 from pra85/patch-1

Fix typos in Readme"
pra85,2016-02-07 07:59:13,https://api.github.com/repos/octopress/octopress/git/commits/d97e6dcd88a444a1366537a8581866817a5fc2ad,d97e6dcd88a444a1366537a8581866817a5fc2ad,"Fix typos in Readme

Remove extra `even`
Found a spelling mistake - 
`expriation` → `expiration`"
imathis,2016-01-18 19:15:48,https://api.github.com/repos/octopress/octopress/git/commits/ff7b57b1a799cb9643b6a5094c5ddceaf12642d7,ff7b57b1a799cb9643b6a5094c5ddceaf12642d7,"Merge pull request #155 from phatblat/typo

Fix typo on readme"
imathis,2016-01-18 19:14:23,https://api.github.com/repos/octopress/octopress/git/commits/abb75075100d2c138f5adbf23457ecab13df1b73,abb75075100d2c138f5adbf23457ecab13df1b73,Clarified installation with Bundler
phatblat,2016-01-05 14:22:50,https://api.github.com/repos/octopress/octopress/git/commits/a7d57349a1edb58e013645795e8e6c850d254bfa,a7d57349a1edb58e013645795e8e6c850d254bfa,congifs -> configs
imathis,2015-12-09 06:43:12,https://api.github.com/repos/octopress/octopress/git/commits/bf65680afc3bb59038eeb27bedc1fffb73c15a99,bf65680afc3bb59038eeb27bedc1fffb73c15a99,Removed Rdiscount dependency in favor of Kramdown with GFM
imathis,2015-12-09 06:32:54,https://api.github.com/repos/octopress/octopress/git/commits/be3ca66077f74bd8541d7c0f2b688e7686699768,be3ca66077f74bd8541d7c0f2b688e7686699768,no longer need to test ruby 1.9
imathis,2015-12-09 04:45:27,https://api.github.com/repos/octopress/octopress/git/commits/c98fd3964edab23a53595f8271b0b6799dd7509f,c98fd3964edab23a53595f8271b0b6799dd7509f,version bump
imathis,2015-12-09 04:43:55,https://api.github.com/repos/octopress/octopress/git/commits/4e855049f8f989acc3d24d73347d5671cf82a83d,4e855049f8f989acc3d24d73347d5671cf82a83d,"Removed dependency on octopress-hooks, now requiring jekyll 3"
imathis,2015-07-27 05:04:22,https://api.github.com/repos/octopress/octopress/git/commits/666004eb256be1926300188186ce3e24a7ed7715,666004eb256be1926300188186ce3e24a7ed7715,Attempt to force encoding of template files. #131
imathis,2015-07-15 21:27:31,https://api.github.com/repos/octopress/octopress/git/commits/2a5c5da60d608f0e7a92141d9ea7db1623df2328,2a5c5da60d608f0e7a92141d9ea7db1623df2328,Added date slug back to post file names (oops). #126
imathis,2015-07-15 21:24:58,https://api.github.com/repos/octopress/octopress/git/commits/fe21935bbc1a9ebe44fc057981b158f905093d9d,fe21935bbc1a9ebe44fc057981b158f905093d9d,version bump
imathis,2015-07-15 21:22:56,https://api.github.com/repos/octopress/octopress/git/commits/f1146bef0e69880fb6d067cc091de812c209106d,f1146bef0e69880fb6d067cc091de812c209106d,File names and extensions are preserved when publishing and unpublishing. Fixes #126
imathis,2015-07-15 19:38:32,https://api.github.com/repos/octopress/octopress/git/commits/d49ef09e0a99098b626ae9d7d2707c1e1dde21ea,d49ef09e0a99098b626ae9d7d2707c1e1dde21ea,Fixed --force flag when publishing drafts and unpublishing posts. #125
imathis,2015-07-06 03:46:46,https://api.github.com/repos/octopress/octopress/git/commits/c6563bcb044125b9e59849db8f10aec273c8faa1,c6563bcb044125b9e59849db8f10aec273c8faa1,Demonstrate ERB configuration for AWS keys
imathis,2015-07-05 16:50:50,https://api.github.com/repos/octopress/octopress/git/commits/11b43adca416ceadc314ce9c9817d918b6e000a7,11b43adca416ceadc314ce9c9817d918b6e000a7,Added a note that deployment configuration is processed through ERB
imathis,2015-06-18 12:06:21,https://api.github.com/repos/octopress/octopress/git/commits/c7723330ba6016448d5ecca5eb3dbaacc675815e,c7723330ba6016448d5ecca5eb3dbaacc675815e,version bump
imathis,2015-06-18 12:05:28,https://api.github.com/repos/octopress/octopress/git/commits/dba28f5a6eb026ab9ba30eedb89f0a99352e44c5,dba28f5a6eb026ab9ba30eedb89f0a99352e44c5,More deployment readme improvements
imathis,2015-06-18 11:58:48,https://api.github.com/repos/octopress/octopress/git/commits/f23167b73081addf9042a1c583cfb97ef43e11b0,f23167b73081addf9042a1c583cfb97ef43e11b0,Organizational improvements to deployment documentation
imathis,2015-06-18 04:41:32,https://api.github.com/repos/octopress/octopress/git/commits/09005db3bb0f7fbc17b1bfaf1f5b80f2d099c407,09005db3bb0f7fbc17b1bfaf1f5b80f2d099c407,version bump
imathis,2015-06-18 04:40:42,https://api.github.com/repos/octopress/octopress/git/commits/dc66d9cdd8cc01aac39a103afecf9d1eb31968b5,dc66d9cdd8cc01aac39a103afecf9d1eb31968b5,"closed that paren, whew"
imathis,2015-06-18 04:35:46,https://api.github.com/repos/octopress/octopress/git/commits/aa5b76b40c0bf00c6d133a4ae7a85bc08bf52667,aa5b76b40c0bf00c6d133a4ae7a85bc08bf52667,Added documentation for deploy command
imathis,2015-06-17 17:06:01,https://api.github.com/repos/octopress/octopress/git/commits/fffb3744c5d4fa5af9f1911d6f3fbd1b646d0642,fffb3744c5d4fa5af9f1911d6f3fbd1b646d0642,Isolate command was the wrong header level in Readme
imathis,2015-06-02 03:10:31,https://api.github.com/repos/octopress/octopress/git/commits/353dee970a3167cc55bda8ca7d90456286b7c64c,353dee970a3167cc55bda8ca7d90456286b7c64c,version bump
imathis,2015-06-02 03:05:50,https://api.github.com/repos/octopress/octopress/git/commits/f51f8661a28c8ceda2f51ae10d6a873b4d12fbdd,f51f8661a28c8ceda2f51ae10d6a873b4d12fbdd,"If a template has a date, it will always add the date. Fixes #103"
imathis,2015-05-29 16:54:04,https://api.github.com/repos/octopress/octopress/git/commits/873acc2c17b862996b2124d063ccbde8c3d2b98f,873acc2c17b862996b2124d063ccbde8c3d2b98f,switched badges to svg
imathis,2015-05-29 04:20:07,https://api.github.com/repos/octopress/octopress/git/commits/2c0c28008481c416e7cc6c2158742d87e250c089,2c0c28008481c416e7cc6c2158742d87e250c089,Added pointer to Octopress Deploy in readme. Closes #110
imathis,2015-05-26 14:29:59,https://api.github.com/repos/octopress/octopress/git/commits/7776fbe4fb04aa7bcc287a8bec0fb39b134d1930,7776fbe4fb04aa7bcc287a8bec0fb39b134d1930,version bump
imathis,2015-05-26 14:29:53,https://api.github.com/repos/octopress/octopress/git/commits/61c1f5d371623458265b1e59b16348a0db791616,61c1f5d371623458265b1e59b16348a0db791616,Fixed issue with requiring gem groups with Bundler. Closes octopress/feeds#18
imathis,2015-05-12 16:03:48,https://api.github.com/repos/octopress/octopress/git/commits/fca6140dd91773291ae2ae635fdcaa886addc6ee,fca6140dd91773291ae2ae635fdcaa886addc6ee,Bumped Redcarpet version
imathis,2015-05-12 15:28:03,https://api.github.com/repos/octopress/octopress/git/commits/62d3eb27c467487202ffbdd9b87443872ce51323,62d3eb27c467487202ffbdd9b87443872ce51323,updated changelog
imathis,2015-05-12 15:15:06,https://api.github.com/repos/octopress/octopress/git/commits/317fd53423733199bf7b5760a85198352917f83a,317fd53423733199bf7b5760a85198352917f83a,"Support for Jekyll 2 & 3

- Relaxed version requirements for Jekyll
- Added support for Jekyll Hooks when available
- Support for < Jekyll 2.5 by loading Jekyll plugins manually if necessary
- Updated documentation for adding doc pages to plugins
- Requiring Redcarpet because it gives us proper codefences for documentation pages (Ugh. I don't like Kramdown)

Fixes #105"
imathis,2015-05-11 14:59:14,https://api.github.com/repos/octopress/octopress/git/commits/b1d074e154daa31ad93cea923a2500605be81322,b1d074e154daa31ad93cea923a2500605be81322,Bumped gemspec dependency for testing with Octopress Ink [ci skip]
imathis,2015-05-10 12:46:20,https://api.github.com/repos/octopress/octopress/git/commits/73bbb0257925b3a2e28b3a039a0e0514c152fee5,73bbb0257925b3a2e28b3a039a0e0514c152fee5,Dir option shortcode changed to -D. Fixes #106
imathis,2015-05-09 05:59:04,https://api.github.com/repos/octopress/octopress/git/commits/82bef2842a43f7c0c722b4a10b9d0ef21f68cab6,82bef2842a43f7c0c722b4a10b9d0ef21f68cab6,Simple gem loading which avoids need for running bundle exec
imathis,2015-05-08 20:02:35,https://api.github.com/repos/octopress/octopress/git/commits/8aa061fc116a249829c235c92d786c83998bcd38,8aa061fc116a249829c235c92d786c83998bcd38,Perhaps we can require gems more simply
