pop,"An extensible iOS and OS X animation library, useful for physics-based interactions."
username,timestamp,url,sha,message
b3ll,2018-10-11 22:12:26,https://api.github.com/repos/facebook/pop/git/commits/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,Bump podspec to 1.0.11
b3ll,2018-07-01 04:53:27,https://api.github.com/repos/facebook/pop/git/commits/a43d402bc85527102a965cdc07cbbd557bdccdb7,a43d402bc85527102a965cdc07cbbd557bdccdb7,"Merge pull request #411 from b3ll/pop_cleanup

Clean up some import configurations and update projects for Xcode 10"
b3ll,2018-06-16 22:57:44,https://api.github.com/repos/facebook/pop/git/commits/f2dab3585b5e4dfb375f2bb116a7f57a3caec6a8,f2dab3585b5e4dfb375f2bb116a7f57a3caec6a8,Update Project Settings for Xcode 10
b3ll,2018-06-16 22:56:46,https://api.github.com/repos/facebook/pop/git/commits/03128776e8fe97b544c0345cccbe988476a651fd,03128776e8fe97b544c0345cccbe988476a651fd,Use PROJECT_DIR instead of SRCROOT
b3ll,2018-06-16 22:55:22,https://api.github.com/repos/facebook/pop/git/commits/6db9eac477b468bfda621d882dc3aacd5a087de5,6db9eac477b468bfda621d882dc3aacd5a087de5,Define deployment targets in the xcconfig file
b3ll,2018-05-10 18:15:22,https://api.github.com/repos/facebook/pop/git/commits/8f5bee41a96102bea02f00a3e524ba59309ac06c,8f5bee41a96102bea02f00a3e524ba59309ac06c,"Merge pull request #407 from b3ll/fix_springsolver

Fix POPSpringSolver.h Header"
b3ll,2018-05-10 16:31:31,https://api.github.com/repos/facebook/pop/git/commits/6f7278589ebc77ab6d4a0d92f118b86c9d137151,6f7278589ebc77ab6d4a0d92f118b86c9d137151,Fix POPSpringSolver.h Header
b3ll,2018-05-09 00:07:13,https://api.github.com/repos/facebook/pop/git/commits/b4ff2db84d6f38322241f94a68248624b7ea76c7,b4ff2db84d6f38322241f94a68248624b7ea76c7,"Merge pull request #406 from b3ll/fix_sqrt

Fix Ambiguous sqrt Function Reference"
b3ll,2018-05-09 00:00:17,https://api.github.com/repos/facebook/pop/git/commits/d98d910c804b1f37841de3258cf5e9035884f7d5,d98d910c804b1f37841de3258cf5e9035884f7d5,Fix ambiguous sqrt in POPMath
b3ll,2018-05-08 23:58:13,https://api.github.com/repos/facebook/pop/git/commits/28a0087957422e435791e672c8d0f95a2a56e3b5,28a0087957422e435791e672c8d0f95a2a56e3b5,Merge remote-tracking branch 'upstream/master'
