functional-programming-jargon,Jargon from the functional programming world in simple terms!
username,timestamp,url,sha,message
amilajack,2018-12-27 02:25:45,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c6dc8487e565b291126769947eca1bb15068adba,c6dc8487e565b291126769947eca1bb15068adba,"Remove WIP statement from README

This WIP statement was added 2 years ago. It seems like this project has reached a point of maturity I think it makes sense to remove this."
hemanth,2018-12-25 13:09:09,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/aea00f1338d55bf82633eef8eb4b26b15d5e6116,aea00f1338d55bf82633eef8eb4b26b15d5e6116,"Merge pull request #191 from MiroslavPetrik/patch-1

fix partial function `sum` example"
MiroslavPetrik,2018-12-25 12:19:53,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/7f6f4125527e9da05433d411965a7b198a353f2d,7f6f4125527e9da05433d411965a7b198a353f2d,fix partial function `sum` example
hemanth,2018-11-16 23:42:24,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ca37a0e6d4a7197d5e589e589eeeee234645c2bc,ca37a0e6d4a7197d5e589e589eeeee234645c2bc,"Merge pull request #190 from hekmekk/refactor/totality-and-partial-function

Introduce 'function' section"
hekmekk,2018-11-16 08:37:13,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c710c2ec70513169a168f3a250657dcca494ca89,c710c2ec70513169a168f3a250657dcca494ca89,Merge branch 'master' of github.com:hemanth/functional-programming-jargon into refactor/totality-and-partial-function
hekmekk,2018-11-11 12:58:43,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ead281f50ea0051219ca2fd6ee568799b1966224,ead281f50ea0051219ca2fd6ee568799b1966224,refactor: partial function - Minor adjustments
hekmekk,2018-11-11 12:47:22,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c23510813e87284ff4f0d6239fc7b9c3bb925120,c23510813e87284ff4f0d6239fc7b9c3bb925120,refactor: function - drastically shorten content
hekmekk,2018-11-03 18:28:43,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ccd128abb552b27f0894d831927ba5ca946bf5bf,ccd128abb552b27f0894d831927ba5ca946bf5bf,refactor: function - rephrasing the last paragraph
hekmekk,2018-11-03 17:48:52,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c878e19ca7604d4037f189fff3c85996ef2114be,c878e19ca7604d4037f189fff3c85996ef2114be,refactor: function - drop superfluous sentence
hekmekk,2018-11-03 17:42:54,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5ee03c4877362edc763198d5fcb3ee568035e517,5ee03c4877362edc763198d5fcb3ee568035e517,chore: function - Add forgotten word
hekmekk,2018-11-03 17:39:52,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/0ce557945eb72042c3cb3da1a1784a69d6d062d0,0ce557945eb72042c3cb3da1a1784a69d6d062d0,chore: Remove inline comment
hekmekk,2018-11-03 17:37:23,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1e8238608b368d608f38f5ad2d82d47533ace729,1e8238608b368d608f38f5ad2d82d47533ace729,refactor: function - more concise wording
hekmekk,2018-10-29 08:51:19,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c77168a62c923aae444de0c4c622edd50566c2d4,c77168a62c923aae444de0c4c622edd50566c2d4,chore: Minor adjustments to function section
hekmekk,2018-10-19 13:21:43,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/321806908c875ee40e63dbe77a1d95870195cbc1,321806908c875ee40e63dbe77a1d95870195cbc1,"refactor: Introduce function section

- dissolve totality section
- make partial function a top-level section
- reformulate content of partial function section"
hekmekk,2018-10-18 09:59:54,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/0ebee1d815bced1677d353b4b1ba7d6496ae6c9e,0ebee1d815bced1677d353b4b1ba7d6496ae6c9e,fix: drop trailing whitespace
hekmekk,2018-10-18 09:57:50,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/11294984aa0cc58f3571729a3d6aeb8ca084a7d7,11294984aa0cc58f3571729a3d6aeb8ca084a7d7,docs: consistently use Option instead of Optional
hekmekk,2018-10-18 09:59:54,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a7e26ce75613a24e6278e66f9369ce5a42030ed4,a7e26ce75613a24e6278e66f9369ce5a42030ed4,fix: drop trailing whitespace
hekmekk,2018-10-18 09:57:50,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e03612ea9e7d1bcb253cf206ae18c4842992bf97,e03612ea9e7d1bcb253cf206ae18c4842992bf97,docs: consistently use Option instead of Optional
alivenotions,2018-10-06 22:31:51,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/18a8507023e375cec834a62f1bc3e08bbbfdb050,18a8507023e375cec834a62f1bc3e08bbbfdb050,Add references to Immer and Fluture
hemanth,2018-09-20 17:04:15,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f29944659ca8e50aff9c4f2fb1711a0a0610daa7,f29944659ca8e50aff9c4f2fb1711a0a0610daa7,"Merge pull request #186 from PinkaminaDianePie/patch-1

Added info about function totality"
PinkaminaDianePie,2018-09-20 15:10:22,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9c3077f43abc62675b60cba69639a4d92ab53aac,9c3077f43abc62675b60cba69639a4d92ab53aac,"Added info about function totality

Some examples of total/partial functions with general advices how to avoid partial functions"
dalefrancis88,2018-06-06 07:29:59,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b28cba25b8efcad8b29ef70981e6cf42aa8394ef,b28cba25b8efcad8b29ef70981e6cf42aa8394ef,"Added reference to Crocks ADT library

crocks is a collection of popular Algebraic Data Types (ADTs) that are all the rage in functional programming. The main goal of crocks is to curate and provide not only a common interface between each type (where possible of course), but also provide all of the helper functions needed to hit the ground running."
hemanth,2018-04-11 04:16:46,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/4f747f68aa81863805515644d2ba23c8ff4aaeb6,4f747f68aa81863805515644d2ba23c8ff4aaeb6,"Merge pull request #180 from jethrolarson/closure

Simplified closure definition #162"
jethrolarson,2018-03-20 18:26:49,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/aeac2ee26f6cf36a93143ea7ca7ef9eb3031ffd5,aeac2ee26f6cf36a93143ea7ca7ef9eb3031ffd5,Simplified closure definition #162
hemanth,2018-01-14 11:25:55,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b10eba9494a907187e5111aedc6e8803cc60013c,b10eba9494a907187e5111aedc6e8803cc60013c,"Merge pull request #179 from joelmccracken/patch-1

Fixed url for folktale"
joelmccracken,2018-01-13 21:59:44,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/cc1cd095187cbec0ed3556ba5e035e6b16785ac2,cc1cd095187cbec0ed3556ba5e035e6b16785ac2,"Fixed url for folktale

The other is on a domain that must be dead, because it was redirecting to some spammy nonsense."
desfero,2018-01-09 10:43:59,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/951e888bd2898f0f6f52286905cd1a4c3a1618e1,951e888bd2898f0f6f52286905cd1a4c3a1618e1,Fix Option example
hemanth,2017-12-10 06:32:38,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5dd81ec32c7de965f1b42a5c214a5ba1df037291,5dd81ec32c7de965f1b42a5c214a5ba1df037291,pre-commit hook for lint and TOC.
hemanth,2017-11-15 08:52:01,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/32c1c8d6d4fd94103b3be087fee7a2577c6b3a61,32c1c8d6d4fd94103b3be087fee7a2577c6b3a61,"Merge pull request #176 from sphilee/patch-1

Add Korean translation"
sphilee,2017-11-15 05:59:37,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5842916f92a3569c515351252ecfa743e0764352,5842916f92a3569c515351252ecfa743e0764352,"Add Korean translation

I am interested in functional programming paradigm.
So I made Korean translation for functional programming jargon.
Thanks for the good info. 😄"
ikhoon,2017-11-12 17:16:19,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/622d06ef546b6ddbbd9e78685aa45e9e6c5bcee0,622d06ef546b6ddbbd9e78685aa45e9e6c5bcee0,Add scala translation :-)
hemanth,2017-11-08 08:29:45,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e47f3b9fe33ba27e869d1a2334ce13df0e0622ac,e47f3b9fe33ba27e869d1a2334ce13df0e0622ac,"Merge pull request #172 from iangregor/patch-1

Add line after code block to fix inline code"
hemanth,2017-11-08 08:29:23,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5fb5b468d9c38f45f29ce238c5f2352c9fbf2c5f,5fb5b468d9c38f45f29ce238c5f2352c9fbf2c5f,"Merge pull request #173 from OutThisLife/patch-1

use object init shorthand for prod types"
OutThisLife,2017-11-08 07:10:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ce3d8fca474c599bd998add14db0e5116d77815b,ce3d8fca474c599bd998add14db0e5116d77815b,use object init shorthand for prod types
iangregor,2017-11-08 05:24:02,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/bbd80f9623965c2c7c571a61f2ef9943bdc4b063,bbd80f9623965c2c7c571a61f2ef9943bdc4b063,"Add line after code block to fix inline code

https://functional.works-hub.com/blog/Functional-Programming-Jargon 

The line below is shown instead of having the single backticks in the md rendered into inline code.

> The function \`\`\`addTo()\`\`\` returns a function(internally called \`\`\`add()\`\`\`), lets"
konamacona,2017-11-07 15:36:32,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f6f0511100cc1092e70dcfde8f65d23a557e8edf,f6f0511100cc1092e70dcfde8f65d23a557e8edf,Fixed inline code formatting in Closure Section
hemanth,2017-10-09 04:00:43,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ab81235e894f058f3ebb8c0070dfdac7247f6eb3,ab81235e894f058f3ebb8c0070dfdac7247f6eb3,"Merge pull request #168 from jethrolarson/lens

Add definition for lens #166"
jethrolarson,2017-10-03 01:33:41,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9d53306b52133e143962301011e5473d7236a3b5,9d53306b52133e143962301011e5473d7236a3b5,Add definition for lens #166
hemanth,2017-09-09 02:21:57,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/bf99fc0275ea635ad79468e755a73a959dc9570f,bf99fc0275ea635ad79468e755a73a959dc9570f,"Merge pull request #167 from TobiasRoland/patch-1

""are"" instead of ""be"""
TobiasRoland,2017-09-08 17:47:31,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/7f91c1b022e2b364e963a6aa5c76293573c6d1f0,7f91c1b022e2b364e963a6aa5c76293573c6d1f0,"""are"" instead of ""be"" 

... for a less pirate-sounding sentence."
trueproof,2017-07-07 07:55:48,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d8a5ab23490f27c910018504f872b6e6e7bd6704,d8a5ab23490f27c910018504f872b6e6e7bd6704,redundant semicolon
hemanth,2017-07-05 15:05:35,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ed61514c4c46788d1c79529b465da8a756bcf182,ed61514c4c46788d1c79529b465da8a756bcf182,"Merge pull request #160 from trueproof/patch-3

missing semicolon"
trueproof,2017-07-04 11:48:42,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/28aa73f0c6805cffcc2825670fe575cb6fbcd8dd,28aa73f0c6805cffcc2825670fe575cb6fbcd8dd,missing semicolon
hemanth,2017-06-15 15:48:55,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d8277e87ad526448d70075f111ca4678ab6234f2,d8277e87ad526448d70075f111ca4678ab6234f2,"Merge pull request #158 from wisn/add-id-translation

Add Translation for Bahasa Indonesia"
hemanth,2017-06-13 14:52:36,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/097fe536042e547b4422b921f372eab052bb687a,097fe536042e547b4422b921f372eab052bb687a,"Merge pull request #156 from tomkel/master

add link to sanctuary"
tomkel,2017-06-12 17:16:41,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9dd0916753b42b7b10d135a7d471657b43198bf6,9dd0916753b42b7b10d135a7d471657b43198bf6,add link to sanctuary
hemanth,2017-06-12 03:35:30,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e9529cd3a29fe1ab7c6833273160e6fca5ac8761,e9529cd3a29fe1ab7c6833273160e6fca5ac8761,"Merge pull request #155 from chocolateboy/patch-1

Remove obsolete links"
chocolateboy,2017-06-10 23:00:44,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/aab4db75dd9895b128a6456bd340cd481ea6706c,aab4db75dd9895b128a6456bd340cd481ea6706c,"rm obsolete links

Remove links to [removed](https://github.com/hemanth/functional-programming-jargon/commit/4f869c86d9071349cae9863f941369c833116dd3) TODO sections:

* Guarded Functions
* Traversable"
hemanth,2017-06-08 07:48:09,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d5be05e7d324c80f627801099a40da975df33ca7,d5be05e7d324c80f627801099a40da975df33ca7,"Merge pull request #153 from jethrolarson/noTODO

Remove TODO entries. TODO stuff can be managed by issues"
hemanth,2017-06-08 07:47:59,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/96d3ab1451a56be838db006d11d1fbc407422102,96d3ab1451a56be838db006d11d1fbc407422102,"Merge pull request #154 from jethrolarson/sumType

Rename union type to sum type to complement with product type and cha…"
jethrolarson,2017-06-07 17:53:13,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c54693524c806a123897c9d849e85cfc0a7582b8,c54693524c806a123897c9d849e85cfc0a7582b8,Merge branch 'master' into noTODO
jethrolarson,2017-06-07 17:45:26,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1601ecd8594f78b2689a574dffd91335ba2632b3,1601ecd8594f78b2689a574dffd91335ba2632b3,"Delint, fix TOC, minor tweaks"
jethrolarson,2017-06-06 20:51:07,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a30176c55c51b6d4c37cee49fe3afa1f5efac931,a30176c55c51b6d4c37cee49fe3afa1f5efac931,Rename union type to sum type to complement with product type and change description and example to better match the concept
jethrolarson,2017-06-06 20:20:33,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/4f869c86d9071349cae9863f941369c833116dd3,4f869c86d9071349cae9863f941369c833116dd3,Remove TODO entries. TODO stuff can be managed by issues
hemanth,2017-05-19 03:51:53,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/dedffb16630ad40f33567b982439f4c4324e281f,dedffb16630ad40f33567b982439f4c4324e281f,"Merge pull request #150 from char0n/master

docs(readme.md): add ramda-adjunct as FL"
char0n,2017-05-16 22:32:37,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/916d87505cce2f80679f9c316820e4599a90f9a3,916d87505cce2f80679f9c316820e4599a90f9a3,"docs(readme.md): add ramda-adjunct as FL

ramda-adjunct is rapidly growing adjunct or core ramda library."
hemanth,2017-05-10 10:10:51,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b1e4b2601b3e9318b1a11301725f6bb33a7ddf80,b1e4b2601b3e9318b1a11301725f6bb33a7ddf80,"Merge pull request #149 from sunnypatel165/master

Fix Typo in Closure"
sunnypatel165,2017-05-10 04:15:10,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9045867897550bee7a2fbac360cc959911114bcc,9045867897550bee7a2fbac360cc959911114bcc,"Fix Typo in Closure

Replaced Scopped with Scoped"
stevemao,2017-04-15 23:06:54,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1d15590ebac8357e5e250df373801158860feb01,1d15590ebac8357e5e250df373801158860feb01,add Homomorphism
hemanth,2017-04-14 10:55:53,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/742ea02c495a9c9dfb7059c55f59c12b9e82341b,742ea02c495a9c9dfb7059c55f59c12b9e82341b,"Merge pull request #147 from Sean-Lan/fix/lift

fix: fix the lift example error"
Sean-Lan,2017-04-14 10:43:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/0cd5973ddf7baf0a69b902d056d0b2562b1ead3a,0cd5973ddf7baf0a69b902d056d0b2562b1ead3a,fix: fix the lift example error
stevemao,2017-04-10 11:10:56,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/72fe6956aae6943a476a5974d8a78caed829c3c9,72fe6956aae6943a476a5974d8a78caed829c3c9,"Since the definition of `reduceRight` wan't correct, the definition of `reduce` doesn't seem to be right either. Changed both to mdn's definition."
stevemao,2017-04-10 11:08:44,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c39c733ff6d4d19693a9c159fd4ebb8404bee4c2,c39c733ff6d4d19693a9c159fd4ebb8404bee4c2,Address @i-am-tom and @shineli1984's review
stevemao,2017-04-10 10:16:44,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5071b5a617282d77edff3816c7951135f1ac4b70,5071b5a617282d77edff3816c7951135f1ac4b70,"Add more morphisms

I was watching @DrBoolean's [A Million Ways to Fold in JS](https://www.youtube.com/watch?v=JZSoPZUoR58) but I couldn't understand most of the morphism jargons. I presume the video is for experienced devs who are from a FP language background. The moment when I tried to search for ""Catamorphism javascript"" on google I couldn't get anything. I really hope there would be more in depth FP resources written in JavaScript. Luckily @i-am-tom kindly wrote up something that could be understood by JS devs like me. I have fixed a minor mistake in @i-am-tom's [original write up](https://github.com/DrBoolean/RecursionTalk/issues/2#issuecomment-292777148) and tweaked a few wording.

Also cc @joneshf @getify @shineli1984

Thanks!"
hemanth,2017-04-09 15:07:10,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/273175df148a9aca814f9982a165a2d5de2ddece,273175df148a9aca814f9982a165a2d5de2ddece,"Merge pull request #116 from sunnypatel165/master

Added Closures"
sunnypatel165,2017-04-09 05:55:21,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/a07df820ca7b8b1a9ea3bd21e9ffdca7a219c3ee,a07df820ca7b8b1a9ea3bd21e9ffdca7a219c3ee,Update readme.md
sunnypatel165,2017-04-09 05:24:48,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b01d0f6cfcb4052ce7e64d6e2762d1540385baa9,b01d0f6cfcb4052ce7e64d6e2762d1540385baa9,"Update readme.md

Added closure vs lambda as suggested."
hemanth,2017-03-26 07:28:48,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/841ed85f81fb72e81e6ea11b0d13bad923667cdf,841ed85f81fb72e81e6ea11b0d13bad923667cdf,Fixes #145
hemanth,2017-03-10 05:27:54,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1ec74df32a9f72ddd421d36fe4df7bd44243d372,1ec74df32a9f72ddd421d36fe4df7bd44243d372,"Merge pull request #144 from shfshanyue/master

Add translation for chinese"
shfshanyue,2017-03-09 14:00:49,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6da52dbd2ba1e01a8c3a1780246695ca8a5451eb,6da52dbd2ba1e01a8c3a1780246695ca8a5451eb,Add Chinese
hemanth,2017-03-09 12:55:34,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/68d104f38738eaccfd787d8a7423c04c8b2c38a3,68d104f38738eaccfd787d8a7423c04c8b2c38a3,"Merge pull request #143 from shfshanyue/master

fix typo: middle dot"
shfshanyue,2017-03-09 11:43:23,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/b58ed9bea64ad19b81d56c9e061cd9c88a692544,b58ed9bea64ad19b81d56c9e061cd9c88a692544,fix typo: middle dot
hemanth,2017-03-09 10:10:58,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e0a7e75f7adacbd0e1374147f56d74f83c49aec2,e0a7e75f7adacbd0e1374147f56d74f83c49aec2,"Merge pull request #141 from shfshanyue/master

Make easier for example of hoc"
shfshanyue,2017-03-07 08:54:47,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/25bd92ce9438c131fcf9d767c7ee4ca6fd382407,25bd92ce9438c131fcf9d767c7ee4ca6fd382407,Make easy for example of hoc
hemanth,2017-03-07 08:47:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f279ee6490660c59733d5d89f6a3a018ac40bada,f279ee6490660c59733d5d89f6a3a018ac40bada,"Merge pull request #140 from shfshanyue/master

fix: arrow function in setoid"
shfshanyue,2017-03-03 03:15:50,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/50b46665ffa0b11cb713d64e635f41b1dee4d5f8,50b46665ffa0b11cb713d64e635f41b1dee4d5f8,fix: arrow function in setoid
hemanth,2017-01-27 11:25:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/4ff65ed282a1e6a83bb6b7738ca6bc91f44f208a,4ff65ed282a1e6a83bb6b7738ca6bc91f44f208a,"Merge pull request #139 from hemanth/jethrolarson-patch-1-1

Extend category definition"
jethrolarson,2017-01-24 00:01:44,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/38cd3bebb1b69c365b9915673a083508ba84da64,38cd3bebb1b69c365b9915673a083508ba84da64,Extend category definition
dmitriz,2017-01-23 23:55:09,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1105aae3e1eb01e360445a15b895564d3216d74c,1105aae3e1eb01e360445a15b895564d3216d74c,Corrected definition of Category (#138)
hemanth,2017-01-03 06:56:18,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/63cedc8731b58d6fb022dea7c1bd95b94343ae77,63cedc8731b58d6fb022dea7c1bd95b94343ae77,"Merge pull request #136 from saarwexler/master

two new js libraries added"
saarwexler,2017-01-02 09:30:11,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9a9e1bc557f5c0c4d2f45670503e32bf88ed565c,9a9e1bc557f5c0c4d2f45670503e32bf88ed565c,Merge branch 'master' of https://github.com/saarwexler/functional-programming-jargon
saarwexler,2017-01-02 09:19:29,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1de3d692f8ca5fd36801237ca368f190fc9cc30f,1de3d692f8ca5fd36801237ca368f190fc9cc30f,Two new js libraries- mori and Immutable
saarwexler,2017-01-02 09:19:29,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/02b776ede50ef83c152188b4c18de4ba8116bfa3,02b776ede50ef83c152188b4c18de4ba8116bfa3,Two new js libraries- mori and Immutable
hemanth,2017-01-02 02:57:44,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/2164426d93aa5a9e7ecc1fa45978ab53cd718bd8,2164426d93aa5a9e7ecc1fa45978ab53cd718bd8,"Merge pull request #130 from nickzuber/master

Continuations"
hemanth,2017-01-02 02:57:04,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/82fb37ea058c78a7ebe4df6a001b10c5c4fc05d7,82fb37ea058c78a7ebe4df6a001b10c5c4fc05d7,"Merge pull request #134 from idcmardelplata/patch-1

Added the translation into Spanish"
idcmardelplata,2017-01-01 15:23:36,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/3f8c8a59834610b873c4ad91aa3b970fbc67c74e,3f8c8a59834610b873c4ad91aa3b970fbc67c74e,"Added the translation into Spanish

I have translated the document completely into Spanish, I hope you can add me to the list of translations.
Greetings and happy new year :)"
hemanth,2016-12-27 13:34:01,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6e16c5a02de6abb1b35fc3d5e1489fd7e1ae04a9,6e16c5a02de6abb1b35fc3d5e1489fd7e1ae04a9,"Merge pull request #132 from pgs-pliulia/master

add monet.js to functional programming libraries"
pgs-pliulia,2016-12-27 13:28:10,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1341b6f6729ae7d6b96f3023f122d79ea6ba41f2,1341b6f6729ae7d6b96f3023f122d79ea6ba41f2,add monet.js to functional programming libraries
