JSONSelect,CSS-like selectors for JSON
username,timestamp,url,sha,message
lloyd,2014-01-17 11:12:19,https://api.github.com/repos/lloyd/JSONSelect/git/commits/f4d8e0c7f569a0cdb6877b7609ee718ce7943630,f4d8e0c7f569a0cdb6877b7609ee718ce7943630,"Merge pull request #47 from pdehaan/patch-1

Update package.json"
lloyd,2014-01-17 11:03:01,https://api.github.com/repos/lloyd/JSONSelect/git/commits/4dce2fc56a51822fce369220604a63229cb9af8b,4dce2fc56a51822fce369220604a63229cb9af8b,"remove the site from the master branch, now it's in gh-pages"
lloyd,2014-01-17 11:01:45,https://api.github.com/repos/lloyd/JSONSelect/git/commits/ee89123335f93653bdd22dc71483394db5362f2b,ee89123335f93653bdd22dc71483394db5362f2b,"remove trailing whitespace, fix two jshint warnings"
pdehaan,2013-10-18 17:45:19,https://api.github.com/repos/lloyd/JSONSelect/git/commits/e39ea67b36005ba72832a71f4f690e7fa4d8e54e,e39ea67b36005ba72832a71f4f690e7fa4d8e54e,Update package.json
lloyd,2012-04-14 23:16:16,https://api.github.com/repos/lloyd/JSONSelect/git/commits/91ca3a0e7a570dbf17374e9b7b450cfbedd1734b,91ca3a0e7a570dbf17374e9b7b450cfbedd1734b,"Merge pull request #25 from touv/patch-1

The goal is to authorize the $ character in identifiers. That enable to u"
lloyd,2012-04-14 23:15:38,https://api.github.com/repos/lloyd/JSONSelect/git/commits/3d44ba291bd5239e42132cd63864069afb776204,3d44ba291bd5239e42132cd63864069afb776204,"Merge pull request #24 from caseycrites/string_comparisons

Compare strings with >, >=, < and <="
lloyd,2012-01-27 21:38:31,https://api.github.com/repos/lloyd/JSONSelect/git/commits/d642d73c1ff71627fc989e194875725c71b8d5a2,d642d73c1ff71627fc989e194875725c71b8d5a2,"0.4.0 with placeholder support for escaping and inserting values into selector.  i.e. jsonselect.match(':has(?)', [ 'foo' ], ...); results in ':has(""foo"")'"
lloyd,2012-01-27 21:36:56,https://api.github.com/repos/lloyd/JSONSelect/git/commits/b6d5ff90da0ed4230effa25d6704ff81de94b667,b6d5ff90da0ed4230effa25d6704ff81de94b667,implement optional parameter escaping using '?' as a placeholder.
lloyd,2012-01-05 17:31:20,https://api.github.com/repos/lloyd/JSONSelect/git/commits/c882e6e1e33f37fca40ce4f1f3f9ca5d2fd0a464,c882e6e1e33f37fca40ce4f1f3f9ca5d2fd0a464,bump to version 0.3.1
lloyd,2012-01-05 17:30:54,https://api.github.com/repos/lloyd/JSONSelect/git/commits/83527a55cf61182e11705969ecae81026e1fb60d,83527a55cf61182e11705969ecae81026e1fb60d,0.3.0 - move to .npmignore cause later versions of npm seem to have trouble with explicit inclusion of files
