MITIE,MITIE: library and tools for information extraction
username,timestamp,url,sha,message
davisking,2019-02-10 15:50:24,https://api.github.com/repos/mit-nlp/MITIE/git/commits/832cbd6f32cfea5a9c8d20c7393ff357fddd6898,832cbd6f32cfea5a9c8d20c7393ff357fddd6898,updated version
davisking,2019-01-23 12:57:34,https://api.github.com/repos/mit-nlp/MITIE/git/commits/a0d25784f92951fd504610fedd2cd3ef37be00c8,a0d25784f92951fd504610fedd2cd3ef37be00c8,Fixed text_categorizer() not being loaded correctly in Python 3
davisking,2018-05-18 10:52:59,https://api.github.com/repos/mit-nlp/MITIE/git/commits/15bed4998b2246128d4915adb0f391a64118f434,15bed4998b2246128d4915adb0f391a64118f434,Fixed wordrep not working when compiled with Visual Studio.
davisking,2018-05-16 06:58:19,https://api.github.com/repos/mit-nlp/MITIE/git/commits/341899435d6b977b74419be19de587b555c031ba,341899435d6b977b74419be19de587b555c031ba,"Actually, make all dependent projects use static runtimes in visual
studio."
davisking,2018-05-16 06:51:30,https://api.github.com/repos/mit-nlp/MITIE/git/commits/2413a77be9d6d5f114d75f570854650168692786,2413a77be9d6d5f114d75f570854650168692786,"Made imglab compile with the static visual studio runtime.  This also
avoids linker errors in some cases."
davisking,2018-04-14 14:37:49,https://api.github.com/repos/mit-nlp/MITIE/git/commits/d528cd3517ddf4ac8dd5e071a98d54d8eb10e198,d528cd3517ddf4ac8dd5e071a98d54d8eb10e198,updated readme
davisking,2018-04-14 14:31:49,https://api.github.com/repos/mit-nlp/MITIE/git/commits/10ea84124ad83951fc52ced1d8bc56c36b062120,10ea84124ad83951fc52ced1d8bc56c36b062120,Added missing file.
davisking,2018-04-14 14:22:26,https://api.github.com/repos/mit-nlp/MITIE/git/commits/68a45c654b4e5150c1058e35e2943480f3640494,68a45c654b4e5150c1058e35e2943480f3640494,Add missing imports
davisking,2018-04-14 14:19:47,https://api.github.com/repos/mit-nlp/MITIE/git/commits/97f82e79f7d74e4e07eb625439149682034732bf,97f82e79f7d74e4e07eb625439149682034732bf,Add support for windows to setup.py
davisking,2018-04-14 14:19:14,https://api.github.com/repos/mit-nlp/MITIE/git/commits/9acbd96644f82d69f2ac29271a3087ec171e00df,9acbd96644f82d69f2ac29271a3087ec171e00df,"Build statically on windows so people don't need to worry about
packaging VC dlls."
davisking,2018-04-14 12:33:28,https://api.github.com/repos/mit-nlp/MITIE/git/commits/667c77c8240067477dc1e55499f6c79f6e62ab56,667c77c8240067477dc1e55499f6c79f6e62ab56,Make install scripts always install to the mitielib folder.
davisking,2018-01-21 14:44:17,https://api.github.com/repos/mit-nlp/MITIE/git/commits/fd3587d5afeffac9f559916c1f62b408aada9e46,fd3587d5afeffac9f559916c1f62b408aada9e46,"Made MITIE's tokenizer treat unicode non-breaking spaces the same way it
treats other whitespace characters.  Also made it handle unicode double
quotations basically the way it handles ASCII double quotes."
davisking,2017-12-27 13:29:00,https://api.github.com/repos/mit-nlp/MITIE/git/commits/27880d63d2136eae42afbd3f6041926a49d46909,27880d63d2136eae42afbd3f6041926a49d46909,Added issue template
benhoff,2017-11-07 19:27:02,https://api.github.com/repos/mit-nlp/MITIE/git/commits/0889996608171d842cb3bee495e7dc4b3a20ed37,0889996608171d842cb3bee495e7dc4b3a20ed37,Updated exception handling for str type (#160)
davisking,2017-07-10 10:53:01,https://api.github.com/repos/mit-nlp/MITIE/git/commits/a418400f39706a23fd3e45a89e4d789ad5d71439,a418400f39706a23fd3e45a89e4d789ad5d71439,Clarified python install instructions.
