Slic3r,Open Source toolpath generator for 3D printers
username,timestamp,url,sha,message
lordofhyphens,2019-05-03 01:06:09,https://api.github.com/repos/slic3r/Slic3r/git/commits/c3ca6d2bb18ef9d2308a3f0d8ede247ce73f2c5b,c3ca6d2bb18ef9d2308a3f0d8ede247ce73f2c5b,Add libcrypt.so.1 to appimage.
l29ah,2019-05-01 03:37:55,https://api.github.com/repos/slic3r/Slic3r/git/commits/1618aef2fa7e7c270423dc7011b8219ac78be7e5,1618aef2fa7e7c270423dc7011b8219ac78be7e5,"Show estimated printing time after exporting gcode

fixes https://github.com/slic3r/Slic3r/issues/4758"
lordofhyphens,2019-04-28 00:45:35,https://api.github.com/repos/slic3r/Slic3r/git/commits/233320384e787b2346e2e47f5745469f87783557,233320384e787b2346e2e47f5745469f87783557,Apply fix proposed by @supermerill for #4289
lordofhyphens,2019-04-13 18:56:01,https://api.github.com/repos/slic3r/Slic3r/git/commits/85dd6633fbe186cb4872c944ca54f49402634c57,85dd6633fbe186cb4872c944ca54f49402634c57,Fix indentation.
lordofhyphens,2019-04-13 18:48:40,https://api.github.com/repos/slic3r/Slic3r/git/commits/0230138bb2bb77e4ea38e4e174dee238db3623d5,0230138bb2bb77e4ea38e4e174dee238db3623d5,Fix indentation and spacing; use print.arrange rather than making another call to the config.
lordofhyphens,2019-04-13 18:44:23,https://api.github.com/repos/slic3r/Slic3r/git/commits/7d7223eeafad6305bb3f2312652c364fc0d4578c,7d7223eeafad6305bb3f2312652c364fc0d4578c,Ignore missing options when loading full_print_config (because this is almost always because we ignored it when loading from a regular config).
lordofhyphens,2019-04-13 18:41:34,https://api.github.com/repos/slic3r/Slic3r/git/commits/7d3a5a299b2ad319b1a4212709a319784963c264,7d3a5a299b2ad319b1a4212709a319784963c264,Restructure to obey ignore_nonexistent request.
lordofhyphens,2019-04-13 18:40:45,https://api.github.com/repos/slic3r/Slic3r/git/commits/156b08d41ba1cc8db2b491c95e57823282b54402,156b08d41ba1cc8db2b491c95e57823282b54402,Fix minor spacing/formatting issues.
zdroyer,2019-04-04 15:33:47,https://api.github.com/repos/slic3r/Slic3r/git/commits/121f0f0166d4232af7536adeca67fc832ef20a5e,121f0f0166d4232af7536adeca67fc832ef20a5e,Added/modified error messages printed to std::cerr
zdroyer,2019-04-04 13:41:37,https://api.github.com/repos/slic3r/Slic3r/git/commits/4ab775a68c4cede4ebfe4fadb1ca53c202213f7a,4ab775a68c4cede4ebfe4fadb1ca53c202213f7a,Fixed 'std::out_of_range' during g-code generation (SK-78 cont.)
zdroyer,2019-04-04 07:49:41,https://api.github.com/repos/slic3r/Slic3r/git/commits/22195b3bd71dd5bbe559648ddc3302dd0b9b5e67,22195b3bd71dd5bbe559648ddc3302dd0b9b5e67,Bugfix for segefault on zero support meterial generation
zdroyer,2019-04-03 15:20:37,https://api.github.com/repos/slic3r/Slic3r/git/commits/1db87ed41a27b467719e6f0aa054b0f626ff17fd,1db87ed41a27b467719e6f0aa054b0f626ff17fd,Mods making slic3r runnable from commandline without crashing (Pshemek)
lordofhyphens,2019-04-11 01:26:39,https://api.github.com/repos/slic3r/Slic3r/git/commits/daaceff20a0c5435650c74bc635727be92c08528,daaceff20a0c5435650c74bc635727be92c08528,Test layer heights above the old 10mm layer height limit and that the layer height is still restricted by nozzle diameter.
lordofhyphens,2019-04-11 01:20:19,https://api.github.com/repos/slic3r/Slic3r/git/commits/64b0d7c7094b990e010e820015a92ac4b2247bb2,64b0d7c7094b990e010e820015a92ac4b2247bb2,Remove some dead code in the printgcode test.
lordofhyphens,2019-04-11 01:03:56,https://api.github.com/repos/slic3r/Slic3r/git/commits/371d87ce96401750e93090d511f3b9acd51224fd,371d87ce96401750e93090d511f3b9acd51224fd,"Set the initial maximum size for layer heights and nozzle diameter to max
The algorithm used to adjust layer heights in PrintObject has as a ceiling some default values that were fine when nozzles were < 1.0mm but not anymore.
To avoid more surprises, set to numeric_limits<double>::max()
Adds regression test as well.
Fixes #4516"
lordofhyphens,2019-03-24 04:47:14,https://api.github.com/repos/slic3r/Slic3r/git/commits/5f68ce4e7d22aa57d75fea1bda76ca21761e7459,5f68ce4e7d22aa57d75fea1bda76ca21761e7459,"Catch and rethrow parse errors, showing a log entry and a GUI error."
3bhady,2019-04-03 14:41:52,https://api.github.com/repos/slic3r/Slic3r/git/commits/536124072d9261f36c788796dd547faca2fa618b,536124072d9261f36c788796dd547faca2fa618b,fix formatting
3bhady,2019-04-03 03:02:36,https://api.github.com/repos/slic3r/Slic3r/git/commits/8dc4e64160deae26407a45289f16f99d082d1e58,8dc4e64160deae26407a45289f16f99d082d1e58,Testing 3mf reading file with umlauts in it's path
3bhady,2019-04-01 00:04:02,https://api.github.com/repos/slic3r/Slic3r/git/commits/e6c759056e5550e014ffbb06352b0b969ae67d1f,e6c759056e5550e014ffbb06352b0b969ae67d1f,"Decode Special Characters in Path

fixes umlauts in path of file which caused errors when reading the file"
lordofhyphens,2019-03-31 03:30:56,https://api.github.com/repos/slic3r/Slic3r/git/commits/716c018cd472161a6626f50fa4220a15b8747b1d,716c018cd472161a6626f50fa4220a15b8747b1d,Force install of cppguess
lordofhyphens,2019-03-31 00:01:11,https://api.github.com/repos/slic3r/Slic3r/git/commits/ac3f4f2d03cbe255bb54b5488b31e537757c6b5c,ac3f4f2d03cbe255bb54b5488b31e537757c6b5c,Add test_gcode.cpp
lordofhyphens,2019-03-30 22:50:12,https://api.github.com/repos/slic3r/Slic3r/git/commits/8cf8736516260dc65216e85808e22fb31fb13fbe,8cf8736516260dc65216e85808e22fb31fb13fbe,Also apply precision and fixed to speed rewrite.
lordofhyphens,2019-03-30 18:02:54,https://api.github.com/repos/slic3r/Slic3r/git/commits/205cb02efafa2880f63378b5abea7eecbdd853b9,205cb02efafa2880f63378b5abea7eecbdd853b9,"Restrict speed setting to fixed-point output with 3 decimal places. Includes test.

Fixes #4769"
LongLiveCHIEF,2019-02-01 21:54:38,https://api.github.com/repos/slic3r/Slic3r/git/commits/05a2f9028a35c56e039cf7a531d63b7ff7e97645,05a2f9028a35c56e039cf7a531d63b7ff7e97645,fix transparent desktop icon
lordofhyphens,2019-02-10 03:04:42,https://api.github.com/repos/slic3r/Slic3r/git/commits/de31617a51eec8df94639df7bde2ad464c5d146d,de31617a51eec8df94639df7bde2ad464c5d146d,Add include directories for boost-nowide (which only has a compiled component on Windows)
andy5995,2019-01-10 15:22:25,https://api.github.com/repos/slic3r/Slic3r/git/commits/5309ad3a4d99a282ec3e53e70e11f69d05cf1287,5309ad3a4d99a282ec3e53e70e11f69d05cf1287,"CONTRIBUTING.md:create separate heading for Communication

[skip ci]"
andy5995,2019-01-10 15:20:28,https://api.github.com/repos/slic3r/Slic3r/git/commits/715088491917a94763b50f75f496450e0a7c8ddc,715088491917a94763b50f75f496450e0a7c8ddc,"CONTRIBUTING.md:add link to TODO wiki page

[skip ci]"
andy5995,2019-01-10 15:18:05,https://api.github.com/repos/slic3r/Slic3r/git/commits/a827b57c8b64fdddb9ac6d39506867dc15439881,a827b57c8b64fdddb9ac6d39506867dc15439881,"consolidate contributing information

This is to help with https://github.com/slic3r/website/issues/3

[skip ci]"
jpnurmi,2019-01-21 20:03:51,https://api.github.com/repos/slic3r/Slic3r/git/commits/70946af2ae0fa0be69b16defbe14ce72d71071e4,70946af2ae0fa0be69b16defbe14ce72d71071e4,Add missing quotes to startup scripts
platsch,2019-02-06 17:18:09,https://api.github.com/repos/slic3r/Slic3r/git/commits/9f2dfdd98152cb2ade32757f22dfbbfff215af1a,9f2dfdd98152cb2ade32757f22dfbbfff215af1a,call remove_collinear_points after removing empty layers
platsch,2019-02-06 16:51:48,https://api.github.com/repos/slic3r/Slic3r/git/commits/db426758ca69e45423ed50b145a25a0e6776e88e,db426758ca69e45423ed50b145a25a0e6776e88e,testcase for remove_collinear_points in Polygon
platsch,2019-02-06 16:50:19,https://api.github.com/repos/slic3r/Slic3r/git/commits/72b0d2b763c3a1a53f57848ac49bc8cd4a6ac67e,72b0d2b763c3a1a53f57848ac49bc8cd4a6ac67e,add std << operator to Point for evaulation in test environment
platsch,2019-02-06 11:28:29,https://api.github.com/repos/slic3r/Slic3r/git/commits/faeb213ce157cd647112cf9bdaaaa972c35dd2fa,faeb213ce157cd647112cf9bdaaaa972c35dd2fa,"Remove collinear points from polygons right after slicing the stl into polygons.

Triangulation of planar surfaces results in additional edges (i.e. splitting a rectangle into two triangles).
Those edges end up as collinear points in the contour polygons and cause additional, redundant
computation. Most collinear points would be removed by Douglas-Peucker during gcode export.

Fixes #4726."
mat813,2019-01-25 19:28:36,https://api.github.com/repos/slic3r/Slic3r/git/commits/66b00c90c3121cf0e67ea7a345b42f27098fefe4,66b00c90c3121cf0e67ea7a345b42f27098fefe4,Fix typo.
lordofhyphens,2019-01-15 03:19:44,https://api.github.com/repos/slic3r/Slic3r/git/commits/a4a0d52ccc07263dcd4ec40c5aa993069fc3c890,a4a0d52ccc07263dcd4ec40c5aa993069fc3c890,min_layer_height and max_layer_height are arrays (because they are tied to the extruder).
lordofhyphens,2019-01-13 18:34:27,https://api.github.com/repos/slic3r/Slic3r/git/commits/916c30c3d07165ffd45e9b976fc835112786273b,916c30c3d07165ffd45e9b976fc835112786273b,"Merge pull request #4700 from andy5995/fix_typo_README

README.md:fix typo under directory structure section"
andy5995,2019-01-13 17:08:56,https://api.github.com/repos/slic3r/Slic3r/git/commits/d0daa8d5ac1581e3cf085a641653230687ef1ea5,d0daa8d5ac1581e3cf085a641653230687ef1ea5,"README.md:fix typo under directory structure section

[skip ci]"
lordofhyphens,2019-01-11 02:31:40,https://api.github.com/repos/slic3r/Slic3r/git/commits/3b338e5f84fafaaea32b9f8c11633aa231380285,3b338e5f84fafaaea32b9f8c11633aa231380285,"Merge pull request #4691 from supermerill/brim_ears

brim ears"
lordofhyphens,2019-01-11 02:28:41,https://api.github.com/repos/slic3r/Slic3r/git/commits/c15c4fdcf68466dd278af9aa9e5f8a7a7272d5ac,c15c4fdcf68466dd278af9aa9e5f8a7a7272d5ac,Update PrintConfig.cpp
lordofhyphens,2019-01-11 02:26:52,https://api.github.com/repos/slic3r/Slic3r/git/commits/cb9996a14ba6d2e664ea2bfa0ae41b74f9250f2a,cb9996a14ba6d2e664ea2bfa0ae41b74f9250f2a,Wordsmithing brim_ears
andy5995,2019-01-09 06:08:48,https://api.github.com/repos/slic3r/Slic3r/git/commits/203f7927feeb796715044e80862908407e9ff167,203f7927feeb796715044e80862908407e9ff167,README.md:grammar improvement suggestions
lordofhyphens,2019-01-07 00:03:24,https://api.github.com/repos/slic3r/Slic3r/git/commits/364f2a6e8cd2e10678f40abfcb2a637bb285ec9e,364f2a6e8cd2e10678f40abfcb2a637bb285ec9e,"Patch for #4620 - ensure posDetectSurfaces is invalidated on slice change (#4679)

* Update some language used 

* Completely check pre-condition in test. 

Make sure that we have 1 solid bottom layer and 2 solid top layers before invoking our change.

* Use step_invalidate() instead to ensure dependencies are invalidated as well.

Move set_started() until after invalidations."
lordofhyphens,2019-01-06 22:58:08,https://api.github.com/repos/slic3r/Slic3r/git/commits/dabb5f38232c8dd12d0e08a3ba4ae53c91e9390f,dabb5f38232c8dd12d0e08a3ba4ae53c91e9390f,"Fix skirt/Brim (#4669)

* Start implementing skirt/brim tests.

* Move skirt_height_z (representing the highest skirt height in actual Z coordinates) to Print and prime it with make_brim so it can be used in PrintGCode.

Updated test to correctly verify skirt is generated for one and multiple objects.

* Fallout from the config refactor; use correct accessors.

* Fix bug where brim was not generated (inverted logic)

* Finish porting tests, left one intentional failure as support material is not generated yet (segfaults)."
lordofhyphens,2019-01-06 19:53:41,https://api.github.com/repos/slic3r/Slic3r/git/commits/b3cac9d0fb43b2f0d485ed78e3f07248905946cd,b3cac9d0fb43b2f0d485ed78e3f07248905946cd,"Cleanup old branch builds (#4680)

* #4620

Invalidate posDetectSurfaces during make_perimeters() when posSlice would also get invalidated.
Can't use invalidate_step() as that invalidates the perimeters as well.

* Add a test step to check for regression #4620 - behavior on running Print::process() again on the same model.

* Fix naming scheme for macos/osx builds to make it obvious if it is a PR or not.

* Remove previous versions of the same kind of branch or PR ID

* Adjust copied statements to account for different calling conventions; osx does not have an arch name argument for make_dmg

* Remember to set the version too

* Update windows build server command to clean up old branch builds.

* Specifically look for PR${PR_ID} instead of just ${PR_ID} to avoid unintentional deletions.

* don't symlink pull requests

* Update to call more functions on osx

* Only delete/clean once, not once per file uploaded."
lordofhyphens,2019-01-06 05:45:17,https://api.github.com/repos/slic3r/Slic3r/git/commits/748dd3c23a31e34a155c325f281d21b7cd516c72,748dd3c23a31e34a155c325f281d21b7cd516c72,add const begin/end iterators to SurfaceCollection to let it work in range-based for loops (const)
lordofhyphens,2019-01-06 01:25:25,https://api.github.com/repos/slic3r/Slic3r/git/commits/f18c34006c0ec3ce842bd89c6a35f5e4a4083de6,f18c34006c0ec3ce842bd89c6a35f5e4a4083de6,"Don't load swrast_dri.so, it's breaking(?) some driver/distro combinations and
may not actually help."
lordofhyphens,2019-01-06 00:45:59,https://api.github.com/repos/slic3r/Slic3r/git/commits/b84be0deb57a2a34348991f829856daeed58c478,b84be0deb57a2a34348991f829856daeed58c478,"Fix division by zero when min=max layer heights (#4672)

* #4670 Avoid a division by 0 crash if max_layer_height == min_layer_height (use scaling of 1.0).

* #4670 Limits -> Layer Height Limits

* Add config validation to Config.pm for adaptive slicing

* Also cover min_layer_height >= max_layer_height

* Correct logic for min/max layer height."
lordofhyphens,2019-01-02 04:28:55,https://api.github.com/repos/slic3r/Slic3r/git/commits/39b157b4f8422f2295cff86db1c3086be233a207,39b157b4f8422f2295cff86db1c3086be233a207,Fallout from the config refactor; use correct accessors.
lordofhyphens,2019-01-02 04:30:29,https://api.github.com/repos/slic3r/Slic3r/git/commits/45353b78c876319548e13dfe51f4bf962f8e58ba,45353b78c876319548e13dfe51f4bf962f8e58ba,Remove trailing spaces in lines.
lordofhyphens,2019-01-02 02:32:05,https://api.github.com/repos/slic3r/Slic3r/git/commits/ab38cca082362ea9edfdf3a6796d7127907b983a,ab38cca082362ea9edfdf3a6796d7127907b983a,"Clipper uses constexpr, it should conform to at least C++11.  Fixes a build error on osx"
lordofhyphens,2019-01-02 01:42:26,https://api.github.com/repos/slic3r/Slic3r/git/commits/190de643966c419facba805c611294495de88ad7,190de643966c419facba805c611294495de88ad7,"Permit coBool options to be set with booleans; added an additional type enforcement for setting it with a string (only accepts ""1"" and ""0""). (#4668)"
lordofhyphens,2019-01-01 22:00:39,https://api.github.com/repos/slic3r/Slic3r/git/commits/90f108ae8e7a4315f82e317f2141733418d86a68,90f108ae8e7a4315f82e317f2141733418d86a68,"Use GCC8 instead of 4.9 for travis (#4666)

* Use GCC8 toolchain

* Allow appimage to preload included libgcc_s and stdc++ if necessary.

* Need to add header for boost::noncopyable

* use const strings for exceptions.

* use right header dir for shim

* Only use swrast_dri from appimage if it's old or doesn't exist.

* added note about where the apprun script was source from, thanks @darealshinji"
lordofhyphens,2018-12-31 04:38:36,https://api.github.com/repos/slic3r/Slic3r/git/commits/8e5a9cba71e8408c8fbcfa91f7c274e224e7f7a2,8e5a9cba71e8408c8fbcfa91f7c274e224e7f7a2,#4654 Add a check for a 0 from the math to calculate the spacing; added a regression test to ensure that the spacing can't be 0 with otherwise valid inputs.
lordofhyphens,2018-12-31 01:17:52,https://api.github.com/repos/slic3r/Slic3r/git/commits/f19fc3b6dcdffb01ecc2ec6f54715665f57aa0c3,f19fc3b6dcdffb01ecc2ec6f54715665f57aa0c3,#4635 only use WXDIR if it is set.
lordofhyphens,2018-12-31 00:57:24,https://api.github.com/repos/slic3r/Slic3r/git/commits/ed1560b4c72c13a50607715428184782265ec484,ed1560b4c72c13a50607715428184782265ec484,#4635 Don't set WXDIR for perl builds (it isn't for that)
lordofhyphens,2018-12-30 18:49:50,https://api.github.com/repos/slic3r/Slic3r/git/commits/9c3d9ca4a5a248b91f2f3fd7c556bd19dc54841f,9c3d9ca4a5a248b91f2f3fd7c556bd19dc54841f,#4635 Correct assumptions about where the working folder is.
lordofhyphens,2018-12-30 18:49:29,https://api.github.com/repos/slic3r/Slic3r/git/commits/6397d58c7d5ee7f02d3fc264349fd3eb42b6b4a6,6397d58c7d5ee7f02d3fc264349fd3eb42b6b4a6,#4635 Use readlink -f instead of readlink for startup script on Linux.
lordofhyphens,2018-12-30 18:48:38,https://api.github.com/repos/slic3r/Slic3r/git/commits/f0a21833f70c8b49fa865f130495c9d4110c782b,f0a21833f70c8b49fa865f130495c9d4110c782b,#4635 use SLIC3R_DIR during get_version
lordofhyphens,2018-12-30 18:48:13,https://api.github.com/repos/slic3r/Slic3r/git/commits/f1fc6d24e4627891da22800d01a796eb89d66ae5,f1fc6d24e4627891da22800d01a796eb89d66ae5,"#4635 Fix paths for cleanup routine; $archivefolder is an absolute path, not relative."
lordofhyphens,2018-12-30 18:46:59,https://api.github.com/repos/slic3r/Slic3r/git/commits/4745d03bd8de0429510942ef854369c9f5efdfea,4745d03bd8de0429510942ef854369c9f5efdfea,#4635 Use correct expansion mechanism to test if var is set/unset for pp/perl
lordofhyphens,2018-12-30 18:46:28,https://api.github.com/repos/slic3r/Slic3r/git/commits/9c7394db81398e30f39daee69c34ca75e6f86e6e,9c7394db81398e30f39daee69c34ca75e6f86e6e,#4635 Clean up code branch
lordofhyphens,2018-12-30 18:46:09,https://api.github.com/repos/slic3r/Slic3r/git/commits/a3073afcc22043e5d9c49ab31797a5b87fa08ee0,a3073afcc22043e5d9c49ab31797a5b87fa08ee0,#4635 Fix invocation for make_archive.
lordofhyphens,2018-12-30 18:45:42,https://api.github.com/repos/slic3r/Slic3r/git/commits/ed45c0142060b4776b07ce542f6001987100988d,ed45c0142060b4776b07ce542f6001987100988d,#4635 Move source dir determinator into common utilties.
lordofhyphens,2018-12-30 17:53:27,https://api.github.com/repos/slic3r/Slic3r/git/commits/63c7d68140dcf5893239a0327aa1d706a28380e1,63c7d68140dcf5893239a0327aa1d706a28380e1,#4635 Extra information about what gets copied where.
lordofhyphens,2018-12-30 17:25:18,https://api.github.com/repos/slic3r/Slic3r/git/commits/53aac950b23c8f003c99bdf71554b81077e91776,53aac950b23c8f003c99bdf71554b81077e91776,#4635 Remove end-of-line spaces.
lordofhyphens,2018-12-30 17:24:12,https://api.github.com/repos/slic3r/Slic3r/git/commits/95a00456cf1c33773718fffdf0a3ff6a0ac77ad7,95a00456cf1c33773718fffdf0a3ff6a0ac77ad7,#4635 Be more verbose about what is getting copied where.
lordofhyphens,2018-12-30 17:23:50,https://api.github.com/repos/slic3r/Slic3r/git/commits/0b84d55f23d96f30ab2ee81212895880a210eafe,0b84d55f23d96f30ab2ee81212895880a210eafe,#4635 Add usage note for make_archive
lordofhyphens,2018-12-30 17:02:19,https://api.github.com/repos/slic3r/Slic3r/git/commits/9b5238ef91021ac10c28c3a7521237e01af143f2,9b5238ef91021ac10c28c3a7521237e01af143f2,#4635 Add some more useful diagnostic messages to make_archive.sh and fix a syntax error.
lordofhyphens,2018-12-31 00:08:01,https://api.github.com/repos/slic3r/Slic3r/git/commits/a61d2a7c66fa3c4fc8a8d31988c50152c3748492,a61d2a7c66fa3c4fc8a8d31988c50152c3748492,#4660 fix syntax error with a missing space in a ]
lordofhyphens,2018-12-30 23:55:17,https://api.github.com/repos/slic3r/Slic3r/git/commits/3fa89246420d066d65f657531ddf472b9c263b6e,3fa89246420d066d65f657531ddf472b9c263b6e,#4660 add coreutils to build-cpp as well
lordofhyphens,2018-12-30 23:53:33,https://api.github.com/repos/slic3r/Slic3r/git/commits/a3e4998f03d36f632b72ee153cdfc8131972b91e,a3e4998f03d36f632b72ee153cdfc8131972b91e,#4660 homebrew package is coreutils
lordofhyphens,2018-12-30 19:04:51,https://api.github.com/repos/slic3r/Slic3r/git/commits/3106a5e3651d707b616d72ac3f5e432901d3631f,3106a5e3651d707b616d72ac3f5e432901d3631f,#4660 use greadlink from homebrew on osx for deployment
lordofhyphens,2018-12-30 16:58:21,https://api.github.com/repos/slic3r/Slic3r/git/commits/3680e6a8697235f4660e58d823170cefe2d1aff3,3680e6a8697235f4660e58d823170cefe2d1aff3,Update bug_report.md
lordofhyphens,2018-12-30 16:57:53,https://api.github.com/repos/slic3r/Slic3r/git/commits/c960450a9d83d515dace98aa0974b7ea9ded467b,c960450a9d83d515dace98aa0974b7ea9ded467b,"Update feature_request.md

Refer directly to https://github.com/Prusa3D/Slic3r/issues"
lordofhyphens,2018-12-30 16:55:50,https://api.github.com/repos/slic3r/Slic3r/git/commits/55d6543124765fe751f44565242ae79ce9e2dde7,55d6543124765fe751f44565242ae79ce9e2dde7,"Update bug_report.md

Make ""DO NOT REPORT PRUSA3D BUGS HERE"" more obvious."
hroncok,2018-12-22 13:55:33,https://api.github.com/repos/slic3r/Slic3r/git/commits/dc0f49160229b4d13f5172814a12065377409626,dc0f49160229b4d13f5172814a12065377409626,"Run on X11, as Wayland crashes Slic3r


See https://bugzilla.redhat.com/show_bug.cgi?id=1661324
and https://trac.wxwidgets.org/ticket/17702"
lordofhyphens,2018-12-30 05:50:31,https://api.github.com/repos/slic3r/Slic3r/git/commits/8f51287c27e8352cc3de7ff01e47420e272f4331,8f51287c27e8352cc3de7ff01e47420e272f4331,Silence warnings for external libraries.
lordofhyphens,2018-12-30 05:48:01,https://api.github.com/repos/slic3r/Slic3r/git/commits/518a72aa696c1b90a016a988f45e607183f24033,518a72aa696c1b90a016a988f45e607183f24033,#4621 Applying changes as proposed by review.
lordofhyphens,2018-11-29 06:11:35,https://api.github.com/repos/slic3r/Slic3r/git/commits/dd382148846341f6fc2761353b7f1d50ed90e57f,dd382148846341f6fc2761353b7f1d50ed90e57f,"Apply suggestions from code review

Co-Authored-By: alranel <aar@cpan.org>"
alranel,2018-11-28 13:27:33,https://api.github.com/repos/slic3r/Slic3r/git/commits/79d0677db2d87aba40aba5dca8a0f69cc4693c54,79d0677db2d87aba40aba5dca8a0f69cc4693c54,Refactoring: make Slic3r::Config a thin wrapper around Slic3r::DynamicPrintConfig by moving its accessors to Slic3r::ConfigBase
lordofhyphens,2018-11-27 16:01:46,https://api.github.com/repos/slic3r/Slic3r/git/commits/21eb603cc16946b14e77d3c10cbee2f1163503c6,21eb603cc16946b14e77d3c10cbee2f1163503c6,"Remove support test compilation

The c++ support tests were never fully completed and should be disabled until that code is looked at again and updated in a PR."
lordofhyphens,2018-12-02 23:00:40,https://api.github.com/repos/slic3r/Slic3r/git/commits/802b1e1aa7f118223c4046833ef7ee3881ced59b,802b1e1aa7f118223c4046833ef7ee3881ced59b,"Merge branch 'alexrj_flagssurfacetype'

Completes pr #4616"
lordofhyphens,2018-12-01 21:48:16,https://api.github.com/repos/slic3r/Slic3r/git/commits/427a53c6a70572028063d0e103515751621158d2,427a53c6a70572028063d0e103515751621158d2,Ensure switched to perlbrew
lordofhyphens,2018-12-01 19:26:53,https://api.github.com/repos/slic3r/Slic3r/git/commits/b3a848ed0042930a1f9eba4fee0ea35bf0edbf00,b3a848ed0042930a1f9eba4fee0ea35bf0edbf00,Allow for override of PERL_BIN and PP_BIN
lordofhyphens,2018-12-01 06:13:49,https://api.github.com/repos/slic3r/Slic3r/git/commits/53429ec9b8843a995055578cb80281c29ab888d8,53429ec9b8843a995055578cb80281c29ab888d8,set WXDIR
lordofhyphens,2018-12-01 05:14:13,https://api.github.com/repos/slic3r/Slic3r/git/commits/bd6edbd969516e81fb656ba171f1fbd21d4d51a0,bd6edbd969516e81fb656ba171f1fbd21d4d51a0,cpanm then.
lordofhyphens,2018-12-01 04:51:54,https://api.github.com/repos/slic3r/Slic3r/git/commits/c9adeac3d0e05a511ca222221e4a661664cd4543,c9adeac3d0e05a511ca222221e4a661664cd4543,install local::lib in slic3r-perl
lordofhyphens,2018-12-01 03:36:14,https://api.github.com/repos/slic3r/Slic3r/git/commits/9eeca454e167820019e982134a56f5d98515d5ea,9eeca454e167820019e982134a56f5d98515d5ea,"Comment out use of libstdc++ to ""fix"" #4627 at the cost of breaking old distros."
lordofhyphens,2018-12-01 03:35:26,https://api.github.com/repos/slic3r/Slic3r/git/commits/f02df04392763c7949f1975b40e9ac906c378855,f02df04392763c7949f1975b40e9ac906c378855,"don't source, just switch."
alranel,2018-11-28 23:35:24,https://api.github.com/repos/slic3r/Slic3r/git/commits/9b6bd5dd364cc40fcda7f5bbce7c25156d278b2f,9b6bd5dd364cc40fcda7f5bbce7c25156d278b2f,Fix compilation on older gcc
lordofhyphens,2018-11-28 04:27:21,https://api.github.com/repos/slic3r/Slic3r/git/commits/76d3813cdbb4ed423bfed9a9e9dce4e1113f5ee5,76d3813cdbb4ed423bfed9a9e9dce4e1113f5ee5,ensure perlbrew perl is used for travis deploy (no idea why it isn't).
