MacRuby,"MacRuby is an implementation of Ruby 1.9 directly on top of Mac OS X core technologies such as the Objective-C runtime and garbage collector, the LLVM compiler infrastructure and the Foundation and ICU frameworks."
username,timestamp,url,sha,message
jballanc,2015-01-03 23:06:31,https://api.github.com/repos/MacRuby/MacRuby/git/commits/f76b9d6e99c18236db617e8aceb12c27d593a483,f76b9d6e99c18236db617e8aceb12c27d593a483,Add indefinite hiatus notice to README.rdoc
Watson1978,2013-07-05 13:51:57,https://api.github.com/repos/MacRuby/MacRuby/git/commits/d1e47668d4345c78871f49b06849f3c7e4355943,d1e47668d4345c78871f49b06849f3c7e4355943,"fix a bug in Array() where it will return incorrected value if passed NSArray as argument

ary = [1, 2, 3] * 20
nsary = NSArray.arrayWithArray(ary)

p nsary.size        #=> 60
p Array(nsary).size #=> Expected 60, but incorrected value returns"
Watson1978,2013-06-20 03:12:24,https://api.github.com/repos/MacRuby/MacRuby/git/commits/cd0c7b7a83cf138773f86315594b97582efdbf82,cd0c7b7a83cf138773f86315594b97582efdbf82,"loop unrolling to improve the Objective-C methods performance in String object

* before
      user     system      total        real
  2.310000   0.320000   2.630000 (  3.078306)

* after
      user     system      total        real
  1.560000   0.230000   1.790000 (  2.309584)

Test Code:
----
framework 'Foundation'
require 'benchmark'

Benchmark.bm do |x|
  str = ""abc"" * 100000000
  x.report do
    str.writeToFile(""test.txt"", atomically:true, encoding:NSUTF8StringEncoding, error:nil)
  end
end"
Watson1978,2013-06-20 02:59:12,https://api.github.com/repos/MacRuby/MacRuby/git/commits/1b7bd9a8453f2053231c2d9b9d212a169649cccd,1b7bd9a8453f2053231c2d9b9d212a169649cccd,refactor
Watson1978,2013-06-17 04:30:41,https://api.github.com/repos/MacRuby/MacRuby/git/commits/729bf78935279199e20ba377b7a2a8e91a89980e,729bf78935279199e20ba377b7a2a8e91a89980e,"fix a bug in defined?(super) which returns the incorrect value if use in included module

Test Code:
----
module Stuff
  def foo
    puts ""In Stuff#foo""
    if defined?(super)
      puts ""Calling super""
      super
    else
      puts ""No super""
    end
  end
end

module OtherStuff
  def foo
    puts ""In OtherStuff#foo""
    p defined?(super)
  end
end

class NoSuper
  include Stuff
end
NoSuper.new.foo

class WithSuper
  include OtherStuff
  include Stuff
end
WithSuper.new.foo

Result
----
$ macruby t.rb
In Stuff#foo
Calling super
/Volumes/Mac/Users/watson/tmp/t.rb:6:in `foo': super: no superclass method `foo' for #<NoSuper:0x4001a33a0> (NoMethodError)
	from /Volumes/Mac/Users/watson/tmp/t.rb:23:in `<main>'

Expected
----
$ ruby t.rb
In Stuff#foo
No super
In Stuff#foo
Calling super
In OtherStuff#foo
nil"
Watson1978,2013-06-10 06:55:18,https://api.github.com/repos/MacRuby/MacRuby/git/commits/e0f5b8147e3392c5e07855a34930d0216fc97ddf,e0f5b8147e3392c5e07855a34930d0216fc97ddf,"improve the performance of string interpolation

This patch will reduce the count of reallocation.

* before
      user     system      total        real
 10.900000   0.280000  11.180000 (  9.054008)

 * after
     user     system      total        real
 8.880000   0.230000   9.110000 (  7.260528)

Test Code:
----
require 'benchmark'

Benchmark.bm do |x|
  part = ""a"" * 10

  x.report do
    1000000.times do
      ""#{part} #{part} #{part} #{part} #{part} #{part} #{part}""
    end
  end
end"
Watson1978,2013-05-19 23:12:15,https://api.github.com/repos/MacRuby/MacRuby/git/commits/1e91fde510c3a94fb7eb896b42ab9002fdcbd38b,1e91fde510c3a94fb7eb896b42ab9002fdcbd38b,update spec's tag
Watson1978,2013-05-19 22:59:54,https://api.github.com/repos/MacRuby/MacRuby/git/commits/4c066464948bbae215251538397d654ab3bad021,4c066464948bbae215251538397d654ab3bad021,"fix a bug in Module#remove_method which it could call undefined method if call it once

Test Code:
----
class Foo
  def meth
  end
end

obj = Foo.new
obj.meth

class Foo
  remove_method :meth
end
p obj.meth

Result:
----
$ macruby test_remove.rb
nil

Expected:
----
$ ruby test_remove.rb
test_remove.rb:12:in `<main>': undefined method `meth' for #<Foo:0x007fad558b9cc8> (NoMethodError)"
Watson1978,2013-05-19 22:53:28,https://api.github.com/repos/MacRuby/MacRuby/git/commits/b870681b35e057bcfe7b22143e924c09fca5a274,b870681b35e057bcfe7b22143e924c09fca5a274,"fix a bug in `undef' which it could call undefined method if call it once

Test Code:
----
class Foo
  def meth
  end
end

obj = Foo.new
obj.meth

class Foo
  undef meth
end
p obj.meth

Result:
----
$ macruby test_undef.rb
nil

Expected:
----
ruby test_undef.rb
test_undef.rb:12:in `<main>': undefined method `meth' for #<Foo:0x007f8231935d18> (NoMethodError)"
Watson1978,2013-05-19 02:19:19,https://api.github.com/repos/MacRuby/MacRuby/git/commits/55f633ce48f58ec57be6f5cbb27de9112c820100,55f633ce48f58ec57be6f5cbb27de9112c820100,use MACRUBY_STATIC for rb_undef_alloc_func
Watson1978,2013-05-19 01:52:19,https://api.github.com/repos/MacRuby/MacRuby/git/commits/6dc6fb50ae3880371355041405deb030e5472ae3,6dc6fb50ae3880371355041405deb030e5472ae3,update spec's tag
Watson1978,2013-05-19 01:34:15,https://api.github.com/repos/MacRuby/MacRuby/git/commits/35fe473bedc22e022b49137a3aab11507cdb9f5c,35fe473bedc22e022b49137a3aab11507cdb9f5c,"fix a bug in {Proc, Symbol}#allocate where it would be triggered the crash

Result:
$ macirb
irb(main):001:0> Proc.allocate
zsh: segmentation fault  macirb

Expected:
$ irb
irb(main):001:0> Proc.allocate
TypeError: allocator undefined for ProcExpected:"
Watson1978,2013-04-25 01:09:47,https://api.github.com/repos/MacRuby/MacRuby/git/commits/3f0dd69a4cc16a6fc7f7f00b6a1dc370d2fad80f,3f0dd69a4cc16a6fc7f7f00b6a1dc370d2fad80f,use macruby.mspec for `rake spec:list' task
Watson1978,2013-04-24 08:21:36,https://api.github.com/repos/MacRuby/MacRuby/git/commits/c81f0dd4c4b63a81675d5940615ee07da37a2d71,c81f0dd4c4b63a81675d5940615ee07da37a2d71,enable IO specs
Watson1978,2013-04-23 14:29:59,https://api.github.com/repos/MacRuby/MacRuby/git/commits/3a603f4e40f3f37b38b32a456a57e0f8c437b689,3a603f4e40f3f37b38b32a456a57e0f8c437b689,update rubyspec's tags
Watson1978,2013-04-23 14:08:48,https://api.github.com/repos/MacRuby/MacRuby/git/commits/39d6b5dd81df1e446eae41f6d29ca9aed92ab2ea,39d6b5dd81df1e446eae41f6d29ca9aed92ab2ea,add BasicObject#__id__
Watson1978,2013-04-21 12:37:07,https://api.github.com/repos/MacRuby/MacRuby/git/commits/8819aef259c2fdb01dc6d981cee10b827098e2fc,8819aef259c2fdb01dc6d981cee10b827098e2fc,not coerce an inline expansion
Watson1978,2013-04-17 14:35:03,https://api.github.com/repos/MacRuby/MacRuby/git/commits/ae3d75539cdd199ed7e1e8b011da09e46b96e3d2,ae3d75539cdd199ed7e1e8b011da09e46b96e3d2,update rubyspec to dccc4f310bbd030ec8904e5b6515bd1b9cebbab4
Watson1978,2013-04-17 05:57:28,https://api.github.com/repos/MacRuby/MacRuby/git/commits/4ab5fb272e830a7112bed3e990b5a89b6318bdeb,4ab5fb272e830a7112bed3e990b5a89b6318bdeb,use inline instead of force_inline in vm_block_eval
