javapoet,A Java API for generating .java source files.
username,timestamp,url,sha,message
ronshapiro,2019-02-05 21:47:03,https://api.github.com/repos/square/javapoet/git/commits/dc30890a5002fc65eefb94a570ff4aff2d6f8577,dc30890a5002fc65eefb94a570ff4aff2d6f8577,"Remove n^2 algorithm in CodeWriter.resolve() by precomputing all of the nested simple names of a TypeSpec

For one large (100K lines) file, this saved 3.5s/build"
ShaishavGandhi,2019-02-04 15:06:39,https://api.github.com/repos/square/javapoet/git/commits/53cfc840f2b860e88e8b0aecd7026901ee76399e,53cfc840f2b860e88e8b0aecd7026901ee76399e,"Allow setting method name on MethodSpec.Builder (#702)

* Allow setting method name on MethodSpec.Builder

* Fix indentation"
JakeWharton,2018-11-28 04:19:51,https://api.github.com/repos/square/javapoet/git/commits/791cb9631ab76fc07bf8825f23464ecd616acccc,791cb9631ab76fc07bf8825f23464ecd616acccc,"Merge pull request #695 from shaishavgandhi05/sg/sudo-false

Remove sudo:false from travis config"
ShaishavGandhi,2018-11-28 04:14:23,https://api.github.com/repos/square/javapoet/git/commits/274bb56141c18eb39308af60e9f490d0dfce570f,274bb56141c18eb39308af60e9f490d0dfce570f,Remove sudo:false from travis config
int02h,2018-11-12 04:32:46,https://api.github.com/repos/square/javapoet/git/commits/30a8bdaa2224f224be04261b9fceea6cd7048cd5,30a8bdaa2224f224be04261b9fceea6cd7048cd5,Public getter for canonical name of ClassName (#687)
ShaishavGandhi,2018-10-04 02:59:30,https://api.github.com/repos/square/javapoet/git/commits/ea7a02ee88f8a3aa9afd3a9268390f4f9fee4b59,ea7a02ee88f8a3aa9afd3a9268390f4f9fee4b59,"Add Javadoc to ParameterSpec (#676)

* Add Javadoc to ParameterSpec

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>

* Move emission to same CodeBlock

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>

* Remove eager javadoc addition and fallback to adding doc when emitting

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>

* Fix formatting

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>

* Add new line before emitting parameter javadoc

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>

* Emit new line before @param only if method javadoc is present

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>"
ShaishavGandhi,2018-10-04 02:57:36,https://api.github.com/repos/square/javapoet/git/commits/c93bfa88c30940d4f9bda88cac322ebbb83703a6,c93bfa88c30940d4f9bda88cac322ebbb83703a6,"Check parameter Modifiers (#678)

* Check parameter modifiers for non final modifiers

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>

* Add extra line

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>

* Fix formatting

Signed-off-by: shaishavgandhi05 <shaishgandhi@gmail.com>"
swankjesse,2018-08-22 01:13:24,https://api.github.com/repos/square/javapoet/git/commits/527c397d2987e44c4422412b8ab3ae5bca07db06,527c397d2987e44c4422412b8ab3ae5bca07db06,"Merge pull request #669 from danglotb/improve-name-allocator-test

test: specify more toJavaIdentifier"
swankjesse,2018-08-22 01:13:05,https://api.github.com/repos/square/javapoet/git/commits/3bf548d070f6c69aa42c9f1c995d2efef6c13bc4,3bf548d070f6c69aa42c9f1c995d2efef6c13bc4,"Merge pull request #668 from danglotb/improve-test-on-parameter-spec

test: improve test by checking the toString() of ParameterSpec"
swankjesse,2018-08-22 01:12:52,https://api.github.com/repos/square/javapoet/git/commits/c1b5aaf02e546afbad5fe63cf8342c31d0c35344,c1b5aaf02e546afbad5fe63cf8342c31d0c35344,"Merge pull request #667 from danglotb/improve-test-on-field-spec

test: improve test by checking the toString() of FieldSpec"
ronshapiro,2018-08-22 01:12:33,https://api.github.com/repos/square/javapoet/git/commits/b879b58254804b953c6280d05d7882a89ec3b7c8,b879b58254804b953c6280d05d7882a89ec3b7c8,"Qualify types masked by type variables (#657)

* Use fully qualified names if a type variable masks a type name, even if it is in the same package

* Add a makeshift multiset to handle https://github.com/square/javapoet/pull/657\#discussion_r205514292"
danglotb,2018-08-10 08:18:28,https://api.github.com/repos/square/javapoet/git/commits/0cbc16df9213d64e6dfe389a2d164ab6f007121b,0cbc16df9213d64e6dfe389a2d164ab6f007121b,test: improve test by checking the toString() of FieldSpec implementation
danglotb,2018-08-10 08:25:36,https://api.github.com/repos/square/javapoet/git/commits/f1600e5cc03fcc8bc6757fd115e3de89c7dad6fd,f1600e5cc03fcc8bc6757fd115e3de89c7dad6fd,test: improve test by checking the toString() of ParameterSpec implementation
danglotb,2018-08-10 07:47:04,https://api.github.com/repos/square/javapoet/git/commits/077bd8c26b4b509807bb3af96cc429e34982d927,077bd8c26b4b509807bb3af96cc429e34982d927,test: specify more toJavaIdentifier
sormuras,2018-08-19 21:10:39,https://api.github.com/repos/square/javapoet/git/commits/dfb5bc6c4e0c33f0d40d02c9702089da8a848d2f,dfb5bc6c4e0c33f0d40d02c9702089da8a848d2f,"Switch back to Travis CI managed ""jdk"" installations (#672)

* Switch back to Travis CI managed ""jdk"" installations

* Add openjdk-ea and update maven-compiler-plugin to 3.8.0"
JakeWharton,2018-08-01 20:37:33,https://api.github.com/repos/square/javapoet/git/commits/37ccc0b97f171dcbfb9595ad0337c5d7d30ccef7,37ccc0b97f171dcbfb9595ad0337c5d7d30ccef7,"Merge pull request #661 from ronshapiro/patch-2

`java.lang.List` has no `size()` method"
ronshapiro,2018-08-01 20:21:44,https://api.github.com/repos/square/javapoet/git/commits/4a7857e873c4d5f249bee373187289c2e1fa35ba,4a7857e873c4d5f249bee373187289c2e1fa35ba,"`java.lang.List` has no `size()` method

... but `java.util.List` does :)"
swankjesse,2018-07-11 07:35:51,https://api.github.com/repos/square/javapoet/git/commits/1469cfa30536afbaa8fcfe9d2ee0745ec0213bca,1469cfa30536afbaa8fcfe9d2ee0745ec0213bca,"Merge pull request #655 from realityforge/patch-1

Replace incorrect usage of anonymousInnerClass"
realityforge,2018-07-11 03:19:09,https://api.github.com/repos/square/javapoet/git/commits/46a6a6e2db009e98fed755ecf95bc5264635840d,46a6a6e2db009e98fed755ecf95bc5264635840d,Replace incorrect usage of anonymousInnerClass
swankjesse,2018-05-16 15:19:49,https://api.github.com/repos/square/javapoet/git/commits/564f37f35f1dd85bcc22e775b9eb3631d865bdee,564f37f35f1dd85bcc22e775b9eb3631d865bdee,[maven-release-plugin] prepare for next development iteration
swankjesse,2018-05-16 15:19:28,https://api.github.com/repos/square/javapoet/git/commits/a5db06d05f8bd799cef194af28ace07427e2d07e,a5db06d05f8bd799cef194af28ace07427e2d07e,[maven-release-plugin] prepare release javapoet-1.11.1
swankjesse,2018-05-16 15:18:32,https://api.github.com/repos/square/javapoet/git/commits/5ff40a9f70b2c0274d734701eb038c7c2ac4da6e,5ff40a9f70b2c0274d734701eb038c7c2ac4da6e,Update changelog for 1.11.1.
ronshapiro,2018-05-16 15:14:47,https://api.github.com/repos/square/javapoet/git/commits/558401605880b7d636c4e41e3044c775d987a208,558401605880b7d636c4e41e3044c775d987a208,"Fix TypeName.get() on top-level error types (#646)

* Fix TypeName.get() on top-level error types

Discussion: https://github.com/square/javapoet/commit/1c897e44ddd6b50e22180b6d32e4a3c69223614a#commitcomment-28905786

* Use an ElementVisitor instead of instanceof checks

* Remove unused import"
swankjesse,2018-04-29 21:10:29,https://api.github.com/repos/square/javapoet/git/commits/3ddde8f3ccb5182ce5da7fcca21997efe96028a0,3ddde8f3ccb5182ce5da7fcca21997efe96028a0,[maven-release-plugin] prepare for next development iteration
swankjesse,2018-04-29 21:10:21,https://api.github.com/repos/square/javapoet/git/commits/b09d944edd6029434aac2e14cff14df0f4bb521e,b09d944edd6029434aac2e14cff14df0f4bb521e,[maven-release-plugin] prepare release javapoet-1.11.0
swankjesse,2018-04-29 21:08:15,https://api.github.com/repos/square/javapoet/git/commits/5d6ff03f8baa4cb49334ed644dea8b8acb8545fb,5d6ff03f8baa4cb49334ed644dea8b8acb8545fb,Update changelog for 1.11
JakeWharton,2018-04-29 04:08:57,https://api.github.com/repos/square/javapoet/git/commits/30ff8ce28c3cc99cb938c66879c16720e427e982,30ff8ce28c3cc99cb938c66879c16720e427e982,"Merge pull request #644 from square/jwilson.0428.avoid_typeelement_getkind

Avoid TypeElement.getKind() in ClassName.get()."
swankjesse,2018-04-29 00:18:33,https://api.github.com/repos/square/javapoet/git/commits/1c897e44ddd6b50e22180b6d32e4a3c69223614a,1c897e44ddd6b50e22180b6d32e4a3c69223614a,"Avoid TypeElement.getKind() in ClassName.get().

There's some bug that's triggered by Buck's ABI builds and avoiding this
API avoids triggering that bug."
swankjesse,2018-04-28 14:57:31,https://api.github.com/repos/square/javapoet/git/commits/3f4d5c2c2eebc3915ab0f705f38d11a9f9b4237b,3f4d5c2c2eebc3915ab0f705f38d11a9f9b4237b,"Merge pull request #642 from sormuras/upgrade-errorprone

Upgrade errorprone to 2.3.1"
swankjesse,2018-04-28 14:56:08,https://api.github.com/repos/square/javapoet/git/commits/c8b9bc8ffa85f1a14d1767ed514ef5797fbd8311,c8b9bc8ffa85f1a14d1767ed514ef5797fbd8311,"Merge pull request #629 from sormuras/load-install-jdk-on-the-fly

Add JDK 11 and load install-jdk.sh on-the-fly"
swankjesse,2018-04-28 14:30:05,https://api.github.com/repos/square/javapoet/git/commits/371b82e8159170052f06f6a5e9dd8ed5f0a2bef1,371b82e8159170052f06f6a5e9dd8ed5f0a2bef1,"Merge pull request #643 from square/jwilson.0428.type_annotations

Tighten up the code that handles emitting type annotations."
swankjesse,2018-04-28 05:20:21,https://api.github.com/repos/square/javapoet/git/commits/b1e1a088321da708d3299138fc55c0a9976a6291,b1e1a088321da708d3299138fc55c0a9976a6291,"Tighten up the code that handles emitting type annotations.

I found the previous code difficult to follow. Hopefully this is less so."
sormuras,2018-04-23 20:14:06,https://api.github.com/repos/square/javapoet/git/commits/491ff3cced8f79d8636bdc3f4a7ae5a76b834ac7,491ff3cced8f79d8636bdc3f4a7ae5a76b834ac7,Upgrade errorprone to 2.3.1
sormuras,2018-03-04 12:30:17,https://api.github.com/repos/square/javapoet/git/commits/3c68a054848124bf53aa2f73b1c310c6fffa3d0b,3c68a054848124bf53aa2f73b1c310c6fffa3d0b,"Load install-jdk.sh on-the-fly

Support JDK 10 and 11-ea"
swankjesse,2018-04-23 19:29:26,https://api.github.com/repos/square/javapoet/git/commits/034f0b6801eda34c96d880051f4611555a948ffb,034f0b6801eda34c96d880051f4611555a948ffb,"Merge pull request #640 from square/JakeWharton-patch-1

Initialize multiplication result to 1."
swankjesse,2018-04-23 19:28:08,https://api.github.com/repos/square/javapoet/git/commits/8dea2cb3e38968361ad4a5773f0727b06e3434df,8dea2cb3e38968361ad4a5773f0727b06e3434df,"Merge pull request #641 from square/JakeWharton-patch-2

Remove unused list"
JakeWharton,2018-04-23 18:33:51,https://api.github.com/repos/square/javapoet/git/commits/d6a009737b149e6de316f51b771eb13c93149e36,d6a009737b149e6de316f51b771eb13c93149e36,"Merge pull request #627 from NightlyNexus/eric.nomockito

Add another test for direct generics usage."
JakeWharton,2018-04-23 18:24:21,https://api.github.com/repos/square/javapoet/git/commits/bc7f6dc607c233c6bc62a39471905d98f737b9d8,bc7f6dc607c233c6bc62a39471905d98f737b9d8,Remove unused list
JakeWharton,2018-04-23 18:22:09,https://api.github.com/repos/square/javapoet/git/commits/9ea843d73170f75d735114cdca6ba2463965cafb,9ea843d73170f75d735114cdca6ba2463965cafb,"Initialize multiplication result to 1.

Otherwise the result is always 0."
JakeWharton,2018-04-11 18:28:44,https://api.github.com/repos/square/javapoet/git/commits/8e9b2ec3c3e9d09e19c88ef3d1fc92ab2f6472e2,8e9b2ec3c3e9d09e19c88ef3d1fc92ab2f6472e2,"Merge pull request #638 from sherter/sherter-patch-1

Fix type typo in README"
sherter,2018-04-11 17:18:26,https://api.github.com/repos/square/javapoet/git/commits/24c88ec21cb1297bfc92a747fa1f714514720cdc,24c88ec21cb1297bfc92a747fa1f714514720cdc,Fix type typo in README
JakeWharton,2018-03-12 12:51:00,https://api.github.com/repos/square/javapoet/git/commits/8ab7616e7d1acc76231bea1aa283c0fdefa24864,8ab7616e7d1acc76231bea1aa283c0fdefa24864,"Merge pull request #631 from NightlyNexus/eric.annotationSpec

Fail fast with null AnnotationSpec on type."
NightlyNexus,2018-03-12 07:42:35,https://api.github.com/repos/square/javapoet/git/commits/f24801f4bdafa1190211959653b2eb31296cfbb3,f24801f4bdafa1190211959653b2eb31296cfbb3,Fail fast with null AnnotationSpec on type.
rluble,2018-03-10 17:35:51,https://api.github.com/repos/square/javapoet/git/commits/d91f8e1374f7ccdb68d92c206c84864cd09c02f6,d91f8e1374f7ccdb68d92c206c84864cd09c02f6,"Add tests for Java 8 TYPE_USE annotations on arrays (#614). (#618)

* Add tests for Java 8 TYPE_USE annotations on arrays (#614).

* Implement TYPE_USE annotations semantics.

* Cleanup in AnnotatedTypeTest.

* Nits from review"
NightlyNexus,2018-03-02 21:14:49,https://api.github.com/repos/square/javapoet/git/commits/d1080529667e27a8a81708774ef556c01bd03d4f,d1080529667e27a8a81708774ef556c01bd03d4f,"Add another test for direct generics usage.

and remove Mockito from MethodSpecTest."
NightlyNexus,2018-03-04 12:25:01,https://api.github.com/repos/square/javapoet/git/commits/adced314c48865463594bf58022f509090eef7af,adced314c48865463594bf58022f509090eef7af,Use contextual type parameters for throws types. (#625)
NightlyNexus,2018-03-04 12:22:03,https://api.github.com/repos/square/javapoet/git/commits/ee82208f4bc086e0b1334445f600789879fc7a78,ee82208f4bc086e0b1334445f600789879fc7a78,Disable overriding methods in final classes. (#626)
tbroyer,2018-03-03 17:03:40,https://api.github.com/repos/square/javapoet/git/commits/b314337267eb36462c3bf67a87494e614c9c8b40,b314337267eb36462c3bf67a87494e614c9c8b40,Update the codebase now that we require Java 8 (#617)
JakeWharton,2018-02-26 03:36:34,https://api.github.com/repos/square/javapoet/git/commits/82e20e0ce26eee0e20cc52f976bb3e7e627dd338,82e20e0ce26eee0e20cc52f976bb3e7e627dd338,"Merge pull request #621 from square/jwilson.0225.https_links

Use HTTPS links in documentation where possible."
swankjesse,2018-02-26 03:18:41,https://api.github.com/repos/square/javapoet/git/commits/28fdcfbbcf9ca9f3736d8825d841f58169bc78d0,28fdcfbbcf9ca9f3736d8825d841f58169bc78d0,Use HTTPS links in documentation where possible.
NightlyNexus,2018-02-24 02:52:47,https://api.github.com/repos/square/javapoet/git/commits/1e70bf31a8be9b36f5495a2f38b50dbd588e1dd0,1e70bf31a8be9b36f5495a2f38b50dbd588e1dd0,Require valid annotation member names. (#620)
JakeWharton,2018-02-19 13:19:14,https://api.github.com/repos/square/javapoet/git/commits/62d7826d2a7a9d8faef1363addde7b221ef0cbd1,62d7826d2a7a9d8faef1363addde7b221ef0cbd1,"Merge pull request #616 from sormuras/patch-1

Drop `-ea` as JDK 10 is now a release candidate"
sormuras,2018-02-19 09:19:04,https://api.github.com/repos/square/javapoet/git/commits/0091cc5b8f172b4eca8dae95f82e060b0d203795,0091cc5b8f172b4eca8dae95f82e060b0d203795,Drop `-ea` as JDK 10 is now a release candidate
swankjesse,2018-02-19 02:41:04,https://api.github.com/repos/square/javapoet/git/commits/e6bc3b1d2b5db5f35214f7665ed9f96c6b6fe377,e6bc3b1d2b5db5f35214f7665ed9f96c6b6fe377,Add a note about requiring Java 8 to the changelog.
JakeWharton,2018-02-06 19:29:49,https://api.github.com/repos/square/javapoet/git/commits/b7176d095acc9eb39b132c52c2282a932a9578d1,b7176d095acc9eb39b132c52c2282a932a9578d1,"Merge pull request #611 from evonsdesigns/patch-1

Correct usage of toString() in readme"
evonsdesigns,2018-02-06 19:09:17,https://api.github.com/repos/square/javapoet/git/commits/a4966ff80be8a1535fedf7313231161c3fdf46c1,a4966ff80be8a1535fedf7313231161c3fdf46c1,"Correct usage of toString()

Should have return type of `String`, not `void`."
sormuras,2018-02-01 13:53:13,https://api.github.com/repos/square/javapoet/git/commits/d509342092ce1bd7755066b041dee2fe0f25bd23,d509342092ce1bd7755066b041dee2fe0f25bd23,Introduce JDK build matrix on Travis CI (#606)
ronshapiro,2018-01-28 23:33:03,https://api.github.com/repos/square/javapoet/git/commits/abaa7f083b308e2e6efedd97739f0ae3e57079ce,abaa7f083b308e2e6efedd97739f0ae3e57079ce,"Fix checkState message in CodeWriter (#609)

I was scanning through this file and this error message seemed wrong to me. If the checkState fails, the packageName _not_ be set, right?"
ronshapiro,2018-01-28 08:13:43,https://api.github.com/repos/square/javapoet/git/commits/5dafdcb421fafc36a9db53c3106d7f183e23ea58,5dafdcb421fafc36a9db53c3106d7f183e23ea58,"Fix ""Do not submit"" from https://github.com/square/javapoet/pull/598 😬😬😬 (#608)"
JakeWharton,2018-01-27 09:11:23,https://api.github.com/repos/square/javapoet/git/commits/b68e867d44e3a24e2d954fec83ce8a5170a4a03b,b68e867d44e3a24e2d954fec83ce8a5170a4a03b,"Merge pull request #607 from sormuras/version-1.10.0

Update README.md to version 1.10.0"
sormuras,2018-01-27 09:07:43,https://api.github.com/repos/square/javapoet/git/commits/1ea76b466fdbd513a60fc3cc4178d78f30d0487a,1ea76b466fdbd513a60fc3cc4178d78f30d0487a,Update README.md to version 1.10.0
swankjesse,2018-01-27 04:32:28,https://api.github.com/repos/square/javapoet/git/commits/29f38bfd14e7cbd83b87d94c91a874da0782c737,29f38bfd14e7cbd83b87d94c91a874da0782c737,[maven-release-plugin] prepare for next development iteration
swankjesse,2018-01-27 04:32:23,https://api.github.com/repos/square/javapoet/git/commits/a2f21df8124e71c5ee55614919b86bb1e3879a55,a2f21df8124e71c5ee55614919b86bb1e3879a55,[maven-release-plugin] prepare release javapoet-1.10.0
swankjesse,2018-01-27 04:28:30,https://api.github.com/repos/square/javapoet/git/commits/c6dd69cb207812493ca7675ea7a9abe64c2f4f98,c6dd69cb207812493ca7675ea7a9abe64c2f4f98,"Use $Z in method parameter lists. (#605)

Now we wrap automatically after the method name, if appropriate."
swankjesse,2018-01-27 04:01:55,https://api.github.com/repos/square/javapoet/git/commits/9e62955dc41e331f14b00e9f7d16dabff45884b0,9e62955dc41e331f14b00e9f7d16dabff45884b0,Update Changelog for 1.10.0.
swankjesse,2018-01-27 03:33:45,https://api.github.com/repos/square/javapoet/git/commits/da2859b67f9098ac5c1c12aa64218c7e2dc1e63f,da2859b67f9098ac5c1c12aa64218c7e2dc1e63f,"Merge branch 'zhurs-master'

* zhurs-master:
  Fix search of annotated type parameters in imports"
zhurs,2017-12-27 19:49:44,https://api.github.com/repos/square/javapoet/git/commits/870ece8e7caecc417a9cdee820642cfceab90592,870ece8e7caecc417a9cdee820642cfceab90592,Fix search of annotated type parameters in imports
JakeWharton,2018-01-27 03:20:51,https://api.github.com/repos/square/javapoet/git/commits/6865d07a5ef86d2c4a04966633378cdc3340d902,6865d07a5ef86d2c4a04966633378cdc3340d902,Add isEmpty to CodeBlock.Builder. (#596)
ronshapiro,2018-01-27 03:20:23,https://api.github.com/repos/square/javapoet/git/commits/563cf74b4d699c4d63219cc33e9c095f73d8fbec,563cf74b4d699c4d63219cc33e9c095f73d8fbec,"Implement CodeBlock.join() and CodeBlock.joining() (#599)

Closes https://github.com/square/javapoet/issues/595"
ronshapiro,2018-01-27 03:16:20,https://api.github.com/repos/square/javapoet/git/commits/ca0e12e93e8ef9e1666573e4dc635064cb8d3ab1,ca0e12e93e8ef9e1666573e4dc635064cb8d3ab1,"Adds `$B` as an optional newline if a line will exceed 100 chars (#598)

* Adds `$B` as an optional newline if a line will exceed 100 chars

Closes https://github.com/square/javapoet/issues/588

* Switch from $B to $Z"
sormuras,2018-01-21 21:15:02,https://api.github.com/repos/square/javapoet/git/commits/681060898269d30ae29ac78f958be0ac91ffb7e3,681060898269d30ae29ac78f958be0ac91ffb7e3,"Updated various versions of 3rd-party libraries and tools (#602)

Replaced deprecated API calls with new ones."
JakeWharton,2017-12-08 03:27:51,https://api.github.com/repos/square/javapoet/git/commits/b5cc9f4554e41cf2eb4b99ab4c197948d90eb9bb,b5cc9f4554e41cf2eb4b99ab4c197948d90eb9bb,"Merge pull request #590 from sormuras/patch-1

Set com.squareup.javapoet as automatic module name"
sormuras,2017-12-07 19:47:48,https://api.github.com/repos/square/javapoet/git/commits/03f3a276b2f330c59e549e73542217c6028caed6,03f3a276b2f330c59e549e73542217c6028caed6,"Set com.squareup.javapoet as automatic module name

Claim`com.squareup.javapoet` as Automatic-Module-Name in the JAR MANIFEST.

See http://branchandbound.net/blog/java/2017/12/automatic-module-name/ for details and background.

Closes #589"
JakeWharton,2017-08-13 16:28:17,https://api.github.com/repos/square/javapoet/git/commits/f5b1b622d2d4141898bf850bd3cd54ee3d153aa4,f5b1b622d2d4141898bf850bd3cd54ee3d153aa4,"Include annotations when emitting type variables. (#574)

Turns out this was already covered in a test but we had the wrong expected output declared."
JakeWharton,2017-06-30 21:41:13,https://api.github.com/repos/square/javapoet/git/commits/384395d53cccde5a93932dba78328a5888db7ee8,384395d53cccde5a93932dba78328a5888db7ee8,"Switch from StringWriter to StringBuilder. (#568)

The former has needless synchronization."
ronshapiro,2017-06-23 14:26:32,https://api.github.com/repos/square/javapoet/git/commits/a5694ac69113d815dd6588775dbccf22747f556b,a5694ac69113d815dd6588775dbccf22747f556b,addStatement(CodeBlock) overloads for CodeBlock and MethodSpec (#567)
PhilGlass,2017-05-23 21:43:13,https://api.github.com/repos/square/javapoet/git/commits/08c7148ab302a364517f993c0fda33b1dca7bfe6,08c7148ab302a364517f993c0fda33b1dca7bfe6,Fix ClassName regression for class names starting with a $ (#562)
swankjesse,2017-05-13 13:09:25,https://api.github.com/repos/square/javapoet/git/commits/5f3b345be9bd8364268d6460424ae8cf59d087f0,5f3b345be9bd8364268d6460424ae8cf59d087f0,[maven-release-plugin] prepare for next development iteration
swankjesse,2017-05-13 13:09:14,https://api.github.com/repos/square/javapoet/git/commits/dfba6d7272931991e56b0d0ac4b969c17cd3f334,dfba6d7272931991e56b0d0ac4b969c17cd3f334,[maven-release-plugin] prepare release javapoet-1.9.0
swankjesse,2017-05-13 13:08:22,https://api.github.com/repos/square/javapoet/git/commits/7931dbd83395806358269d02f827db852234dbda,7931dbd83395806358269d02f827db852234dbda,Update changelog for 1.9.
kroepke,2017-05-13 13:06:53,https://api.github.com/repos/square/javapoet/git/commits/ca12c7bafd2d7033f8cff7770ecf2260d45aa4ab,ca12c7bafd2d7033f8cff7770ecf2260d45aa4ab,"Support anonymous inner classes in ClassName#get (#526)

* Support anonymous inner classes in ClassName#get

ClassName#get incorrectly used Class#getSimpleName for anonymous inner classes, which is an empty string.
With this change it falls back to using Class#getName for anonymous classes and taking the compiler generated name for the class.

* fix automatic import rearrangement

* remove try-catch block from test"
