democracyos,DemocracyOS is an online space for deliberation and voting on political proposals. The software aims to stimulate better arguments and come to better rulings.  
username,timestamp,url,sha,message
franciclo,2018-12-19 15:34:09,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/3ef692a2a07d5162d594a8c00b0116504f14a9aa,3ef692a2a07d5162d594a8c00b0116504f14a9aa,bump to 2.11.16
franciclo,2018-12-19 15:33:31,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/f802d9ca1d0b806323ee2ba7225978d99c2335bb,f802d9ca1d0b806323ee2ba7225978d99c2335bb,add custom signin config variable
franciclo,2018-12-13 20:38:54,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/5a97c106ada42cee323053e953f0eaf321f538cd,5a97c106ada42cee323053e953f0eaf321f538cd,bump to 2.11.15
franciclo,2018-12-13 20:38:18,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/f68af074a74c6abfdfe8881426a4c420f8975a0b,f68af074a74c6abfdfe8881426a4c420f8975a0b,add custom identity provider
franciclo,2018-08-28 17:43:49,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/a42c561fbee03dac2cc41277eb5e535bd20cf32f,a42c561fbee03dac2cc41277eb5e535bd20cf32f,bump to 2.11.14
franciclo,2018-08-28 17:43:24,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/51ec3b1b56ab2bcef9d68e0451aab3772d678ec8,51ec3b1b56ab2bcef9d68e0451aab3772d678ec8,fix poll voted option
franciclo,2018-08-22 17:50:32,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/7e9b5199f0cb882d1918e718753f36c143b6fc7b,7e9b5199f0cb882d1918e718753f36c143b6fc7b,bump tu 2.11.13
franciclo,2018-08-22 16:48:55,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/f0fd43ed194c75be26f2740841b0374b13896f05,f0fd43ed194c75be26f2740841b0374b13896f05,Merge remote-tracking branch 'origin/development'
franciclo,2018-08-22 16:29:15,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/f10b0027f6e83085199b610af09672f2271be6d2,f10b0027f6e83085199b610af09672f2271be6d2,"Merge pull request #1637 from slorenzo/add/permissions-errors

Add/permissions errors"
slorenzo,2018-08-15 22:29:52,https://api.github.com/repos/DemocracyOS/democracyos/git/commits/e47f64c0a044ed1e3194b1baf0b784c5428bd6ed,e47f64c0a044ed1e3194b1baf0b784c5428bd6ed,Show permissions error messages
