kandan,Kandan is an Open Source Alternative to HipChat
username,timestamp,url,sha,message
jrgifford,2015-05-08 13:56:24,https://api.github.com/repos/kandanapp/kandan/git/commits/380efafdf220fb7b14a097867a333b37d86e9c0b,380efafdf220fb7b14a097867a333b37d86e9c0b,"Merge pull request #439 from miurahr/pastie_more

update Pastie"
miurahr,2015-05-04 01:32:44,https://api.github.com/repos/kandanapp/kandan/git/commits/613e3b6c13a2dc781eeb6dca21d8483d5c2ce259,613e3b6c13a2dc781eeb6dca21d8483d5c2ce259,"reduce lines in pastie template

Signed-off-by: Hiroshi Miura <miurahr@linux.com>"
miurahr,2015-05-04 01:32:01,https://api.github.com/repos/kandanapp/kandan/git/commits/64e140683e44a226ab15a093def217d8eb9451a8,64e140683e44a226ab15a093def217d8eb9451a8,"add stylesheet for pastie

Signed-off-by: Hiroshi Miura <miurahr@linux.com>"
scouttyg,2015-03-16 21:51:13,https://api.github.com/repos/kandanapp/kandan/git/commits/4a7d91216133d2260ce2dc0660e41f0003d2ca98,4a7d91216133d2260ce2dc0660e41f0003d2ca98,"Merge pull request #432 from scouttyg/new-domain

Added new domain for better maintainability and fixed references to old domain"
scouttyg,2015-03-16 16:24:44,https://api.github.com/repos/kandanapp/kandan/git/commits/5e10d00e9e3d4ccf5bdb47f931a5f69d1db4b248,5e10d00e9e3d4ccf5bdb47f931a5f69d1db4b248,Added new domain for better maintainability and fixed references to old domain
scouttyg,2015-03-14 19:35:15,https://api.github.com/repos/kandanapp/kandan/git/commits/0fecfe910cf619d9d7b2ce138cec10777669466c,0fecfe910cf619d9d7b2ce138cec10777669466c,"Merge pull request #431 from scouttyg/chatbar-fixes

Fixed slight Chat tab bar alignment issues"
scouttyg,2015-03-13 17:54:06,https://api.github.com/repos/kandanapp/kandan/git/commits/89b3d7d552bbd204f6f44a4b3d5c50ae5779d441,89b3d7d552bbd204f6f44a4b3d5c50ae5779d441,Fixed slight Chat tab bar alignment issues
scouttyg,2015-01-21 18:52:09,https://api.github.com/repos/kandanapp/kandan/git/commits/547764f6309b56d57244ea34273188875cbc1c29,547764f6309b56d57244ea34273188875cbc1c29,"Merge pull request #425 from hellbinder/fix_bug_with_scroll_squashed

fix bug with scroll"
hellbinder,2014-12-23 04:13:21,https://api.github.com/repos/kandanapp/kandan/git/commits/e6761ac87aa14944d60db2270381f983b357aca6,e6761ac87aa14944d60db2270381f983b357aca6,"fix bug with scroll

Change when the pagination sets the 'oldest' variable

Move code that sets oldest variable outside of the conditional statement.  Fixes #419"
scouttyg,2015-01-13 20:49:41,https://api.github.com/repos/kandanapp/kandan/git/commits/75ca9d89d024dcc43d548e60873a23609069585c,75ca9d89d024dcc43d548e60873a23609069585c,"Merge pull request #421 from scouttyg/search-tweaks

Made search a little easier for Kandan"
