masteringnode,"Open source eBook for nodejs - written w/ markdown, outputs to various formats (pdf, mobi, epub, html, etc)"
username,timestamp,url,sha,message
tj,2010-09-07 23:14:51,https://api.github.com/repos/visionmedia/masteringnode/git/commits/341511e0e6ed63130cf21e86f19afe48b447e019,341511e0e6ed63130cf21e86f19afe48b447e019,Ordering links
tj,2010-09-07 23:10:49,https://api.github.com/repos/visionmedia/masteringnode/git/commits/b813cc228c587ed3269ccb9d44de61a99c280ba7,b813cc228c587ed3269ccb9d44de61a99c280ba7,Added links to various formats
tj,2010-09-02 16:06:54,https://api.github.com/repos/visionmedia/masteringnode/git/commits/a30b8c17d843113fd17325b365496597adada2ba,a30b8c17d843113fd17325b365496597adada2ba,Docs
tj,2010-09-02 16:06:37,https://api.github.com/repos/visionmedia/masteringnode/git/commits/dcac3dcf54bbb67fea1098d5c7fed979d9145684,dcac3dcf54bbb67fea1098d5c7fed979d9145684,Misc makefile cleanup
tj,2010-09-02 16:05:01,https://api.github.com/repos/visionmedia/masteringnode/git/commits/09d5c0fcf0d0e608c5af5259ebe96a9737d84b6a,09d5c0fcf0d0e608c5af5259ebe96a9737d84b6a,Fixed head markup
tj,2010-09-02 15:56:38,https://api.github.com/repos/visionmedia/masteringnode/git/commits/8053a04490eacffc7b7dc2e448e830ce9f0d0ebe,8053a04490eacffc7b7dc2e448e830ce9f0d0ebe,Merge branch 'integration'
tj,2010-09-02 15:56:33,https://api.github.com/repos/visionmedia/masteringnode/git/commits/2f6a03cbb6eba41c7fc5e3278c56aa1f4797d0df,2f6a03cbb6eba41c7fc5e3278c56aa1f4797d0df,Added mobi and epub to `make all`
tj,2010-09-02 15:49:18,https://api.github.com/repos/visionmedia/masteringnode/git/commits/63aba638d22f0d684bb8c5d805b642163b26490d,63aba638d22f0d684bb8c5d805b642163b26490d,Merge remote branch 'chewbranca/master' into integration
chewbranca,2010-09-01 05:27:25,https://api.github.com/repos/visionmedia/masteringnode/git/commits/51d9d653a645001afe6b8163e84af274a41d6bf9,51d9d653a645001afe6b8163e84af274a41d6bf9,Fix Readme formatting
chewbranca,2010-09-01 04:03:22,https://api.github.com/repos/visionmedia/masteringnode/git/commits/92fe3d41d832ab471083338f55505789efef3f9d,92fe3d41d832ab471083338f55505789efef3f9d,Adding EPUB and MOBI support (requires calibres)
tj,2010-09-01 01:32:56,https://api.github.com/repos/visionmedia/masteringnode/git/commits/33c094d6c12e15b4fb4b5347c3c5217b9a947b57,33c094d6c12e15b4fb4b5347c3c5217b9a947b57,Event typos
tj,2010-09-01 01:31:53,https://api.github.com/repos/visionmedia/masteringnode/git/commits/7ca970c2045189523610ad75fb931bdce2284a03,7ca970c2045189523610ad75fb931bdce2284a03,Typos
tj,2010-09-01 01:29:45,https://api.github.com/repos/visionmedia/masteringnode/git/commits/afe1e88957e4c845a0fce5c0cb79faad6f476ea5,afe1e88957e4c845a0fce5c0cb79faad6f476ea5,Buffer is now global
chewbranca,2010-09-01 00:48:14,https://api.github.com/repos/visionmedia/masteringnode/git/commits/fae786f7876eb1624c7279ba1143657afd621982,fae786f7876eb1624c7279ba1143657afd621982,Adding static version of book in mobi format
tj,2010-08-31 20:47:18,https://api.github.com/repos/visionmedia/masteringnode/git/commits/6d4b37c3960f2739467ebee4f07467012756b9df,6d4b37c3960f2739467ebee4f07467012756b9df,Merge branch 'site'
tj,2010-08-31 20:47:16,https://api.github.com/repos/visionmedia/masteringnode/git/commits/5e06345301d34f2e778b900f811522b7cbe17ed0,5e06345301d34f2e778b900f811522b7cbe17ed0,Added simple site
tj,2010-08-31 19:45:30,https://api.github.com/repos/visionmedia/masteringnode/git/commits/c54c3732c9cea79378b48f7eb5f60c79efb33e52,c54c3732c9cea79378b48f7eb5f60c79efb33e52,Started little site
tj,2010-08-31 19:39:54,https://api.github.com/repos/visionmedia/masteringnode/git/commits/1c71480904d55f403018227b664842faf6df5479,1c71480904d55f403018227b664842faf6df5479,Readme fixes
tj,2010-08-31 19:39:25,https://api.github.com/repos/visionmedia/masteringnode/git/commits/6a75a841726bce0b58f79d72accef38c8d6729c8,6a75a841726bce0b58f79d72accef38c8d6729c8,Readme
tj,2010-08-31 19:36:59,https://api.github.com/repos/visionmedia/masteringnode/git/commits/69df60f494a5161eb06a3b000d764130f84ffe35,69df60f494a5161eb06a3b000d764130f84ffe35,Added crappy default theme
tj,2010-08-31 19:33:25,https://api.github.com/repos/visionmedia/masteringnode/git/commits/2a420a75da1e2938164428bd3e30218980c6324c,2a420a75da1e2938164428bd3e30218980c6324c,No longer gitignoring html
tj,2010-08-31 19:20:44,https://api.github.com/repos/visionmedia/masteringnode/git/commits/e3c07a8fe910d59099d45721b725c7c3cf917e6a,e3c07a8fe910d59099d45721b725c7c3cf917e6a,Started html layout
tj,2010-08-31 19:14:12,https://api.github.com/repos/visionmedia/masteringnode/git/commits/567ed8d19d290b1895fd1fcd2642d812b3ab487e,567ed8d19d290b1895fd1fcd2642d812b3ab487e,Docs
tj,2010-08-31 19:11:27,https://api.github.com/repos/visionmedia/masteringnode/git/commits/864bb073fd43f085ee35bb57fafbe92a2cb5e63e,864bb073fd43f085ee35bb57fafbe92a2cb5e63e,Readme as markdown
tj,2010-08-31 19:07:23,https://api.github.com/repos/visionmedia/masteringnode/git/commits/a339bd8451dd28f712c46efbe235477e5242d231,a339bd8451dd28f712c46efbe235477e5242d231,Removed pomo tasks
tj,2010-08-15 21:19:45,https://api.github.com/repos/visionmedia/masteringnode/git/commits/5e7126770430c81d154d9f0a5a95c1a3e0a78b31,5e7126770430c81d154d9f0a5a95c1a3e0a78b31,Better footer
tj,2010-08-15 21:19:08,https://api.github.com/repos/visionmedia/masteringnode/git/commits/5084d145d902048e64b722bcefa8d1ef98b75a2d,5084d145d902048e64b722bcefa8d1ef98b75a2d,Better footer
tj,2010-08-15 21:15:46,https://api.github.com/repos/visionmedia/masteringnode/git/commits/ed56bab70675452455b083ac5ec1e623ab3bc80e,ed56bab70675452455b083ac5ec1e623ab3bc80e,Misc
tj,2010-08-15 21:02:50,https://api.github.com/repos/visionmedia/masteringnode/git/commits/1b52ad8f71753bed756438c6e36ed2ef40b2b26f,1b52ad8f71753bed756438c6e36ed2ef40b2b26f,more buffer
tj,2010-08-15 20:57:58,https://api.github.com/repos/visionmedia/masteringnode/git/commits/054e4797278fc6a20a61e69d0cb152e4f56fe2a5,054e4797278fc6a20a61e69d0cb152e4f56fe2a5,More buffers
tj,2010-08-15 20:52:07,https://api.github.com/repos/visionmedia/masteringnode/git/commits/997d771124eec23fa0789e6117ede9020baf62ea,997d771124eec23fa0789e6117ede9020baf62ea,More buffer stuff
tj,2010-08-15 20:37:48,https://api.github.com/repos/visionmedia/masteringnode/git/commits/2f5efc643a301ce908c149b5814b6c45c484fa7c,2f5efc643a301ce908c149b5814b6c45c484fa7c,Started Buffer
tj,2010-08-15 20:17:27,https://api.github.com/repos/visionmedia/masteringnode/git/commits/c3bbdffdc91b872e09ebaaf051afe7da917f021c,c3bbdffdc91b872e09ebaaf051afe7da917f021c,Added sys.pump() stream example
tj,2010-08-15 19:09:35,https://api.github.com/repos/visionmedia/masteringnode/git/commits/732ee7a60a9cb60f16f07325cd049b9468757a72,732ee7a60a9cb60f16f07325cd049b9468757a72,Started streams
tj,2010-08-15 18:54:21,https://api.github.com/repos/visionmedia/masteringnode/git/commits/62667713a8b0b4fb04edbb8b0195067902cf9db9,62667713a8b0b4fb04edbb8b0195067902cf9db9,Readme
tj,2010-08-15 18:52:55,https://api.github.com/repos/visionmedia/masteringnode/git/commits/1265f31e4c99594d171af2f45eb9b7a6380e8b1e,1265f31e4c99594d171af2f45eb9b7a6380e8b1e,Tasks
tj,2010-08-15 18:49:09,https://api.github.com/repos/visionmedia/masteringnode/git/commits/4c84c4412838c7fcc40b38da4e3889f699fbdf7a,4c84c4412838c7fcc40b38da4e3889f699fbdf7a,Added module compiler section
tj,2010-08-15 18:30:16,https://api.github.com/repos/visionmedia/masteringnode/git/commits/c2b11b1c947ac7af4d9c8512c06cb95916117b8c,c2b11b1c947ac7af4d9c8512c06cb95916117b8c,Added compiler example source
tj,2010-08-15 18:07:53,https://api.github.com/repos/visionmedia/masteringnode/git/commits/b4cb53364129365805f5a6d32f03a0758ee07ad5,b4cb53364129365805f5a6d32f03a0758ee07ad5,Added readme w/ versions
tj,2010-08-15 18:06:31,https://api.github.com/repos/visionmedia/masteringnode/git/commits/bbe3b7263ac85becab2a4f25f44574c8ac98d832,bbe3b7263ac85becab2a4f25f44574c8ac98d832,Fixing module chapter
tj,2010-08-14 21:24:05,https://api.github.com/repos/visionmedia/masteringnode/git/commits/d1b30bb3a22d9fe25beeb954ee58bc50fff124d6,d1b30bb3a22d9fe25beeb954ee58bc50fff124d6,Events before Streams
tj,2010-08-12 22:25:23,https://api.github.com/repos/visionmedia/masteringnode/git/commits/3333381ac5cccd827542f1d28174c49e85149855,3333381ac5cccd827542f1d28174c49e85149855,Tasks
tj,2010-08-06 05:35:55,https://api.github.com/repos/visionmedia/masteringnode/git/commits/918c05df2367bb588aabd825cb148c926092279e,918c05df2367bb588aabd825cb148c926092279e,Tasks
tj,2010-08-06 05:35:03,https://api.github.com/repos/visionmedia/masteringnode/git/commits/40826d0aa7b84e9205087add42cc3c82f2067911,40826d0aa7b84e9205087add42cc3c82f2067911,Errnos
tj,2010-08-06 05:26:37,https://api.github.com/repos/visionmedia/masteringnode/git/commits/e712f11f8c7bf252742aec46c382a50b5831e539,e712f11f8c7bf252742aec46c382a50b5831e539,More kill()
tj,2010-08-06 05:12:23,https://api.github.com/repos/visionmedia/masteringnode/git/commits/742033787e0cb5dbac4a88b767916aefe21b3198,742033787e0cb5dbac4a88b767916aefe21b3198,Added process.kill()
tj,2010-08-06 04:59:28,https://api.github.com/repos/visionmedia/masteringnode/git/commits/86ec5c1f96fae501db0f32b55de90cdb9dd799f1,86ec5c1f96fae501db0f32b55de90cdb9dd799f1,Added chdir
tj,2010-08-06 04:55:34,https://api.github.com/repos/visionmedia/masteringnode/git/commits/044b536208522fc86ef8f86f2b782e434491ce70,044b536208522fc86ef8f86f2b782e434491ce70,set gid/uid
tj,2010-08-06 04:51:05,https://api.github.com/repos/visionmedia/masteringnode/git/commits/647ecb61449d460309cf3efc959fd4456e296143,647ecb61449d460309cf3efc959fd4456e296143,Process uncaughtException
tj,2010-08-06 04:42:43,https://api.github.com/repos/visionmedia/masteringnode/git/commits/c7b74fb3f88cd72251efd60dcdf1cf6f49c2fa29,c7b74fb3f88cd72251efd60dcdf1cf6f49c2fa29,Added process.argv
tj,2010-08-05 04:04:59,https://api.github.com/repos/visionmedia/masteringnode/git/commits/5fb92fd861ab81d6a393c334ed3d4769b1a15960,5fb92fd861ab81d6a393c334ed3d4769b1a15960,Misc
tj,2010-08-05 04:04:38,https://api.github.com/repos/visionmedia/masteringnode/git/commits/a2bdf0b873642acb19fcb6306cbb1b91683e319e,a2bdf0b873642acb19fcb6306cbb1b91683e319e,Misc
tj,2010-08-05 04:02:46,https://api.github.com/repos/visionmedia/masteringnode/git/commits/b71eca417c473a5642bd5cdd1ed11ee44190df75,b71eca417c473a5642bd5cdd1ed11ee44190df75,Basic globals
tj,2010-08-05 03:38:49,https://api.github.com/repos/visionmedia/masteringnode/git/commits/8312468dac124e8598b2d7fd40ead2ff5b5b4c8d,8312468dac124e8598b2d7fd40ead2ff5b5b4c8d,Added console section
tj,2010-08-05 03:12:01,https://api.github.com/repos/visionmedia/masteringnode/git/commits/49299c550637291ec337dc2e995f58d190d20738,49299c550637291ec337dc2e995f58d190d20738,Readme
tj,2010-08-05 03:08:28,https://api.github.com/repos/visionmedia/masteringnode/git/commits/6e251df6c7cb17dd69301fbd4602b327b451acb0,6e251df6c7cb17dd69301fbd4602b327b451acb0,Tasks
tj,2010-08-05 03:07:36,https://api.github.com/repos/visionmedia/masteringnode/git/commits/1052212d7da0062c7f0dd1447a1e737089a10d96,1052212d7da0062c7f0dd1447a1e737089a10d96,Started globals
tj,2010-08-05 02:58:50,https://api.github.com/repos/visionmedia/masteringnode/git/commits/ec917ce39818497b1753e127c72edfec271870fc,ec917ce39818497b1753e127c72edfec271870fc,Misc
tj,2010-08-05 02:58:34,https://api.github.com/repos/visionmedia/masteringnode/git/commits/3fcc8a1f52a8f71930dd0826b51aacbd0b53258a,3fcc8a1f52a8f71930dd0826b51aacbd0b53258a,Added more require paths
tj,2010-08-05 02:50:56,https://api.github.com/repos/visionmedia/masteringnode/git/commits/569d63ab7d8def5bed1ef6fc4d46d5491f6ef800,569d63ab7d8def5bed1ef6fc4d46d5491f6ef800,Added require paths section
tj,2010-08-05 02:44:36,https://api.github.com/repos/visionmedia/masteringnode/git/commits/2de6900f0675d9bef7727d2a752162b994f60127,2de6900f0675d9bef7727d2a752162b994f60127,Tasks
tj,2010-08-05 02:41:31,https://api.github.com/repos/visionmedia/masteringnode/git/commits/27e7a794b040fdc2959ad3420ead0eef26d9dee6,27e7a794b040fdc2959ad3420ead0eef26d9dee6,Typo
tj,2010-08-05 02:40:27,https://api.github.com/repos/visionmedia/masteringnode/git/commits/a600b00ae95592cf418b6df854d5c9a904128b51,a600b00ae95592cf418b6df854d5c9a904128b51,Added Pseudo Globals section
tj,2010-08-05 02:17:23,https://api.github.com/repos/visionmedia/masteringnode/git/commits/781acee413c464fc11bc2935e3e33dfba4d16d68,781acee413c464fc11bc2935e3e33dfba4d16d68,Removing of events
tj,2010-08-03 22:50:23,https://api.github.com/repos/visionmedia/masteringnode/git/commits/66d14fc1895912cdd4d842dfde23ae53b451a223,66d14fc1895912cdd4d842dfde23ae53b451a223,Misc
tj,2010-08-03 18:45:43,https://api.github.com/repos/visionmedia/masteringnode/git/commits/53bcb38c645d1d30397b429c41b5a3b771f0db47,53bcb38c645d1d30397b429c41b5a3b771f0db47,Misc
tj,2010-08-03 06:49:52,https://api.github.com/repos/visionmedia/masteringnode/git/commits/0d162722843356efb9860be806008a9f68a13456,0d162722843356efb9860be806008a9f68a13456,Added deploy.md
tj,2010-08-03 06:49:01,https://api.github.com/repos/visionmedia/masteringnode/git/commits/d2899b070d94689f60d5023f2a4865f9d2d936db,d2899b070d94689f60d5023f2a4865f9d2d936db,Misc
tj,2010-08-03 06:48:29,https://api.github.com/repos/visionmedia/masteringnode/git/commits/3660467d02d56943567a9f26a31c6082598995d8,3660467d02d56943567a9f26a31c6082598995d8,Misc
tj,2010-08-03 06:42:48,https://api.github.com/repos/visionmedia/masteringnode/git/commits/36770989e59af0fafadc4b37885bd2a062c6d3f2,36770989e59af0fafadc4b37885bd2a062c6d3f2,More events chapter
tj,2010-08-03 06:27:34,https://api.github.com/repos/visionmedia/masteringnode/git/commits/0f6c5aab70f01243ecdec58efba3964e2496de1f,0f6c5aab70f01243ecdec58efba3964e2496de1f,First events chapter
tj,2010-08-03 06:23:18,https://api.github.com/repos/visionmedia/masteringnode/git/commits/812a4d668e1c099ea8df89b37679da4cdb93e053,812a4d668e1c099ea8df89b37679da4cdb93e053,Added subclass example
tj,2010-08-03 06:17:20,https://api.github.com/repos/visionmedia/masteringnode/git/commits/e04cc18d424a2020e1c1a73f2f41b040a7a28790,e04cc18d424a2020e1c1a73f2f41b040a7a28790,Started events chapter
tj,2010-08-03 06:11:31,https://api.github.com/repos/visionmedia/masteringnode/git/commits/61bbd14b16e3d31b9209932890d884b2083a52db,61bbd14b16e3d31b9209932890d884b2083a52db,Added events.md
tj,2010-08-03 06:07:51,https://api.github.com/repos/visionmedia/masteringnode/git/commits/44f30a28a4b3402a6fc27355d0baa49d423502f3,44f30a28a4b3402a6fc27355d0baa49d423502f3,Misc
tj,2010-08-03 06:06:53,https://api.github.com/repos/visionmedia/masteringnode/git/commits/2da3fcdbd2b954c00592e24a10c00d8ba4daa6b8,2da3fcdbd2b954c00592e24a10c00d8ba4daa6b8,Fixed example
tj,2010-08-03 06:06:23,https://api.github.com/repos/visionmedia/masteringnode/git/commits/40835e0f102087b620f3afb4498fd9ba2dfc5dc8,40835e0f102087b620f3afb4498fd9ba2dfc5dc8,Fixed http require example
tj,2010-08-03 06:05:40,https://api.github.com/repos/visionmedia/masteringnode/git/commits/1a16dc222c14a9c2ce4e27df244af350c5f63eb6,1a16dc222c14a9c2ce4e27df244af350c5f63eb6,Refactoring modules chapter
tj,2010-08-03 05:51:51,https://api.github.com/repos/visionmedia/masteringnode/git/commits/c26475f42468d087b4070e93b0de928f34ef3742,c26475f42468d087b4070e93b0de928f34ef3742,Fixed examples
tj,2010-08-03 05:48:28,https://api.github.com/repos/visionmedia/masteringnode/git/commits/26009639a68f5a4b1a10bcc3c3da01ed001e59b8,26009639a68f5a4b1a10bcc3c3da01ed001e59b8,Fixed module intro
tj,2010-08-03 05:44:36,https://api.github.com/repos/visionmedia/masteringnode/git/commits/add2782f1964954a701edb6b865d425a419e0308,add2782f1964954a701edb6b865d425a419e0308,Fixed math example
tj,2010-08-03 05:43:02,https://api.github.com/repos/visionmedia/masteringnode/git/commits/23b1529133ae01d116fe59da7adc05976f9fc316,23b1529133ae01d116fe59da7adc05976f9fc316,Tasks
tj,2010-08-03 05:31:22,https://api.github.com/repos/visionmedia/masteringnode/git/commits/d14f3170d273f8c8ab743d67d8f2bee392296d94,d14f3170d273f8c8ab743d67d8f2bee392296d94,Misc refactoring
tj,2010-08-03 05:22:05,https://api.github.com/repos/visionmedia/masteringnode/git/commits/aa9c2e5eda3b922583a6b5ac9c574ca74633abfb,aa9c2e5eda3b922583a6b5ac9c574ca74633abfb,Finished ndistro section
tj,2010-08-03 05:15:22,https://api.github.com/repos/visionmedia/masteringnode/git/commits/4ac230eaeca6a81aef26bb7956e1598d51b54e7e,4ac230eaeca6a81aef26bb7956e1598d51b54e7e,Started nDistro section
tj,2010-08-03 05:00:34,https://api.github.com/repos/visionmedia/masteringnode/git/commits/0476a612dad3b1e84337daa93db75f5ef74d3ad5,0476a612dad3b1e84337daa93db75f5ef74d3ad5,Added .DS_Store to gitignore
tj,2010-07-24 07:00:07,https://api.github.com/repos/visionmedia/masteringnode/git/commits/a8482fa314a4257c54e7caa4d978ca9065514f1d,a8482fa314a4257c54e7caa4d978ca9065514f1d,Testing
tj,2010-07-24 06:59:12,https://api.github.com/repos/visionmedia/masteringnode/git/commits/558d124e320476e8d45d2708f0afcdc9b77a03b3,558d124e320476e8d45d2708f0afcdc9b77a03b3,Added buffers
tj,2010-07-24 06:58:05,https://api.github.com/repos/visionmedia/masteringnode/git/commits/cc674b1888c4125b3b2a8c8e10e7e6c2341f0331,cc674b1888c4125b3b2a8c8e10e7e6c2341f0331,Streams
tj,2010-07-24 06:56:36,https://api.github.com/repos/visionmedia/masteringnode/git/commits/3424905d381ec6aa080a6e12eba9791533cfc25a,3424905d381ec6aa080a6e12eba9791533cfc25a,fs
tj,2010-07-24 06:55:33,https://api.github.com/repos/visionmedia/masteringnode/git/commits/d7c7b0cfd512b97ba17a511613b3754b17d43240,d7c7b0cfd512b97ba17a511613b3754b17d43240,Started more chapters
tj,2010-07-24 06:51:08,https://api.github.com/repos/visionmedia/masteringnode/git/commits/233de171888babfd2af8eb042454204e593d8d96,233de171888babfd2af8eb042454204e593d8d96,Tasks
tj,2010-07-24 06:48:32,https://api.github.com/repos/visionmedia/masteringnode/git/commits/fa9b76c52e0bc4cf3d9e9c2155994783442472dc,fa9b76c52e0bc4cf3d9e9c2155994783442472dc,Misc
tj,2010-06-29 05:38:37,https://api.github.com/repos/visionmedia/masteringnode/git/commits/a46f8f596c9d6623110b1fa46673fc9bd0fcaf04,a46f8f596c9d6623110b1fa46673fc9bd0fcaf04,Added blurb about require methods
tj,2010-06-29 05:32:53,https://api.github.com/repos/visionmedia/masteringnode/git/commits/392680a026f8b3b254b373469cface17ff247019,392680a026f8b3b254b373469cface17ff247019,Misc
tj,2010-06-29 05:32:05,https://api.github.com/repos/visionmedia/masteringnode/git/commits/aea6e95de3fd9fb5c3764e2add53d9f4e3bb82c8,aea6e95de3fd9fb5c3764e2add53d9f4e3bb82c8,Misc
tj,2010-06-29 05:26:48,https://api.github.com/repos/visionmedia/masteringnode/git/commits/7c18379d4980f324465ed2b0fd4662a680385a84,7c18379d4980f324465ed2b0fd4662a680385a84,Enbedding fonts
tj,2010-06-29 05:19:02,https://api.github.com/repos/visionmedia/masteringnode/git/commits/7ed047b6bc592a0910835442b17b088418e5e310,7ed047b6bc592a0910835442b17b088418e5e310,No toc
tj,2010-06-29 05:17:32,https://api.github.com/repos/visionmedia/masteringnode/git/commits/84d1158c19eaea5c008546578dd3e1c5e509a7e7,84d1158c19eaea5c008546578dd3e1c5e509a7e7,Misc
tj,2010-06-29 05:16:08,https://api.github.com/repos/visionmedia/masteringnode/git/commits/44c5fc6a08910bb6c1201ffc800e9f2de6d0d538,44c5fc6a08910bb6c1201ffc800e9f2de6d0d538,Green links
tj,2010-06-29 05:12:47,https://api.github.com/repos/visionmedia/masteringnode/git/commits/6826a050252a5fc971858f2200c2a4f05255e6d0,6826a050252a5fc971858f2200c2a4f05255e6d0,Added HTTP requires
tj,2010-06-29 05:05:28,https://api.github.com/repos/visionmedia/masteringnode/git/commits/2761d317469243fc011f0be44bb28b8336529daf,2761d317469243fc011f0be44bb28b8336529daf,Misc
tj,2010-06-29 04:57:25,https://api.github.com/repos/visionmedia/masteringnode/git/commits/b2db2c2e09d03ff097c1b9012cd152c8643000a8,b2db2c2e09d03ff097c1b9012cd152c8643000a8,Added async require
tj,2010-06-29 04:39:15,https://api.github.com/repos/visionmedia/masteringnode/git/commits/a58417366cee31ad9b1b7afc18244ae7d8cead56,a58417366cee31ad9b1b7afc18244ae7d8cead56,Added pomo tasks
tj,2010-06-29 04:37:47,https://api.github.com/repos/visionmedia/masteringnode/git/commits/ba0b671fdf6efa6ccfa66bdb28694c6aa03e97dc,ba0b671fdf6efa6ccfa66bdb28694c6aa03e97dc,More module stuff
tj,2010-06-29 04:24:51,https://api.github.com/repos/visionmedia/masteringnode/git/commits/369000b4f7acd6f1bbff79c2a8dc86c596ceed70,369000b4f7acd6f1bbff79c2a8dc86c596ceed70,Work on modules chapter
