Transitions-Everywhere, Set of extra Transitions on top of Jetpack Transitions Library
username,timestamp,url,sha,message
andkulikov,2019-09-09 19:13:26,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/92e4d95cd1d2c528c7b318237060dfa510bdf7c7,92e4d95cd1d2c528c7b318237060dfa510bdf7c7,Update README.md
andkulikov,2019-09-09 19:12:07,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/f81ed58789a7146cdc15b5ce9bfee97a3b387d0e,f81ed58789a7146cdc15b5ce9bfee97a3b387d0e,update to 2.1.0-rc01
andkulikov,2019-07-03 09:07:01,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/d76b5dfd94f9dcb49f536ab292f930fef7dd06a6,d76b5dfd94f9dcb49f536ab292f930fef7dd06a6,Update README.md
andkulikov,2019-07-03 09:04:10,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/77a3bf685d4a8ef64b75cb38bba05245f62e71be,77a3bf685d4a8ef64b75cb38bba05245f62e71be,Update README.md
andkulikov,2019-07-03 09:03:46,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/2f04d9d8a05797047ea1578c89f5ecfdec143f3c,2f04d9d8a05797047ea1578c89f5ecfdec143f3c,Update README.md
andkulikov,2019-07-02 23:03:00,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/fd4dfa34f9b9506203550550a8accdd862f407d5,fd4dfa34f9b9506203550550a8accdd862f407d5,update to 2.1.0-beta01
andkulikov,2019-07-02 21:19:45,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/6b39d312c2ead791c38b5de7835d4d7ee104d9d6,6b39d312c2ead791c38b5de7835d4d7ee104d9d6,Merge remote-tracking branch 'origin/master'
andkulikov,2019-07-02 21:16:28,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/de542d8ce995223fcb5d61e2bc7f6b07ccc19bb2,de542d8ce995223fcb5d61e2bc7f6b07ccc19bb2,update to 2.0.0
andkulikov,2019-04-05 08:35:20,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/828efe5f152a2f05e2bfeee6254b74ad2269d4f1,828efe5f152a2f05e2bfeee6254b74ad2269d4f1,Update README.md
andkulikov,2019-04-04 19:58:02,https://api.github.com/repos/andkulikov/Transitions-Everywhere/git/commits/0dfb8a7090780a8618b4e995eece714b9f76e32e,0dfb8a7090780a8618b4e995eece714b9f76e32e,comment out gradle-mvn-push script usage
