tribler,Privacy enhanced BitTorrent client with P2P content discovery
username,timestamp,url,sha,message
qstokkink,2019-09-11 08:50:20,https://api.github.com/repos/Tribler/tribler/git/commits/715f7146245b9bb20e24a412cf35e01cc3f33abf,715f7146245b9bb20e24a412cf35e01cc3f33abf,"Merge pull request #4832 from xoriole/fix-menu-position

Plus menu position update"
xoriole,2019-09-10 14:33:33,https://api.github.com/repos/Tribler/tribler/git/commits/2f5f2887468c793a2b38407d13af8ab3984638ab,2f5f2887468c793a2b38407d13af8ab3984638ab,Made + button context menu position relative to parent widget
devos50,2019-09-10 10:37:10,https://api.github.com/repos/Tribler/tribler/git/commits/6bed5c714ed19f3f84afddd91daf5daaeff0f62a,6bed5c714ed19f3f84afddd91daf5daaeff0f62a,"Merge pull request #4810 from xoriole/remove-eval

Removed a few usage of eval in GUI"
xoriole,2019-09-06 09:20:15,https://api.github.com/repos/Tribler/tribler/git/commits/616695ea32518abc305e9cc1cef13369addc17cc,616695ea32518abc305e9cc1cef13369addc17cc,Ignored pylint C0330 :(
xoriole,2019-09-06 09:08:07,https://api.github.com/repos/Tribler/tribler/git/commits/8ab9824fcc42eddd19434f78006d2d9a669f4bb1,8ab9824fcc42eddd19434f78006d2d9a669f4bb1,Removed a few usage of eval in GUI
qstokkink,2019-09-10 07:31:47,https://api.github.com/repos/Tribler/tribler/git/commits/3dc6ace04531b04b38e001616bedf48f6168aabb,3dc6ace04531b04b38e001616bedf48f6168aabb,"Merge pull request #4828 from egbertbouman/py3fixes

Python 3 fixes"
qstokkink,2019-09-10 07:28:47,https://api.github.com/repos/Tribler/tribler/git/commits/31ee5ac5bb38697ee599f5d0fa878c6a59f79fdf,31ee5ac5bb38697ee599f5d0fa878c6a59f79fdf,"Merge pull request #4829 from ichorid/black_includes

Fix black-related pre-commit config"
egbertbouman,2019-09-09 18:45:34,https://api.github.com/repos/Tribler/tribler/git/commits/67da269bb51fd52dc2bfe0dc7977456c95b2cd9d,67da269bb51fd52dc2bfe0dc7977456c95b2cd9d,Shutdown socks server during unit tests
egbertbouman,2019-09-09 15:03:29,https://api.github.com/repos/Tribler/tribler/git/commits/15aeeba2ce6b7917ec32a77bb7d130cdaab643e4,15aeeba2ce6b7917ec32a77bb7d130cdaab643e4,Fix for saving seeding ratio
egbertbouman,2019-09-09 14:53:56,https://api.github.com/repos/Tribler/tribler/git/commits/8d0ec2a296989f7d713d915eac3cab9ee8722ede,8d0ec2a296989f7d713d915eac3cab9ee8722ede,Fix for changing send buffer watermark
egbertbouman,2019-09-09 14:53:01,https://api.github.com/repos/Tribler/tribler/git/commits/ea1b1660ae8181f97a1f80f4db5fcc736ffbb756,ea1b1660ae8181f97a1f80f4db5fcc736ffbb756,Saveas path should be unicode when saving settings
ichorid,2019-09-09 15:38:08,https://api.github.com/repos/Tribler/tribler/git/commits/4d401e0e1c66ca7962636d97343012254a5cef19,4d401e0e1c66ca7962636d97343012254a5cef19,Fix pre-commit config include dirs
qstokkink,2019-09-09 13:04:41,https://api.github.com/repos/Tribler/tribler/git/commits/7672ee6342787412e4caa046170768ee3573879e,7672ee6342787412e4caa046170768ee3573879e,"Merge pull request #4825 from xoriole/pyinstaller3

Python3 builder windows"
xoriole,2019-09-09 12:21:17,https://api.github.com/repos/Tribler/tribler/git/commits/d9c74cb81e13897bf444eeb912dbdd7e20628f1d,d9c74cb81e13897bf444eeb912dbdd7e20628f1d,Updated reset scripts for windows
xoriole,2019-09-06 12:48:35,https://api.github.com/repos/Tribler/tribler/git/commits/b365e2387585797062ff5c74c3a66cd82652ff0c,b365e2387585797062ff5c74c3a66cd82652ff0c,Fixed python3 builder for windows
devos50,2019-09-09 08:50:48,https://api.github.com/repos/Tribler/tribler/git/commits/6aacaf54c5fc9a66bfd3c176f4e7a7b9c0d8db14,6aacaf54c5fc9a66bfd3c176f4e7a7b9c0d8db14,"Merge pull request #4824 from qstokkink/update_ipv8_pointer

Updated IPv8 pointer"
qstokkink,2019-09-09 08:36:07,https://api.github.com/repos/Tribler/tribler/git/commits/e39d490b65307ab0380c69ad153984ec730fcbd5,e39d490b65307ab0380c69ad153984ec730fcbd5,Updated IPv8 pointer
qstokkink,2019-09-09 07:30:23,https://api.github.com/repos/Tribler/tribler/git/commits/04529b151ffb998f9c2b91963dde49361ac6aea5,04529b151ffb998f9c2b91963dde49361ac6aea5,"Merge pull request #4820 from ichorid/fix_gigachanman_infohashes

Fix GigaChanMan not seeing already downloaded channel torrents"
ichorid,2019-09-08 15:59:47,https://api.github.com/repos/Tribler/tribler/git/commits/8ce7eee2be9698fe38df2c37d2e95b1f13acef0d,8ce7eee2be9698fe38df2c37d2e95b1f13acef0d,Fix GigaChanMan not seeing channel torrents
devos50,2019-09-08 16:12:14,https://api.github.com/repos/Tribler/tribler/git/commits/7ce47ef749cd8cef6ec4e88e2f6fc37b593e0e62,7ce47ef749cd8cef6ec4e88e2f6fc37b593e0e62,"Merge pull request #4818 from ichorid/fix_subscribe_problem

Fix REST subscribe endpoint problem"
ichorid,2019-09-08 12:49:32,https://api.github.com/repos/Tribler/tribler/git/commits/c3abfe203faec0d8b0f885cde69843e85e831eee,c3abfe203faec0d8b0f885cde69843e85e831eee,Fix REST subscribe endpoint
ichorid,2019-09-08 12:33:58,https://api.github.com/repos/Tribler/tribler/git/commits/e6f9cd8fa16fbc8b194dd8f745dc37fa31d8517d,e6f9cd8fa16fbc8b194dd8f745dc37fa31d8517d,"Merge pull request #4815 from devos50/fix_vp

Checking for existence of mediaplayer object"
ichorid,2019-09-08 12:30:24,https://api.github.com/repos/Tribler/tribler/git/commits/898d81996e050219cf65b217d4e0759348fcd890,898d81996e050219cf65b217d4e0759348fcd890,"Merge pull request #4817 from devos50/disable_bootstrap_tunnel

Disabling bootstrap for anontunnel helpers"
devos50,2019-09-08 10:14:51,https://api.github.com/repos/Tribler/tribler/git/commits/52e86ef9ce7e64982ca2f63c4454f15b45dabecb,52e86ef9ce7e64982ca2f63c4454f15b45dabecb,Disabling bootstrap for anontunnel helpers
devos50,2019-09-07 10:25:59,https://api.github.com/repos/Tribler/tribler/git/commits/2eaa4099225f6c90e714117d3cb47487b386053d,2eaa4099225f6c90e714117d3cb47487b386053d,"Replaced os.system call with subprocess

When showing the error dialog in the GUI."
devos50,2019-09-06 14:33:11,https://api.github.com/repos/Tribler/tribler/git/commits/137d8b6536849a0a232618d9158c6a3d0c528083,137d8b6536849a0a232618d9158c6a3d0c528083,"Checking for existence of mediaplayer object

When removing a download and resetting the player."
qstokkink,2019-09-06 16:08:23,https://api.github.com/repos/Tribler/tribler/git/commits/7251fda77c8fb6ba273e4d6efb3d7dcbccbe3f02,7251fda77c8fb6ba273e4d6efb3d7dcbccbe3f02,"Merge pull request #4813 from qstokkink/kill_tkinter

Removed tkinter"
qstokkink,2019-09-06 14:05:26,https://api.github.com/repos/Tribler/tribler/git/commits/f823dec94a9d49063b7308290e723809793378b3,f823dec94a9d49063b7308290e723809793378b3,Removed tkinter
devos50,2019-09-06 10:16:32,https://api.github.com/repos/Tribler/tribler/git/commits/2ca8aec8ae32fe65ce3c7f416dfd0311df1b0e13,2ca8aec8ae32fe65ce3c7f416dfd0311df1b0e13,"Merge pull request #4807 from ichorid/fix_gui_bug

Fix race condition in lazytableview"
qstokkink,2019-09-06 09:26:38,https://api.github.com/repos/Tribler/tribler/git/commits/5cc4867d935debb50cc6b50d7f98178a05418af9,5cc4867d935debb50cc6b50d7f98178a05418af9,"Merge pull request #4805 from ichorid/fix_py3_white_qt

Fix white background on downloads page in Python 3"
devos50,2019-09-06 06:16:37,https://api.github.com/repos/Tribler/tribler/git/commits/e5c7acd922fceeabb7790e351a3bcc79d68d4367,e5c7acd922fceeabb7790e351a3bcc79d68d4367,"Merge pull request #4806 from ichorid/fix_test_racecon

Fix race condition in GigaChannel tests"
