Batsh,A language that compiles to Bash and Windows Batch
username,timestamp,url,sha,message
BYVoid,2016-05-24 04:25:14,https://api.github.com/repos/BYVoid/Batsh/git/commits/4e3fa5ffa990fcca8242737c1081f368f68ee6c5,4e3fa5ffa990fcca8242737c1081f368f68ee6c5,"Merge pull request #52 from fatman-/patch-1

Fix code typo in 'Function' example in README.md"
fatman-,2016-05-21 13:48:15,https://api.github.com/repos/BYVoid/Batsh/git/commits/40f161ba6fe6a943356dcd976f344edaf6f566a7,40f161ba6fe6a943356dcd976f344edaf6f566a7,Fix code typo in 'Function' example
BYVoid,2016-05-19 23:39:08,https://api.github.com/repos/BYVoid/Batsh/git/commits/747365c48ff1e6d4c85078b61eaaf5906cc6debf,747365c48ff1e6d4c85078b61eaaf5906cc6debf,"Merge pull request #48 from kvu787/patch-1

fix typo"
kvu787,2016-05-19 21:46:25,https://api.github.com/repos/BYVoid/Batsh/git/commits/c03603988e6e02b97c903901e313d9bb9a08b3fd,c03603988e6e02b97c903901e313d9bb9a08b3fd,fix typo
BYVoid,2015-02-01 19:22:50,https://api.github.com/repos/BYVoid/Batsh/git/commits/e38abb082deb38fc2942248a4fd855a79d2a35ca,e38abb082deb38fc2942248a4fd855a79d2a35ca,Merge branch 'Therzok-patch-1'
Therzok,2015-01-27 12:00:30,https://api.github.com/repos/BYVoid/Batsh/git/commits/2e57650f7f3dacf9fc6858657f6281d4a5e3edcd,2e57650f7f3dacf9fc6858657f6281d4a5e3edcd,Fix outdated OPAM link.
BYVoid,2014-10-31 22:32:26,https://api.github.com/repos/BYVoid/Batsh/git/commits/3ce7c6772e597614852d5c0dde6e1f291c00bd7b,3ce7c6772e597614852d5c0dde6e1f291c00bd7b,Add a link to vim syntax highlighting
BYVoid,2014-09-24 14:45:50,https://api.github.com/repos/BYVoid/Batsh/git/commits/7d4f8035569b91d0320d37fe081878c42b40d2ae,7d4f8035569b91d0320d37fe081878c42b40d2ae,"Fix for installation issues

drop weird dependency camlp4lib"
BYVoid,2014-09-24 09:41:15,https://api.github.com/repos/BYVoid/Batsh/git/commits/3f12208962d8266e52b10fd96673bc0fffdd28cc,3f12208962d8266e52b10fd96673bc0fffdd28cc,Not install test binary
BYVoid,2014-09-24 09:31:36,https://api.github.com/repos/BYVoid/Batsh/git/commits/c0e5790f3c5b5a4d3a1acf255ad61011c240c223,c0e5790f3c5b5a4d3a1acf255ad61011c240c223,Fix build script for ocp-build 1.99.8-beta
BYVoid,2014-05-05 07:24:05,https://api.github.com/repos/BYVoid/Batsh/git/commits/b9b795aaeab6f6f66b17b77b6fa4ae77a2420d2a,b9b795aaeab6f6f66b17b77b6fa4ae77a2420d2a,Update README.md: exists
BYVoid,2014-05-05 07:20:42,https://api.github.com/repos/BYVoid/Batsh/git/commits/9fbfac0dafb697f035be4cabd33b8b4d15addcb8,9fbfac0dafb697f035be4cabd33b8b4d15addcb8,Implement exists() for Winbat and add unit test
BYVoid,2014-05-05 05:14:16,https://api.github.com/repos/BYVoid/Batsh/git/commits/d5137c0773300490dc77215501c2468d5a038af1,d5137c0773300490dc77215501c2468d5a038af1,Not ignore string case in if statement (winbat)
BYVoid,2014-05-05 04:55:31,https://api.github.com/repos/BYVoid/Batsh/git/commits/201cf2b534c1bd096df2c3aae10645a71bf95f6b,201cf2b534c1bd096df2c3aae10645a71bf95f6b,Print SemanticError in command line tool
BYVoid,2014-05-05 04:03:57,https://api.github.com/repos/BYVoid/Batsh/git/commits/efb879a956e39deadcfe3a260a7c32a5e4eafd00,efb879a956e39deadcfe3a260a7c32a5e4eafd00,File existence test in a if statement (bash)
BYVoid,2014-05-05 03:44:37,https://api.github.com/repos/BYVoid/Batsh/git/commits/34b6e847c8a5feaf0e5ab69d7cae7a06070ba766,34b6e847c8a5feaf0e5ab69d7cae7a06070ba766,Implement `exists` function for Bash
BYVoid,2014-05-05 02:55:10,https://api.github.com/repos/BYVoid/Batsh/git/commits/78e5658ac5b922aad59e5b9e976b9e1027d408b5,78e5658ac5b922aad59e5b9e976b9e1027d408b5,"Not split string comparison expression in a stand-alone assignment statement

In order to reduce temporary variables"
BYVoid,2014-05-05 02:27:33,https://api.github.com/repos/BYVoid/Batsh/git/commits/16ba89adaecfa918a8e1a95f64acb29748c9fc01,16ba89adaecfa918a8e1a95f64acb29748c9fc01,Add contributors
BYVoid,2014-02-27 09:29:19,https://api.github.com/repos/BYVoid/Batsh/git/commits/f8cc1129918500791fc2fb5ad56f0f676aed1e3a,f8cc1129918500791fc2fb5ad56f0f676aed1e3a,"Merge pull request #15 from Nixola/patch-1

Update README.md"
Nixola,2014-02-26 19:02:12,https://api.github.com/repos/BYVoid/Batsh/git/commits/09d9302363330354ca012006ba7860f31b8823a2,09d9302363330354ca012006ba7860f31b8823a2,Update README.md
