SCXcodeMiniMap,Sublime Text like Minimap for Xcode
username,timestamp,url,sha,message
stefanceriu,2015-11-11 07:09:18,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/a3acb77914a5060ee8fd64472975c30a57a75ece,a3acb77914a5060ee8fd64472975c30a57a75ece,"Merge pull request #75 from ReadmeCritic/master

Update Readme"
ReadmeCritic,2015-11-10 22:41:56,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/676e9fe207a6addebc5049c513455dc702511c3b,676e9fe207a6addebc5049c513455dc702511c3b,Readme: Update redirects
stefanceriu,2015-10-22 07:09:56,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/deb5083a954b1d695b94b55023cc32c5a977523e,deb5083a954b1d695b94b55023cc32c5a977523e,"Added Xcode 7.1 compatibility UUID, fixed editor offset jumps when the minimap is hidden (#68)"
stefanceriu,2015-09-18 06:43:39,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/b9506bb90dfdea58ed63b60447c44901ff3190f0,b9506bb90dfdea58ed63b60447c44901ff3190f0,"Merge pull request #70 from E-B-Smith/master

Updates for Xcode 7.1.0 beta"
stefanceriu,2015-09-18 06:41:59,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/b9385026980857c47a4dad7e17fe5872e241d5c3,b9385026980857c47a4dad7e17fe5872e241d5c3,"Merge pull request #69 from stefanceriu/develop

Autohiding for version and comparison editors. Closes #65"
E-B-Smith,2015-09-17 01:43:47,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/a1b0768754d136048bbbebdcd153d9c6b416a093,a1b0768754d136048bbbebdcd153d9c6b416a093,Added the DVTPlugInCompatibilityUUID for Xcode 7.0.
E-B-Smith,2015-09-15 19:18:00,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/e1f3bc8de299ce4856dbefa9bd8d6f7ee09b9a1b,e1f3bc8de299ce4856dbefa9bd8d6f7ee09b9a1b,"* Added the DVTPlugInCompatibilityUUID for Xcode 7.1.0 beta.
* Added the - (id) foldingTokenTypesForLayoutManager:(DVTLayoutManager*)layoutManager method to prevent crash."
stefanceriu,2015-08-22 16:01:26,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/dc316f5e135c45310529b4c1a30f320a4ee0a35e,dc316f5e135c45310529b4c1a30f320a4ee0a35e,Implemented #65 - autohiding for version and comparison editors
stefanceriu,2015-08-15 09:18:40,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/710728b77f3999acb5bbb93b69ae9cf9630f0553,710728b77f3999acb5bbb93b69ae9cf9630f0553,Prevents #67 - out of bounds color crashes.
stefanceriu,2015-08-04 19:31:18,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/782cecb39a28e4e4e2f29a5d31f6c8f0e29507b2,782cecb39a28e4e4e2f29a5d31f6c8f0e29507b2,"Merge pull request #66 from E-B-Smith/master

Fixed build settings for differently named Xcode.app set-ups."
E-B-Smith,2015-08-02 20:32:50,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/09f6bfd13fa3650c8a78edbdd5ef4af74507e825,09f6bfd13fa3650c8a78edbdd5ef4af74507e825,Fix for the last commit.  I committed too soon.
E-B-Smith,2015-08-02 19:56:20,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/b3eef3f1dc7831fd3026f31afdcd7b70f8dcd2af,b3eef3f1dc7831fd3026f31afdcd7b70f8dcd2af,Fixed build settings for differently named Xcode.app set-ups.
stefanceriu,2015-07-20 18:30:57,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/0bc3bc91a838a694aa9daac15fff5cc3c85f0579,0bc3bc91a838a694aa9daac15fff5cc3c85f0579,Fixes #61 and general content offset issues.
stefanceriu,2015-07-05 08:13:11,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/0790b257d299df2dd758e267fed501072ebdaecf,0790b257d299df2dd758e267fed501072ebdaecf,Added on load parent application check.
stefanceriu,2015-07-02 19:56:39,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/a9f59f491595c40886de6e1cdbca9aba36ce5959,a9f59f491595c40886de6e1cdbca9aba36ce5959,Added Xcode 6.4 compatibility UUID.
stefanceriu,2015-06-18 08:31:05,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/08d391691079dd9397aabcaa901393953b90c911,08d391691079dd9397aabcaa901393953b90c911,Switched back to visible range invalidation.
stefanceriu,2015-06-08 21:30:59,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/d0e5f3a52dc34f9770b3c52c791560c5f79db246,d0e5f3a52dc34f9770b3c52c791560c5f79db246,Xcode 7 beta support.
stefanceriu,2015-06-06 15:35:13,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/459a7473333fa79c9a388e4667c146de60433815,459a7473333fa79c9a388e4667c146de60433815,"- added search results highlighting
- added autohiding for small files (#44)
- started invalidating the full text range on changes (prevents artifacts)"
stefanceriu,2015-05-30 10:13:25,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/7b2cc7f30f2408b49a47fad2eb1a44fa6331793d,7b2cc7f30f2408b49a47fad2eb1a44fa6331793d,Fixed size menu item layout and updated readme.
stefanceriu,2015-05-29 21:12:36,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/2f3dbfb0a129aec4197cbdf7e05a6bc53b710665,2f3dbfb0a129aec4197cbdf7e05a6bc53b710665,"Considering text container insets in offset calculations, moved size menu item title to its own constant."
stefanceriu,2015-05-29 06:34:47,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/1699c5a24b53498026f30846822aa5e3a4346b09,1699c5a24b53498026f30846822aa5e3a4346b09,Removed unnecessary log.
stefanceriu,2015-05-29 06:28:41,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/5da6fa612bc9032a259b3df549a4beeb4b831c47,5da6fa612bc9032a259b3df549a4beeb4b831c47,Merge branch 'fix-warning-under-sidebar' of https://github.com/richardjrossiii/SCXcodeMiniMap into richardjrossiii-fix-warning-under-sidebar
richardjrossiii,2015-05-29 01:27:15,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/e743424ff3c934e64f6416423b1b31869e2b6ff1,e743424ff3c934e64f6416423b1b31869e2b6ff1,Fixed minimap hiding annotations before toggling visibility.
stefanceriu,2015-05-27 16:59:55,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/f42aacc528e9a1d7ba2429743bd132882c7e8e4f,f42aacc528e9a1d7ba2429743bd132882c7e8e4f,Fixes #58
stefanceriu,2015-05-25 16:25:53,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/763e458cb48e1b2a2eb3ee68661256007c32c038,763e458cb48e1b2a2eb3ee68661256007c32c038,Fixes selected symbol highlighting crashes under Xcode 6.2
stefanceriu,2015-05-25 10:41:03,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/bda58bd16ba6e026894bdbc00ba5c77613b13d9d,bda58bd16ba6e026894bdbc00ba5c77613b13d9d,"Added selected symbol instances highlighting (#56), background updates for breakpoints and build issues, plus clean up."
stefanceriu,2015-05-24 11:24:14,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/fc4bbd4ac607db6e792c0296ae8b5db19f08f497,fc4bbd4ac607db6e792c0296ae8b5db19f08f497,Fixed minimap 'View' submenu item creation on Xcode 6.3+
stefanceriu,2015-05-24 11:23:40,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/26bf8ec3db53472ee647184cf95c933a22b7aa1b,26bf8ec3db53472ee647184cf95c933a22b7aa1b,Fixed crashes on editor theme changes.
stefanceriu,2015-05-24 11:23:04,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/1d1bfd264e440aa5a59329f08cd322ba1fc4b81f,1d1bfd264e440aa5a59329f08cd322ba1fc4b81f,Added warnings and errors highlighting (#55)
stefanceriu,2015-05-21 06:22:35,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/83359dc36e7476bab6c0d43b612c73edadeb7798,83359dc36e7476bab6c0d43b612c73edadeb7798,Added plugin compatibility UUIDs for Xcode 6.3.2 and 6.4.
stefanceriu,2015-05-06 11:09:14,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/36469b2d4e86a259ca59ca4c08945645c489ddeb,36469b2d4e86a259ca59ca4c08945645c489ddeb,Fixes #46 (live issues) and improves code folding handling
stefanceriu,2015-05-05 17:47:29,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/3c797c7b175c0685d0988f7352809ed1ea646244,3c797c7b175c0685d0988f7352809ed1ea646244,"Attempt at fixing #52
- forcing the layoutManager to layout the whole text container
- reusing the same height in both the minimap and the editor textView"
stefanceriu,2015-04-26 13:29:12,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/b45a655ce30cf3c4b2a14968ca3aa8c03ba5446e,b45a655ce30cf3c4b2a14968ca3aa8c03ba5446e,Fixes #47 - hiding the scroll view scollers so they don't affec the content offset.
stefanceriu,2015-04-26 10:50:47,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/e63be6e3c9bd060cbe8776f440ed74e9d323cad4,e63be6e3c9bd060cbe8776f440ed74e9d323cad4,Fixes #48 - allow scrolling the main editor while on top of the minimap
stefanceriu,2015-04-09 14:28:51,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/ba71d6442500751113d7575941f9d79721b05fc8,ba71d6442500751113d7575941f9d79721b05fc8,Added Xcode 6.3 compatibility UUID.
stefanceriu,2015-03-10 19:05:16,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/3c95705eeea96de2314a9c1df052248c63d812b5,3c95705eeea96de2314a9c1df052248c63d812b5,Added compatibility UUID for Xcode 6.2
stefanceriu,2015-02-28 15:49:53,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/7865a4053b1027d4555957bb7d28f664ac20c0a6,7865a4053b1027d4555957bb7d28f664ac20c0a6,"- disabling animations on the minimap content offset changes while dragging (#42)
- forcing background and non-contiguous layout"
stefanceriu,2015-02-28 14:37:46,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/83fcc83b2b4d1519acd05e8e7bbb1c7ea083d0e8,83fcc83b2b4d1519acd05e8e7bbb1c7ea083d0e8,Various tweaks for #41
stefanceriu,2015-02-28 13:08:28,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/9bafb657fe91eadafd318d01e05870a9eab34c6c,9bafb657fe91eadafd318d01e05870a9eab34c6c,Fixes #41
stefanceriu,2015-02-27 07:33:37,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/d490291734c14572d7c850ce7a5efdd5aaa90495,d490291734c14572d7c850ce7a5efdd5aaa90495,Fixes #39 - Alcatraz support.
stefanceriu,2015-02-25 10:46:04,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/3b96fb89b90df1d56245ab3a27e9c8ced2a71c7b,3b96fb89b90df1d56245ab3a27e9c8ced2a71c7b,"- reduced number of syntax highlighting calls
- fixed show/hide minimap menu item state
- fixed crash when being removed from the superview"
stefanceriu,2015-02-25 08:08:38,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/a2e3858f91c426f8225c03805bee7e90d7de8f98,a2e3858f91c426f8225c03805bee7e90d7de8f98,Fixes one crash and cleans up notification observers on dealloc.
stefanceriu,2015-02-24 21:23:39,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/fb84f4249ef02b434bf28f8923270eedcebad36a,fb84f4249ef02b434bf28f8923270eedcebad36a,"- added breakpoint disabled state highlighting
- reduced number of times breakpoint ranges are calculated
- added compatibility plugin for Xcode 6.3 (#38)"
stefanceriu,2015-02-22 21:31:28,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/52ef89244b235c19f46adf1a5d44485f8b1abdf1,52ef89244b235c19f46adf1a5d44485f8b1abdf1,Added size slider menu item and fixed minimap scrollView magnification.
stefanceriu,2015-02-22 18:41:49,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/67546f6b4e8b8980727d6e373f8bae8bd4f2c196,67546f6b4e8b8980727d6e373f8bae8bd4f2c196,"- cleaned up autoresizing masks and fixed sizing issues + exposed minimap size in the minimap menu
- fixed retain cycles"
stefanceriu,2015-02-22 14:26:13,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/cea4fae148c312741e03d69c877c734cb116cd9f,cea4fae148c312741e03d69c877c734cb116cd9f,Various tweaks and fixes.
stefanceriu,2015-02-21 13:59:47,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/ac13b9f08a08909c976b32d7e7691e61564f37a2,ac13b9f08a08909c976b32d7e7691e61564f37a2,Removed unused IDEBreakpointManager+SCXcodeMinimap
stefanceriu,2015-02-21 13:58:13,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/9d8106b17c7f91b9b3fd5fe8200d32b78949a68b,9d8106b17c7f91b9b3fd5fe8200d32b78949a68b,Fixes breakpoint highlighting - switched from IDEBreakpointManager to DBGBreakpointAnnotationProvider.
stefanceriu,2015-02-17 10:44:06,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/a5b21db8aa36728de6fe7d46c2a31fa7ac95c621,a5b21db8aa36728de6fe7d46c2a31fa7ac95c621,Breakpoint KVO fixes.
stefanceriu,2015-02-15 10:59:32,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/1606fcc85af5ce3cb7f31f23507d4d7d828ec28d,1606fcc85af5ce3cb7f31f23507d4d7d828ec28d,Renamed user defaults keys and added support for main editor highlighting.
stefanceriu,2015-02-14 15:25:50,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/facb3ad25b4a52b1b4ec648868cb3e75b2e13c05,facb3ad25b4a52b1b4ec648868cb3e75b2e13c05,Added breakpoints support.
stefanceriu,2015-02-14 11:50:46,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/6e399870133e5ee521ae7750028f643071df540b,6e399870133e5ee521ae7750028f643071df540b,Added code folding support (#19 #28)
stefanceriu,2015-02-14 10:39:43,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/82f8cb26ef01527fcaa5c0e1b52b756dfbc252ff,82f8cb26ef01527fcaa5c0e1b52b756dfbc252ff,"Cleaned up notifications, menu items and user defaults, and exposed more configuration options:
- enable/disable comments highlighting
- enable/disable preprocessor directives highlighting
- enabled/disable main editor vertical scroller (#37)"
stefanceriu,2015-02-14 08:59:19,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/5faa322f6960282239099b2903e240b88c1c8f39,5faa322f6960282239099b2903e240b88c1c8f39,"Improved syntax coloring, fixed theme support."
stefanceriu,2015-02-11 19:31:29,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/973cb10e7ae2711d33677539aef3d1697c1df2a3,973cb10e7ae2711d33677539aef3d1697c1df2a3,More performance tweaking.
stefanceriu,2015-02-11 09:49:53,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/31b0d02b0d3b35cf630876613d4b828daa38f794,31b0d02b0d3b35cf630876613d4b828daa38f794,Proper custom theme support .
stefanceriu,2015-02-10 20:54:57,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/a136f85934a6003611e01f15a0e20836ebba9b8f,a136f85934a6003611e01f15a0e20836ebba9b8f,"- performance tweaking
- fixed crash on theme change
- custom theme support"
stefanceriu,2015-02-08 21:14:43,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/d73259c23ee5e1bcec75cce7f94328934c18b764,d73259c23ee5e1bcec75cce7f94328934c18b764,"Trying out new approach
- allow the layout manager to only invalidate the visible editor range
- force an invalidation on the visible minimap range afterwards"
stefanceriu,2015-02-01 21:03:48,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/b3fe714def8c8395b327b181bf665024beedbe52,b3fe714def8c8395b327b181bf665024beedbe52,Performance improvements + various other tweaks.
stefanceriu,2015-01-28 08:06:06,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/20b50ad38e8df9949519a0919290abf0971af244,20b50ad38e8df9949519a0919290abf0971af244,Various tweaks and fixes.
stefanceriu,2015-01-26 15:27:39,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/d6095c4110cc1cca60f2c0018e4cc2a61565e7db,d6095c4110cc1cca60f2c0018e4cc2a61565e7db,Fixes the selection view frame when the document and the scrollView heights are equal.
stefanceriu,2015-01-26 11:10:25,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/6349e762e4cccb8587bc622c75b856ca2e24d4a7,6349e762e4cccb8587bc622c75b856ca2e24d4a7,Moved kDefaultZoomLevel to the SCXcodeMinimap class and added highlighting for comment.doc and comment.doc.keyword.
stefanceriu,2015-01-25 17:06:10,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/e33d98c345c45c9b62b4bba340978d1373d36a4c,e33d98c345c45c9b62b4bba340978d1373d36a4c,Re-indented using tabs instead of spaces.
stefanceriu,2015-01-25 16:51:57,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/0f92e2fc71dc339a6352cecacfb1e7b8e52f9cd4,0f92e2fc71dc339a6352cecacfb1e7b8e52f9cd4,"- added comment and preprocessor instructions highlighting
- cleaned up theme related methods and selection view."
stefanceriu,2015-01-25 14:12:52,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/d62829b9caefb1df6fded5ea06a86883cb42281d,d62829b9caefb1df6fded5ea06a86883cb42281d,Fixed content offset updates.
stefanceriu,2015-01-25 10:26:08,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/36ebc0b89352c7130d10399e7b916aa702cc16d5,36ebc0b89352c7130d10399e7b916aa702cc16d5,"- added back layout manager delegate methods
- added methods for fetching comment and preprocessor colors
- removed test file"
stefanceriu,2015-01-24 17:45:51,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/f07321b0c31f2110621bb28631393ed795b71c53,f07321b0c31f2110621bb28631393ed795b71c53,"Cleanup for v2.0
- added Xcode headers and frameworks
- switched from modifying attributed strings to scroll view magnfication
- removed unused methods
- renamed classes, methods and notifications
- rewrote navigation methods"
stefanceriu,2015-01-06 07:57:00,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/f8f053c3e0a7061a9d4903a20571b88054c51371,f8f053c3e0a7061a9d4903a20571b88054c51371,"Merge pull request #35 from zenangst/master

Add support for Xcode 6.2"
zenangst,2015-01-06 07:54:23,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/f34cd2abd8b500857dc0a91eed8c89758d242229,f34cd2abd8b500857dc0a91eed8c89758d242229,Add support for Xcode 6.2
stefanceriu,2014-11-14 14:58:06,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/0327f23c4bf602e5c2f532718353fddeb0290743,0327f23c4bf602e5c2f532718353fddeb0290743,Various tweaks.
designatednerd,2014-11-12 04:33:57,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/2521609a6657b63c4fe4f4b636aff6fcb478b7ec,2521609a6657b63c4fe4f4b636aff6fcb478b7ec,"Better line length calculation, better selection view updating."
designatednerd,2014-11-12 04:05:01,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/1a2221fd0fd87f1f9d51797959f412b1069e29ab,1a2221fd0fd87f1f9d51797959f412b1069e29ab,Add delay multiplier based on length of file.
stefanceriu,2014-09-21 07:11:49,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/9a29457af96310e772d2b1b2c72a72bee00bbcc0,9a29457af96310e772d2b1b2c72a72bee00bbcc0,"Merge pull request #30 from goncharov/master

Added UUID for Xcode 6.0.1"
goncharov,2014-09-20 11:35:55,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/6c988f05f8578e90da1a6317095490b83441b6ec,6c988f05f8578e90da1a6317095490b83441b6ec,Added UUID for Xcode 6.0.1
stefanceriu,2014-08-06 08:46:19,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/4487b62ccc6a22ef0c70a61bccb6f6f16754210c,4487b62ccc6a22ef0c70a61bccb6f6f16754210c,Xcode 6 support + various tweaks and fixes.
stefanceriu,2014-05-17 08:29:39,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/958bdb6a1fe2b018f4c7b0d0cd2be8adc93ae86a,958bdb6a1fe2b018f4c7b0d0cd2be8adc93ae86a,"Merge pull request #26 from JmeHsieh/master

Take mouse down offset into account for better user experience."
JmeHsieh,2014-05-12 19:20:06,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/405a9acc80fcfff9c11327c602b048d2e44c67bb,405a9acc80fcfff9c11327c602b048d2e44c67bb,Take mouse down offset into account for better user experience.
stefanceriu,2014-04-16 07:40:39,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/79025f3aa79938c02dd0247d9b4f1a8b07e2241a,79025f3aa79938c02dd0247d9b4f1a8b07e2241a,Bumped version to v1.3 and updated screenshot.
stefanceriu,2014-04-14 19:58:05,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/f547c9afcb06bc51a0c2ddd1972ec73d2b79288b,f547c9afcb06bc51a0c2ddd1972ec73d2b79288b,"Merge pull request #25 from stephencelis/master

Remove NSLog when missing View menu item"
stephencelis,2014-04-14 17:47:54,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/d89c1f98f39d8285078a5d963136624b301b218a,d89c1f98f39d8285078a5d963136624b301b218a,"Remove NSLog when missing View menu item

I like to run specs (`$ xcodebuild $ARGS test`) on the command line,
and this little log statement chimes in every time. Can we remove it?

Signed-off-by: Stephen Celis <stephen@stephencelis.com>"
stefanceriu,2014-03-11 12:34:16,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/3fdc82a2432941e7e608bcda103fdb3f0d3fc538,3fdc82a2432941e7e608bcda103fdb3f0d3fc538,"Merge pull request #22 from ilg/patch-1

Adding Xcode 5.1 UUID."
ilg,2014-03-11 11:55:39,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/099c11626eb61bd2ddf9867c31b17dc835849c40,099c11626eb61bd2ddf9867c31b17dc835849c40,Adding Xcode 5.1 UUID.
stefanceriu,2013-11-28 10:07:34,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/56198f6515bb09a844c8468e145f5aa6728bb2e4,56198f6515bb09a844c8468e145f5aa6728bb2e4,Added small fix for empty files.
stefanceriu,2013-10-26 07:54:40,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/8bc99a044d8b5d8240802b72bd79c4978c6a1828,8bc99a044d8b5d8240802b72bd79c4978c6a1828,Updated readme.
stefanceriu,2013-10-26 07:44:02,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/9dc124140709c30d0afe23d2aba10df2be336197,9dc124140709c30d0afe23d2aba10df2be336197,Fixes #12
stefanceriu,2013-10-06 13:29:29,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/fef38fad434d8a09e962308dd541690a87355313,fef38fad434d8a09e962308dd541690a87355313,Fix attempt for #17
stefanceriu,2013-09-30 08:00:47,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/c09dfd7687d2ed0aa6928b6e83a20d877d70c2cc,c09dfd7687d2ed0aa6928b6e83a20d877d70c2cc,Fixes for #17 (incomplete)
stefanceriu,2013-09-23 19:15:38,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/038c7262508c856765673e225c7cba825b2fd131,038c7262508c856765673e225c7cba825b2fd131,Merged 'Xcode5.0' into master.
stefanceriu,2013-09-19 13:39:12,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/662a5d0032ea50b967563ffa8d3c2e52dbb65fe0,662a5d0032ea50b967563ffa8d3c2e52dbb65fe0,"Merge pull request #16 from fleshgolem/Xcode5.0

Fixed bug, that would cause Xcode 5 to crash, when connecting from Inter..."
sbusch-mobivention,2013-09-19 13:35:55,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/16f9ff01e28941339dda0e6687d92e9a05d5bbdf,16f9ff01e28941339dda0e6687d92e9a05d5bbdf,"Fixed bug, that would cause Xcode 5 to crash, when connecting from Interface Builder to Text Editor"
stefanceriu,2013-09-16 16:21:07,https://api.github.com/repos/stefanceriu/SCXcodeMiniMap/git/commits/9b57fd56877817a02520331bae106456273b50f3,9b57fd56877817a02520331bae106456273b50f3,"Merge pull request #15 from fleshgolem/Xcode5.0

added UUID for Xcode 5 GM support"
