okayNav,The world's okayest responsive navigation. This is (sort of) a legacy implementation. Please stay tuned to the 3.0 branch (https://github.com/VPenkov/okayNav/tree/v3.0)
username,timestamp,url,sha,message
VPenkov,2016-07-11 08:57:34,https://api.github.com/repos/VPenkov/okayNav/git/commits/891bf945a4676d60c81fd7ce68764281076adc3c,891bf945a4676d60c81fd7ce68764281076adc3c,"Merge pull request #44 from kwiatkk1/multiple_instances

multiple instances of okayNav on the single page"
VPenkov,2016-07-11 08:54:22,https://api.github.com/repos/VPenkov/okayNav/git/commits/fa14256191be015ec3bd382d23e7eb056543a719,fa14256191be015ec3bd382d23e7eb056543a719,"Merge pull request #47 from vshushkov/fix-npm-main-script

fixed npm main script in package.json"
vshushkov,2016-06-22 15:37:07,https://api.github.com/repos/VPenkov/okayNav/git/commits/4fb017df40302360122d57799536ec0bfc10d9c4,4fb017df40302360122d57799536ec0bfc10d9c4,fixed npm main script in package.json
kwiatkk1,2016-05-25 20:28:07,https://api.github.com/repos/VPenkov/okayNav/git/commits/2ff708abbb82774537d8be4c208ff3e800e099af,2ff708abbb82774537d8be4c208ff3e800e099af,fixed: variable self was shared between instances; inconsistent event handling
VPenkov,2016-05-01 14:06:29,https://api.github.com/repos/VPenkov/okayNav/git/commits/a74202a2b4ac250a45bb34fddd29c770169ab694,a74202a2b4ac250a45bb34fddd29c770169ab694,"Merge pull request #40 from splattne/patch-2

Declare variable self in order to avoid global assignment"
VPenkov,2016-05-01 14:06:00,https://api.github.com/repos/VPenkov/okayNav/git/commits/910c22ee10da8b558c4aa94c123d1ff550aea43f,910c22ee10da8b558c4aa94c123d1ff550aea43f,"Merge pull request #42 from DJTB/master

Demo asset fixes"
DJTB,2016-04-19 04:46:49,https://api.github.com/repos/VPenkov/okayNav/git/commits/0e7d4abbdeedc252774d54b7488e0de762e08348,0e7d4abbdeedc252774d54b7488e0de762e08348,useref depends on less task finishing first - they were running in parallel previously
DJTB,2016-04-19 04:29:44,https://api.github.com/repos/VPenkov/okayNav/git/commits/9905400cfc44afd99acc28aa055798abcc78ad6c,9905400cfc44afd99acc28aa055798abcc78ad6c,"update jquery reference, rebuild css for demo"
DJTB,2016-04-19 04:28:15,https://api.github.com/repos/VPenkov/okayNav/git/commits/d7b05a2875cfa93ce307f3ea34fecfe2120f7b5a,d7b05a2875cfa93ce307f3ea34fecfe2120f7b5a,cssnano uses autoprefixer by default - prevent running twice
splattne,2016-04-12 10:46:05,https://api.github.com/repos/VPenkov/okayNav/git/commits/960d3e3642617aafb472ba749d06580be4d1d56b,960d3e3642617aafb472ba749d06580be4d1d56b,"Declare self in order to avoit global assignment

In line 48 (now 49) self is assigned globally to windows which could break a lot of things in applications and other libraries."
VPenkov,2016-03-07 16:22:39,https://api.github.com/repos/VPenkov/okayNav/git/commits/dd2a3f8b83831cfea15c9178416bc3927c0f938f,dd2a3f8b83831cfea15c9178416bc3927c0f938f,"Merge pull request #30 from marcobiedermann/hotfix/css-nano

add gulp-cssnano to package.json"
marcobiedermann,2016-03-07 16:19:40,https://api.github.com/repos/VPenkov/okayNav/git/commits/7a68edf4dd2f923d22d845b4e44a0092b7fee79e,7a68edf4dd2f923d22d845b4e44a0092b7fee79e,add gulp-cssnano to package.json
VPenkov,2016-02-25 19:24:33,https://api.github.com/repos/VPenkov/okayNav/git/commits/4478242cf18b1c83ede57808175dd23d9cf5b2da,4478242cf18b1c83ede57808175dd23d9cf5b2da,"Merge pull request #17 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2016-02-25 19:20:55,https://api.github.com/repos/VPenkov/okayNav/git/commits/b8567cd65e7eb2d241ddf7a3b11ca8e068ccb82a,b8567cd65e7eb2d241ddf7a3b11ca8e068ccb82a,Add Gitter badge
