overholt,Example Flask application illustrating some of my common practices
username,timestamp,url,sha,message
mattupstate,2014-09-16 16:05:17,https://api.github.com/repos/mattupstate/overholt/git/commits/e03209f7a059d165a9154355d090738af3159028,e03209f7a059d165a9154355d090738af3159028,Change how Docker is configured
mattupstate,2014-09-16 15:36:51,https://api.github.com/repos/mattupstate/overholt/git/commits/b3fb072f28afc97fa74a75bd5e4fea6ef135458a,b3fb072f28afc97fa74a75bd5e4fea6ef135458a,Try pushing the image to the public registry
mattupstate,2014-09-16 15:15:36,https://api.github.com/repos/mattupstate/overholt/git/commits/15ffe8d8145c8b64304bde248619436c2510704a,15ffe8d8145c8b64304bde248619436c2510704a,Remove distribute from requirements.txt
mattupstate,2014-09-16 15:06:36,https://api.github.com/repos/mattupstate/overholt/git/commits/dc0af90f091ed5081e1eac8201a20f9d15ff311e,dc0af90f091ed5081e1eac8201a20f9d15ff311e,Add Dockerfile and wercker.yml
mattupstate,2014-03-15 21:52:40,https://api.github.com/repos/mattupstate/overholt/git/commits/9b2e92ea235de94290e7a104a1430684222564fa,9b2e92ea235de94290e7a104a1430684222564fa,"Merge pull request #11 from iepathos/patch-1

Update settings.py"
iepathos,2013-11-16 22:58:19,https://api.github.com/repos/mattupstate/overholt/git/commits/e8cfe871fc1cb4312636704dd5639ba8f4f8eff4,e8cfe871fc1cb4312636704dd5639ba8f4f8eff4,"Update settings.py

Changed SECURITY_POST_LOGIN_URL to SECURITY_POST_LOGIN_VIEW following the documentation: https://flask-security.readthedocs.org/en/latest/configuration.html"
mattupstate,2013-10-02 14:08:48,https://api.github.com/repos/mattupstate/overholt/git/commits/5b126c8255f56a8b69b3c55dda72dbd5b6b8a087,5b126c8255f56a8b69b3c55dda72dbd5b6b8a087,"Merge pull request #8 from mbjsonie/patch-1

Updated Vagrantfile to work with vagrant 1.1 and later"
mattsonier,2013-09-20 02:53:12,https://api.github.com/repos/mattupstate/overholt/git/commits/f5cd9009e7746f42adeacefb8f6e6cf5e04294b8,f5cd9009e7746f42adeacefb8f6e6cf5e04294b8,"Updated Vagrantfile to work with vagrant 1.1 and later

config.ssh.max_tries and config.ssh.timeout are no longer available."
mattupstate,2013-07-08 16:24:23,https://api.github.com/repos/mattupstate/overholt/git/commits/a14cc31918f0408ab0a7569f2c3acd089cea334e,a14cc31918f0408ab0a7569f2c3acd089cea334e,Add LICENSE file. Fixes #7
mattupstate,2013-07-03 14:28:33,https://api.github.com/repos/mattupstate/overholt/git/commits/1a201ab82bcac47815b2a0400c3ddaed0869aaa6,1a201ab82bcac47815b2a0400c3ddaed0869aaa6,Fix error class
mattupstate,2013-07-01 21:53:31,https://api.github.com/repos/mattupstate/overholt/git/commits/88e07943b880443f53b3f2fd1a79e46c40822021,88e07943b880443f53b3f2fd1a79e46c40822021,Merge branch 'master' of github.com:mattupstate/overholt
mattupstate,2013-07-01 21:53:17,https://api.github.com/repos/mattupstate/overholt/git/commits/4ad24804473cde331fe655a78080498e803df913,4ad24804473cde331fe655a78080498e803df913,"Delete the user, not the user service! Fixes #5"
mattupstate,2013-06-30 20:39:19,https://api.github.com/repos/mattupstate/overholt/git/commits/92949215c8cf9afff83c1c95e2064a56642c05e4,92949215c8cf9afff83c1c95e2064a56642c05e4,"Merge pull request #4 from jonathanchu/master

Include command to install Vagrant plugin vagrant-berkshelf in the README"
