webpack-demos,a collection of simple demos of Webpack
username,timestamp,url,sha,message
ruanyf,2016-11-04 04:50:19,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/be9b165bc383d9f32b4bd8ce87508e04b2ff1f9a,be9b165bc383d9f32b4bd8ce87508e04b2ff1f9a,"Merge pull request #53 from Yehonal/patch-1

Public repo url instead of ssh"
Yehonal,2016-11-03 10:11:30,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/d5335a5ad673440f3ccceac30be23908cdfdea73,d5335a5ad673440f3ccceac30be23908cdfdea73,Update README.md
ruanyf,2016-09-07 15:05:31,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/ea8a6a56c209fdabf6c12da0221e9e1534c31a38,ea8a6a56c209fdabf6c12da0221e9e1534c31a38,"Merge pull request #50 from Zhongzhifei/master

Update README.md"
JayeChong,2016-09-07 02:23:21,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/2a1fcd7fff17f8b82a5f1743d4ad5d42a05b33a2,2a1fcd7fff17f8b82a5f1743d4ad5d42a05b33a2,"Update README.md

Demo15的index.js有点小瑕疵😀"
ruanyf,2016-08-23 15:26:42,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/4f9134ae8d80b00381fff44457c9b1f291a951bc,4f9134ae8d80b00381fff44457c9b1f291a951bc,"Merge pull request #47 from zhuolikevin/master

Fix typo"
zhuolikevin,2016-08-22 15:11:22,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/5dccccd18440ad22841affffb798f0752ec89228,5dccccd18440ad22841affffb798f0752ec89228,Fix typo 'is be used' -> 'is used'
ruanyf,2016-06-15 23:27:48,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/0ac8a1aefbe1512f850b417f1eccf64a18d2a167,0ac8a1aefbe1512f850b417f1eccf64a18d2a167,"Merge pull request #44 from anxsec/patch-1

fix typo"
anxsec,2016-06-14 08:07:14,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/74a7a59efa7a221a50137b8499c87411805bac9f,74a7a59efa7a221a50137b8499c87411805bac9f,"fix typo

should be ""internal style sheet"", not 'inline style'"
ruanyf,2016-06-03 11:09:34,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/f523cf4964cb31dc29dd0bc8845c985a911a1a4c,f523cf4964cb31dc29dd0bc8845c985a911a1a4c,fix(demo08): fix html-webpack-plugin
ruanyf,2016-05-30 23:10:13,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/050b419900a9fcb225e8aeb0001e751493082602,050b419900a9fcb225e8aeb0001e751493082602,docs(readme): edit demo15
ruanyf,2016-05-30 23:08:58,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/a485f797d74943716ec3cebe9771bf5b3d041cdf,a485f797d74943716ec3cebe9771bf5b3d041cdf,Merge branch 'master' of github.com:ruanyf/webpack-demos
ruanyf,2016-05-30 23:08:50,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/29113beedf357fd44cfca3fe3589a85162c98855,29113beedf357fd44cfca3fe3589a85162c98855,refactor(package.json): update webpack & webpack-dev-server
ruanyf,2016-05-30 23:07:59,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/c4c1ab5fffa845c2dba8bb98ab2d525314732721,c4c1ab5fffa845c2dba8bb98ab2d525314732721,"Merge pull request #42 from qingmingsang/patch-1

fix typo"
qingmingsang,2016-05-27 10:00:00,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/9b60f066c3cd9f189e2136e092157e1244e6bd41,9b60f066c3cd9f189e2136e092157e1244e6bd41,fix typo
ruanyf,2016-05-17 03:39:30,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/bbfeb2da4d899f5d9a80a76a37807e1d8ee41b95,bbfeb2da4d899f5d9a80a76a37807e1d8ee41b95,feat(demo16): update react-router of demo16 to v2.x
ruanyf,2016-04-29 01:18:30,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/da87bd65a023f6b0cc40616b53a8b2ea8bd46d57,da87bd65a023f6b0cc40616b53a8b2ea8bd46d57,docs: edit Windows CLI environment variable support
ruanyf,2016-02-23 03:29:33,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/e70c01cb9835172c58fc1acb270f498a9369f662,e70c01cb9835172c58fc1acb270f498a9369f662,refactor(demo15): edit index.html to make HMR more obivious
ruanyf,2016-02-13 04:43:55,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/32dbb68e384361b38d64d2a04a28ce63e63c4a17,32dbb68e384361b38d64d2a04a28ce63e63c4a17,Merge branch 'master' of github.com:ruanyf/webpack-demos
ruanyf,2016-02-13 04:43:06,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/1cad86575cba256e6b116bb05e4e4366119241c1,1cad86575cba256e6b116bb05e4e4366119241c1,feat: demo16 add --history-api-fallback support
ruanyf,2016-01-27 04:22:16,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/3069f19bd4b5f96e968f92f2b18856d7765763c0,3069f19bd4b5f96e968f92f2b18856d7765763c0,"Merge pull request #32 from kohei-takata/fix_typo

Fix typo"
kohei-takata,2016-01-26 13:14:46,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/cb93e0e3e325abb1e32bee7b0fc3b4aa549614ef,cb93e0e3e325abb1e32bee7b0fc3b4aa549614ef,Fix typo
ruanyf,2016-01-24 23:46:03,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/bdbf747d8f557509c29eb5ae7e8978cd46299910,bdbf747d8f557509c29eb5ae7e8978cd46299910,"Merge pull request #31 from kohei-takata/fix_end_tag

Fix end tag"
ruanyf,2016-01-23 11:12:37,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/f81dd1ec5022b6d318d5d38c242dfccab16d820f,f81dd1ec5022b6d318d5d38c242dfccab16d820f,"Merge pull request #30 from jigsawye/patch-1

typo"
kohei-takata,2016-01-23 09:57:08,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/e67c22fadb5a73f727075c6d349eaf5decb3956f,e67c22fadb5a73f727075c6d349eaf5decb3956f,Fix end tag
jigsawye,2016-01-21 19:10:09,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/9ab50505bb01a0fc85cbb6ce64eaa2ac4bd1676f,9ab50505bb01a0fc85cbb6ce64eaa2ac4bd1676f,typo
ruanyf,2016-01-21 08:51:01,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/119baed2b65c66f9f80a394987937716d4e2b102,119baed2b65c66f9f80a394987937716d4e2b102,edit demo03
ruanyf,2016-01-21 08:45:26,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/2acf2d0390396ca7ac2411946b31f63b679fe9ea,2acf2d0390396ca7ac2411946b31f63b679fe9ea,Merge branch 'master' of github.com:ruanyf/webpack-demos
ruanyf,2016-01-21 08:45:06,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/87b79fef9362c2d5efd22ed92cb75440f344107e,87b79fef9362c2d5efd22ed92cb75440f344107e,"Merge pull request #28 from simongfxu/master

Do not render into document.body"
simongfxu,2016-01-20 12:33:42,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/f0af5a2ca6b8d7800f68db49e79f21f6c3bb879b,f0af5a2ca6b8d7800f68db49e79f21f6c3bb879b,do not render into document.body
ruanyf,2016-01-11 12:49:33,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/2910f5e080df20148a0203fa4d061d6c3a9401eb,2910f5e080df20148a0203fa4d061d6c3a9401eb,Merge branch 'master' of github.com:ruanyf/webpack-demos
ruanyf,2016-01-11 12:49:19,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/326c77a1df445f73e69c459c18763958aeb18f70,326c77a1df445f73e69c459c18763958aeb18f70,edit Readme
ruanyf,2016-01-11 12:35:23,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/02f091b9a899943338eccaeb441e69f1b9b7f49b,02f091b9a899943338eccaeb441e69f1b9b7f49b,"Merge pull request #24 from nicoder/patch-1

fix typo"
ruanyf,2016-01-11 12:00:41,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/56c16bba3c94ec797c2f3fa0785cc9f74a031401,56c16bba3c94ec797c2f3fa0785cc9f74a031401,"Merge pull request #23 from luoxiaobatman/master

fix readme"
nicoder,2016-01-11 04:26:36,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/82b24f769ba5f871f431d8a402f2066e9ca5ff42,82b24f769ba5f871f431d8a402f2066e9ca5ff42,fix typo
luoxiaobatman,2016-01-11 04:22:04,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/aaf11449c4869807b3e7d064be18352532318eb4,aaf11449c4869807b3e7d064be18352532318eb4,fix readme
ruanyf,2016-01-05 11:40:21,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/b3dd15daed33d626c7c45a9d71f9512a3a127ad2,b3dd15daed33d626c7c45a9d71f9512a3a127ad2,"Merge pull request #20 from qiuyuntao/master

lack of a comma in demo 15 webpack.config.js"
qiuyuntao,2016-01-05 10:01:19,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/fc03b25d1ac444661eea27a54cccbf3f853edbea,fc03b25d1ac444661eea27a54cccbf3f853edbea,lack of a comma in demo 15 webpack.config.js
ruanyf,2016-01-03 19:20:01,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/12137f5c613bf8846012af28e98812a1e104c7c8,12137f5c613bf8846012af28e98812a1e104c7c8,fixes #19
ruanyf,2015-12-25 07:34:48,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/003140b1a63e56270c6250daeee99ae43045d7e6,003140b1a63e56270c6250daeee99ae43045d7e6,edit README/demo09
ruanyf,2015-11-04 12:49:04,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/c6b713544da8e8519876268f0fc1f558c0745b62,c6b713544da8e8519876268f0fc1f558c0745b62,edit README
ruanyf,2015-11-03 13:10:31,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/6a691c956158fd43271c65d04fc335dc848cc4b1,6a691c956158fd43271c65d04fc335dc848cc4b1,fix typo
ruanyf,2015-11-03 13:06:59,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/887700e74d22b15f6ed54158b524aa23433f06f5,887700e74d22b15f6ed54158b524aa23433f06f5,"Merge pull request #14 from ruanyf/babel6

Babel6"
ruanyf,2015-11-03 11:03:05,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/9d3daf162cbda973b077179f30b01d5e3c93a777,9d3daf162cbda973b077179f30b01d5e3c93a777,update to Babel 6
ruanyf,2015-11-03 09:30:59,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/714d5f96d6bb330cb3d301223aa55381b0214dbd,714d5f96d6bb330cb3d301223aa55381b0214dbd,Merge branch 'master' into babel6
ruanyf,2015-11-03 09:30:28,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/9d1c13b93e24e31ff7c8edc7d3ebf6ff5181f49a,9d1c13b93e24e31ff7c8edc7d3ebf6ff5181f49a,install babel 6
ruanyf,2015-11-03 08:35:08,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/a4c6cceab2a9edff1694acaf34b8a2468ae6a9c3,a4c6cceab2a9edff1694acaf34b8a2468ae6a9c3,"Merge pull request #13 from ruanyf/react-router

update react to v.0.14"
ruanyf,2015-11-03 08:32:44,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/53e53d3ab22dd3d6729a9f71328597258e53dc65,53e53d3ab22dd3d6729a9f71328597258e53dc65,update react to v.0.14
ruanyf,2015-11-03 02:34:36,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/7f157b0ae4bc2cb8789918531057c6ad89199387,7f157b0ae4bc2cb8789918531057c6ad89199387,"Merge pull request #12 from MofeLee/patch-1

Fix typo"
mofelee,2015-11-02 15:19:21,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/c037cd74291f09f5744d008790fd3a2f185eab9b,c037cd74291f09f5744d008790fd3a2f185eab9b,Fix typo
ruanyf,2015-10-21 12:19:57,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/359d98112049cc48d44c3e70dcab7365c46b1d6a,359d98112049cc48d44c3e70dcab7365c46b1d6a,delete dependency reacgt-hot-loader
ruanyf,2015-10-21 11:22:21,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/753f2060b34c4deecf85d84a1906cea073c2b701,753f2060b34c4deecf85d84a1906cea073c2b701,edit demo15
ruanyf,2015-10-20 07:50:38,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/a5be112a1d9077c26ded0fe49231a0a1937a8a18,a5be112a1d9077c26ded0fe49231a0a1937a8a18,add demo08
ruanyf,2015-10-19 00:53:24,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/b4275376b930bde4a6ca9a2adb0773d7257c28bc,b4275376b930bde4a6ca9a2adb0773d7257c28bc,edit readme
ruanyf,2015-09-10 22:11:33,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/6cd169e29f8ce8829f0f42b5b168b59c33f2181a,6cd169e29f8ce8829f0f42b5b168b59c33f2181a,Merge branch 'master' of github.com:ruanyf/webpack-demos
ruanyf,2015-09-10 22:10:59,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/3784b9f97e809db96b1cd74fd1e4a13b3a679e0a,3784b9f97e809db96b1cd74fd1e4a13b3a679e0a,fix #6
ruanyf,2015-09-05 11:03:01,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/48d0dd9ae6169a2c2ab6a741075d68b8cefb93f2,48d0dd9ae6169a2c2ab6a741075d68b8cefb93f2,"Merge pull request #5 from olistik/patch-1

Update README.md"
ruanyf,2015-08-31 07:56:34,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/349d9832df2bb7eb7cbfd13f275871622cd19d15,349d9832df2bb7eb7cbfd13f275871622cd19d15,add demos of code splitting
ruanyf,2015-08-20 12:50:12,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/9fc60c5d538c685a7c9efb31650bc46d0c12f056,9fc60c5d538c685a7c9efb31650bc46d0c12f056,edit README
ruanyf,2015-08-20 06:26:01,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/03eb54cad88aba018c8f0eaec81a2ed326f96813,03eb54cad88aba018c8f0eaec81a2ed326f96813,replace jsx-loader with babel-loader
ruanyf,2015-08-20 03:54:53,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/d3807cd6e1ed69564c88de1fb2f650222bb73336,d3807cd6e1ed69564c88de1fb2f650222bb73336,edit README
ruanyf,2015-08-20 03:36:19,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/d4ed0f682b00d6442b706784bc90cd1208c4f6ab,d4ed0f682b00d6442b706784bc90cd1208c4f6ab,fix typo
ruanyf,2015-08-20 03:35:04,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/26756385193753e37029ba7d1922e4e7a72d924c,26756385193753e37029ba7d1922e4e7a72d924c,add new demo of CSS Module
ruanyf,2015-08-17 09:20:57,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/2a1fc0f0dbfd55da525239d4ca60d7b8756c4909,2a1fc0f0dbfd55da525239d4ca60d7b8756c4909,fix typo
ruanyf,2015-08-17 09:19:07,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/e600abb80651c8a00ff7c3c811678d2d297542bd,e600abb80651c8a00ff7c3c811678d2d297542bd,add a new demo
ruanyf,2015-08-16 14:27:33,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/9d4e65995af71fb7e175d820169793304422397b,9d4e65995af71fb7e175d820169793304422397b,edit README
ruanyf,2015-08-16 14:11:26,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/20e0a9b24c51773fe31a395b3f6ac0435f029fb9,20e0a9b24c51773fe31a395b3f6ac0435f029fb9,edit README
ruanyf,2015-08-16 14:08:48,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/6bceee0a3c4c7d54d122bb1017610b66a25199df,6bceee0a3c4c7d54d122bb1017610b66a25199df,edit README
ruanyf,2015-08-16 06:02:56,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/5dbbcaae24d45e0b575ae394aaa20b901a215e39,5dbbcaae24d45e0b575ae394aaa20b901a215e39,edit demo11 to use HTML5 History API
ruanyf,2015-08-16 05:55:13,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/be39bdea371bb25dd8df6206f15926111584970c,be39bdea371bb25dd8df6206f15926111584970c,add demo11
ruanyf,2015-08-16 04:59:13,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/0191a089b1fdb260c6cba074cf8500c5d8ca01f0,0191a089b1fdb260c6cba074cf8500c5d8ca01f0,edit README
ruanyf,2015-08-16 04:01:35,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/1b666794df42b67b287767284fb469752669e15d,1b666794df42b67b287767284fb469752669e15d,add demo10
ruanyf,2015-08-16 01:49:35,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/7b23b3d913923df3840295d0246ada2192ee59ee,7b23b3d913923df3840295d0246ada2192ee59ee,add demo09
ruanyf,2015-08-16 01:30:26,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/1345be4b8cfef91826206b820cf7d749631528e3,1345be4b8cfef91826206b820cf7d749631528e3,add demo08
ruanyf,2015-08-15 00:48:54,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/ceb7dc3473a2e1083696fdf31569cd19dd10c2f0,ceb7dc3473a2e1083696fdf31569cd19dd10c2f0,add demo07
ruanyf,2015-08-14 23:11:11,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/b5e64c774eefb8783416d6ff2102ffa3c3934831,b5e64c774eefb8783416d6ff2102ffa3c3934831,edit README
ruanyf,2015-08-14 23:05:02,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/b683992b11d40bf0e79a09c03f3ca8984bdda965,b683992b11d40bf0e79a09c03f3ca8984bdda965,edit package.json
ruanyf,2015-08-14 22:25:29,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/954ab7fa3d94783a90da10d25d1d68bb8b1f75f6,954ab7fa3d94783a90da10d25d1d68bb8b1f75f6,edit README
ruanyf,2015-08-14 05:48:26,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/b11bf0f2a8fb37f9aea67b68d33e4043cbc7668e,b11bf0f2a8fb37f9aea67b68d33e4043cbc7668e,edit README.md
ruanyf,2015-08-14 05:45:57,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/c500a09efb4be1361c8d9d62fe00ed94fc72c577,c500a09efb4be1361c8d9d62fe00ed94fc72c577,edit README
ruanyf,2015-08-14 05:06:13,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/f61d42f9b4c5b59f1cef3f3e41ac05c7bee5c44f,f61d42f9b4c5b59f1cef3f3e41ac05c7bee5c44f,edit README
ruanyf,2015-08-14 04:57:10,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/424ea10c875e3bb66241b49b491bcc0865f44ba5,424ea10c875e3bb66241b49b491bcc0865f44ba5,fix typo
ruanyf,2015-08-14 04:54:49,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/150eb94bfd84c3c50fd0b95332e9f51f80c3cecc,150eb94bfd84c3c50fd0b95332e9f51f80c3cecc,edit README
ruanyf,2015-08-14 04:49:14,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/678a346be1ae5f04cc63154b1d9be43a302b72d6,678a346be1ae5f04cc63154b1d9be43a302b72d6,add demo06
ruanyf,2015-08-14 04:00:25,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/6c3ac2b1e97fbecbe08d8f8677823654e73ed5d2,6c3ac2b1e97fbecbe08d8f8677823654e73ed5d2,edit README
ruanyf,2015-08-14 03:46:13,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/02459c43b6ea2b8ef5a611baaeab34a52c3cb609,02459c43b6ea2b8ef5a611baaeab34a52c3cb609,add Demo05
ruanyf,2015-08-14 03:21:27,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/9272a28bd1e8b6bdcee0a960333ee1835c27d138,9272a28bd1e8b6bdcee0a960333ee1835c27d138,add demo04
ruanyf,2015-08-14 03:16:00,https://api.github.com/repos/ruanyf/webpack-demos/git/commits/158fc4741be366ffa1b1c4ed1a27bcf9d6587a34,158fc4741be366ffa1b1c4ed1a27bcf9d6587a34,first commit
