awesome-angular,:page_facing_up: A curated list of awesome Angular resources
username,timestamp,url,sha,message
pkt-zer0,2019-02-26 11:08:19,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/1974b00fb3552a87dfbbdf07cd90d77ececf98a5,1974b00fb3552a87dfbbdf07cd90d77ececf98a5,Added ngx-cdmon (#349)
irustm,2019-02-10 09:04:46,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/a6063963f289b124bf901dca64306891c99de781,a6063963f289b124bf901dca64306891c99de781,"Minko Gechev (#359)

Minko Gechev"
ausshadu,2019-02-08 10:53:43,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/87022ed2c2d90370d60ef2b9d2bd95b213fbbc09,87022ed2c2d90370d60ef2b9d2bd95b213fbbc09,Added Jeff Delaney in Google Dev Experts (#358)
rwwagner90,2019-02-06 15:00:05,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/689351e8bf6223802a1707441c5a208268fb8af1,689351e8bf6223802a1707441c5a208268fb8af1,"Add angular-shepherd (#357)

I just wrote a wrapper for Shepherd to use with Angular. I was hoping we could add it to the list here."
peterfreeman,2019-02-05 10:20:20,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/08fe0e7740409565453ec6846bb54292ce441b40,08fe0e7740409565453ec6846bb54292ce441b40,"Add ngx-status-bar (#356)

Add ngx-status-bar, a component to show current messages in a bottom bar instead of a toast."
MartinNuc,2019-01-23 09:14:07,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/79db39111389f1681f253ad7d9912f0a52974530,79db39111389f1681f253ad7d9912f0a52974530,Add ngx-flow (#355)
Sayegh7,2019-01-16 08:04:02,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/a757c51ba6b0563ac7f6b203b27ef9d8633ca34a,a757c51ba6b0563ac7f6b203b27ef9d8633ca34a,"Add ngx-wheel (#354)

* Add ngx-wheel

* Remove ngx-wheel from index.html"
samuil4,2019-01-12 18:12:08,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/a402ad5fef2650e9dde1cf487f81f8a1c2e43f98,a402ad5fef2650e9dde1cf487f81f8a1c2e43f98,adding ng-sq-ui (#352)
bmarkov,2019-01-12 18:11:50,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/4d041d7814255191f7753ffb26489b06d32fde50,4d041d7814255191f7753ffb26489b06d32fde50,Add jQWidgets Angular Components (#353)
peterfreeman,2019-01-06 20:18:23,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/3f2dde55c4ddcfb2d46af5257f2bc146b438c9c4,3f2dde55c4ddcfb2d46af5257f2bc146b438c9c4,"Add ngx-dropzone to Third Pary Components (#351)

Ngx-dropzone is a highly configurable Angular component to catch file drops or selections with a sleek default styling. 
You can also set options like the allowed file types or maximum sizes and provide a custom styled `div` which will use your styles but keeps the behavior and property bindings of the component."
Alex61NN5,2018-12-07 06:52:31,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/16a5ed64f54ddd4d3e3626d87f5845aac620936d,16a5ed64f54ddd4d3e3626d87f5845aac620936d,"docs: update README.md (#350)

Added `angular-universal-heroku-starter` repo"
pkt-zer0,2018-12-05 09:44:34,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/f6a6dfce9f02d0d924312ac2cec957d5073dd9e3,f6a6dfce9f02d0d924312ac2cec957d5073dd9e3,"Added Augury (#348)

- As well as a ""developer tools"" category"
hamdiwanis,2018-12-03 07:35:54,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/cf06440df14d444153ca09f621383683501030aa,cf06440df14d444153ca09f621383683501030aa,"Add ngx-app-tour (#347)

* add ngx-app-tour

* add ngx-f2"
robinboehm,2018-11-18 12:00:23,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/ced467c8fe4058cd95ee8cb21951c6212946e19e,ced467c8fe4058cd95ee8cb21951c6212946e19e,chore(readme): Add Angular.DE as On-Site-Training Ressource (#346)
alvarotrigo,2018-11-14 15:52:05,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/a95c2444981f0dbb3827ecdf1c1628860d07bd88,a95c2444981f0dbb3827ecdf1c1628860d07bd88,Adding official fullPage.js component for Angular (#345)
rjoydip,2018-10-23 07:08:17,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/cd6d7a63d25b892d923ea9fd56173eb89f4c2f45,cd6d7a63d25b892d923ea9fd56173eb89f4c2f45,"Simple, easy and performance countdown for angular (#344)"
irustm,2018-10-23 07:07:59,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/11662b459be57ac633c316198eff47a03d4d7223,11662b459be57ac633c316198eff47a03d4d7223,"Add GDE (#343)

Add GDE"
AnthonyNahas,2018-10-18 08:49:07,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/b0ee47454a6a582cf1fd8b4a23a267669334e2c3,b0ee47454a6a582cf1fd8b4a23a267669334e2c3,"added ngx-auth-firebaseui, ngx-linkifxjs, @firebaseui/ng-bootstrap and other packages from the angular material extensions'organization (#322)"
fisherspy,2018-10-18 07:37:31,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/ce055c24823ee238b4095efb30b224b7c3de9dad,ce055c24823ee238b4095efb30b224b7c3de9dad,docs(readme): add ng-zorro-mobile github links (#341)
navix,2018-10-13 14:58:09,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/922c9b2c748170760f2c2b251f950be0e56da0e5,922c9b2c748170760f2c2b251f950be0e56da0e5,Add @ngx-kit/sula link (#340)
navix,2018-10-13 14:57:54,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/3a1dd89bcc40f6baf7c0c42f8797c5892e7cc27b,3a1dd89bcc40f6baf7c0c42f8797c5892e7cc27b,Add ngrefs.com link (#339)
hsbalar,2018-10-04 13:54:12,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/451693955e11f54d6daf3c93e9ef24400e43783c,451693955e11f54d6daf3c93e9ef24400e43783c,"Added ngx-recursive-form library (#338)

Generate dynamic form component"
kenma9123,2018-10-03 07:12:58,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/c03e6ca182d0613f7b2f4f6d763b16a00adee73f,c03e6ca182d0613f7b2f4f6d763b16a00adee73f,Added ngx-progressbar (#337)
rainstormza,2018-10-01 07:20:12,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/ee1f1644015b4f94dc54d365ce89fc6c702c7ded,ee1f1644015b4f94dc54d365ce89fc6c702c7ded,[+] add ngu-carousel (#336)
thefliik,2018-09-29 15:03:23,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/da945127b30f4a6600093a310836d67a2985d43c,da945127b30f4a6600093a310836d67a2985d43c,"add: IsLoadingService (#334)

added to Third Party Components
https://gitlab.com/service-work/is-loading"
irustm,2018-09-29 15:02:48,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/bb907475b12cd833914de842506a062c208e0c95,bb907475b12cd833914de842506a062c208e0c95,Add GDE (#335)
irustm,2018-09-12 17:53:53,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/5ff5dfb6d8f4dcd9982287ef06ddbc66b09d549d,5ff5dfb6d8f4dcd9982287ef06ddbc66b09d549d,Add GDE (#333)
daixianceng,2018-09-11 06:44:35,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/839259ba1e298c289b1d1adb344739774e4409f0,839259ba1e298c289b1d1adb344739774e4409f0,Update README.md (#321)
CaiqueCardoso19,2018-09-11 06:43:01,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/da6903c449cd272ea918a1c1d2f0a80b77bc8faa,da6903c449cd272ea918a1c1d2f0a80b77bc8faa,"docs(readme): add new GDE (#332)

Adding new Angular google developer expert in list of experts."
Chtau,2018-09-09 17:25:21,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/c035827676e67cf80a7c1607c495c8b1a2993450,c035827676e67cf80a7c1607c495c8b1a2993450,"added dl-chart (#331)

Simple and lightweight Chart library without extern Dependencies"
medokin,2018-09-05 09:38:58,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/c41fcc29bb81fbe2fddad5ee08085b2a759bc1a5,c41fcc29bb81fbe2fddad5ee08085b2a759bc1a5,"Add ng-wormhole (#330)

https://github.com/topaxi/ng-wormhole"
PatrickJS,2018-08-23 19:58:30,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/b2efb9aa2c42903f30dce5e1f24f6bbd84d94894,b2efb9aa2c42903f30dce5e1f24f6bbd84d94894,Update README.md
sudheerj,2018-08-09 11:10:17,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/0f86ef0ea5d6804708829364806eadae814e2825,0f86ef0ea5d6804708829364806eadae814e2825,Add Angular Job interview tools section (#329)
guilhermewaess,2018-08-08 06:46:54,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/464d086202908de680ada65b51133069a4d84842,464d086202908de680ada65b51133069a4d84842,add ng-fveh to Third Party Components (#328)
rjoydip,2018-08-04 05:47:16,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/7f1a3ac8de2c98afb208654ca173250af4a77d28,7f1a3ac8de2c98afb208654ca173250af4a77d28,added: angular-calendar
rjoydip,2018-08-04 05:42:23,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/cc132170a3ddf98e145310b3232b25c2dddb007b,cc132170a3ddf98e145310b3232b25c2dddb007b,added: ngx-credit-cards
PatrickJS,2018-07-31 17:29:36,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/4b16f6dadf8183c3e2436c3d9151127b03f7f904,4b16f6dadf8183c3e2436c3d9151127b03f7f904,Update README.md
rjoydip,2018-07-21 14:34:38,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/0f6fff50fa52690040648e8008d18a722c9fc0e3,0f6fff50fa52690040648e8008d18a722c9fc0e3,"fix(#325): removed angular-go repo link (#326)

Removed `Angular Go` broken link"
rjoydip,2018-07-21 12:15:09,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/fad53176e3ecab63d51cb292f86e440a8753abca,fad53176e3ecab63d51cb292f86e440a8753abca,"feat: Material Web Components (#324)

Material Web Components for Angular"
stalniy,2018-06-25 08:36:23,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/f4aeac27387043d970a6d0d106f1064b1cbf1f16,f4aeac27387043d970a6d0d106f1064b1cbf1f16,"docs(lib): adds casl-angular (#323)

I added a library which allows to integrate [CASL](https://github.com/stalniy/casl) (authorization library) with Angular 2+. There are also a lot of interesting stuff in documentation - https://stalniy.github.io/casl/ and [related articles on Medium](https://medium.com/@sergiy.stotskiy/latest). 


The library has been around for almost a year, I used it on several projects and believe it's a very good addition to this list."
HackAfro,2018-05-09 14:54:56,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/0f78f8b7d88f56faf4e887ec1efec927a2c16648,0f78f8b7d88f56faf4e887ec1efec927a2c16648,"Add a personal project to third party list (#312)

Add angular-epic-spinners project to third party component list"
enten,2018-05-09 14:54:34,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/8dbe181f570b5c2e78872a116169fbf5b5d0587a,8dbe181f570b5c2e78872a116169fbf5b5d0587a,Add Universal Seed Projects angular-universal (#319)
stochris,2018-05-09 14:54:09,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/5db06f0342068033d4748200c68a82965a263b8e,5db06f0342068033d4748200c68a82965a263b8e,Fix typo in README (#320)
felipepastorelima,2018-04-19 07:15:50,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/97ad934e4b96aed715224fc8c49c61ab8224f11c,97ad934e4b96aed715224fc8c49c61ab8224f11c,Add Vue Firebase generator (#318)
mjhea0,2018-04-18 14:20:11,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/d1386313b994579e2a17132ab0000d486d2ee0b4,d1386313b994579e2a17132ab0000d486d2ee0b4,"added a new angular + ngrx guide (#317)

This guide is up to date:

- Angular CLI v1.7.3 (Angular v5.2.0)
- NGRX Store v5.2.0
- NGRX Effects v5.2.0"
DanielKucal,2018-04-16 14:06:38,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/43b2e533f9e22a05df04709dd02c43688b2772fb,43b2e533f9e22a05df04709dd02c43688b2772fb,"Add angular-esc and angular-clickable-click (#315)

* Add angular-esc

* Add angular-clickable-click"
DanielKucal,2018-04-16 13:44:59,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/d5509114d555bfb4984e858efafb47ab1435522b,d5509114d555bfb4984e858efafb47ab1435522b,Add ngx-store (#314)
rohduggal,2018-03-25 17:26:55,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/03ce43ef7b47e7cdd915b2cc122406b5e0289f07,03ce43ef7b47e7cdd915b2cc122406b5e0289f07,"Added Community Curated Resources (#313)

https://hackr.io/tutorials/learn-angular"
rpaschoal,2018-03-10 23:43:13,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/29eab6c7bf342bd09716e6368594fe80c18e9735,29eab6c7bf342bd09716e6368594fe80c18e9735,Add ng-chat to third party components list
klezm,2018-02-27 13:51:51,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/bcaa56393ebb4910a9d15183428c2f8cccb11898,bcaa56393ebb4910a9d15183428c2f8cccb11898,badges for 3rd party components
klezm,2018-02-27 13:36:52,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/21b8a96c75016634cd855074069e9b8f6161bd3f,21b8a96c75016634cd855074069e9b8f6161bd3f,"TOC entry ""Components"" linked to another header called ""Components"". Changed name to ""Third Party Components"""
JohannesHoppe,2018-02-15 09:57:19,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/8374eb6d53cbf37f58f79f6b0d55b5247614aed2,8374eb6d53cbf37f58f79f6b0d55b5247614aed2,"adds GDE Juri Strumpflohner (#307)

https://twitter.com/juristr"
JohannesHoppe,2018-02-15 09:45:56,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/2a56397d7753a277a1f62277e318d6e5f506281c,2a56397d7753a277a1f62277e318d6e5f506281c,"adds GDE Manfred Steyer (#306)

https://twitter.com/manfredsteyer"
JohannesHoppe,2018-02-15 09:41:15,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/f19eaac7b21b0759d9f552a85122a2655aa280a0,f19eaac7b21b0759d9f552a85122a2655aa280a0,"adds link to //angular.schule (#305)

Adds a link to the website of our training company. Many thanks for reviewing this.
Warning: I'm affiliated with the website. I am one of the trainers."
JohannesHoppe,2018-02-15 09:40:43,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/25b8d942c57b1efdd356c6a60a228e23426c10b3,25b8d942c57b1efdd356c6a60a228e23426c10b3,"adds link to the ""Angular-Buch"" (#304)

Adds a link to the website of our book. Many thanks for reviewing this.
Warning: I'm affiliated with the website. I wrote the book. :innocent:"
nnixaa,2018-02-09 21:48:06,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/b2ca6e8d130b36cc87e9b8bd1be2592756d36a41,b2ca6e8d130b36cc87e9b8bd1be2592756d36a41,fix(readme): update nebular package description (#302)
lauthieb,2018-02-03 10:02:41,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/ba532729beb6c7b4369dfafa7479dc2230d1660a,ba532729beb6c7b4369dfafa7479dc2230d1660a,Add ngx-konami (#301)
attilacsanyi,2018-02-03 09:19:23,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/913126dea24c4b02e127097c70c9f6f809c8d7f7,913126dea24c4b02e127097c70c9f6f809c8d7f7,Add angular-bootstrap-md (#300)
PatrickJS,2018-01-26 00:42:49,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/f98a3b1210fcff4e4632cb100e381a09cca11868,f98a3b1210fcff4e4632cb100e381a09cca11868,"Update README.md

closes #297"
dougmcdorman,2018-01-18 21:45:39,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/69cbf5a3a66616594bf968f982e95ac59d611de1,69cbf5a3a66616594bf968f982e95ac59d611de1,"Adding a presentation on security. (#289)

So you thought you were safe using AngularJS? Think again!  - Lewis Ardern speaking at OWASP London 2017"
irustm,2018-01-08 09:53:25,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/dc835b99ba3ccbfea74d12b5605c2d61ee7f9a80,dc835b99ba3ccbfea74d12b5605c2d61ee7f9a80,add ng-fullcalendar package (#294)
peterbsmith2,2018-01-08 07:50:17,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/7bc09086f7d7edc5d3dc1300771aa5a4bb474efd,7bc09086f7d7edc5d3dc1300771aa5a4bb474efd,add ngrx recipe to ngrx section (#293)
ndelangen,2018-01-01 18:58:22,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/b23acd3ee5ee667850bc760bd2a9c8feee25de76,b23acd3ee5ee667850bc760bd2a9c8feee25de76,ADD storybook to Documentation tools (#292)
evanplaice,2017-12-23 17:50:01,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/e020203452332b3fae04733c856ec45983ed4089,e020203452332b3fae04733c856ec45983ed4089,Add ng2-markdown to the Components listing (#291)
vthinkxie,2017-12-15 08:16:23,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/63ed54658d251f1c4dc78e090a98fc8005cc29a0,63ed54658d251f1c4dc78e090a98fc8005cc29a0,"doc: add ng-zorro-antd (#290)

Add NG-ZORRO
An enterprise-class UI components based on Ant Design and Angular."
PatrickJS,2017-12-09 19:22:10,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/60426dc22eec48af0aa03eeceecf577d1747489e,60426dc22eec48af0aa03eeceecf577d1747489e,Update README.md
dougmcdorman,2017-12-09 19:15:40,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/b64853a499479e82cbaa5c4418b0f8ddd00e23fe,b64853a499479e82cbaa5c4418b0f8ddd00e23fe,"Adding Angular.io security guide (#287)

Making the current security resources an authentication subheading under security."
uNmAnNeR,2017-12-09 18:07:06,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/f6e09eaf6fffbec0e41d8ae63b00ff29b5bcc6b0,f6e09eaf6fffbec0e41d8ae63b00ff29b5bcc6b0,add angular-imask (#288)
PatrickJS,2017-11-20 09:30:33,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/5ebc9b16cd21d027e9f852a56aabc861bf2ea334,5ebc9b16cd21d027e9f852a56aabc861bf2ea334,Update README.md
PatrickJS,2017-11-20 09:26:40,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/70ef382b361c8a5dbe3b8fca43a549d50491ce00,70ef382b361c8a5dbe3b8fca43a549d50491ce00,chore: remove old features
gjdev,2017-11-20 08:28:29,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/6500fb686322bf09721115492141fb52e0e94c2e,6500fb686322bf09721115492141fb52e0e94c2e,"Add Blox Material library to README (#286)

Blox Material is a lightweight Material Design library based upon Google's Material Components for the Web."
shairez,2017-11-15 18:41:59,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/66d4ff681e26446358e41d57ae12f78e9b9314ab,66d4ff681e26446358e41d57ae12f78e9b9314ab,added Shai's stuff
hiyali,2017-11-15 10:02:20,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/0de826263897579f5f935e239ec612aec1cebdee,0de826263897579f5f935e239ec612aec1cebdee,Added ng-data-picker (#284)
PatrickJS,2017-11-14 01:07:13,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/38d498725482252262cf95e78ab65cebefcd8f5d,38d498725482252262cf95e78ab65cebefcd8f5d,Update README.md
garciparedes,2017-11-11 18:07:49,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/41db8c80362c492e761c1e4472a80f99d3a65b1b,41db8c80362c492e761c1e4472a80f99d3a65b1b,Update README.md (#282)
gp187,2017-11-05 12:30:53,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/a679ef9226caa0fc9fcc457871dc6f76958357f7,a679ef9226caa0fc9fcc457871dc6f76958357f7,Update README.md (#281)
rafaesc,2017-11-05 09:06:35,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/a1d49b4880090744f4e6f442848831f2004949dc,a1d49b4880090744f4e6f442848831f2004949dc,Add Angular5 + Redux + Graphql + MySQL quickstart (#280)
hungle90,2017-10-30 17:45:38,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/d8d2379f0b2734d4dace3e5d7825419d499e851a,d8d2379f0b2734d4dace3e5d7825419d499e851a,"Update ng-book 4 (#279)

Change ng-book2 -> ng-book4"
kamilkisiela,2017-10-26 06:57:26,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/ff19f64d1e78c6d1eaf4675a438b1cce9af66848,ff19f64d1e78c6d1eaf4675a438b1cce9af66848,Add Apollo (#278)
zebzhao,2017-10-25 15:39:46,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/14d3987f3ea799d6a93573f6dac17c0d36112873,14d3987f3ea799d6a93573f6dac17c0d36112873,"Add a query builder component (#277)

I publish a query builder for angular 2 and would like to add it to this list."
WittBulter,2017-10-21 16:03:45,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/aa02bdf1c00ae93c0c4496de4e0d7a99512df826,aa02bdf1c00ae93c0c4496de4e0d7a99512df826,"Append element-angular component (#276)

Append element-angular component"
Pradhyo,2017-10-21 07:45:29,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/c4083b8c153b76f6d22a2dd1379c24d166f1b6a1,c4083b8c153b76f6d22a2dd1379c24d166f1b6a1,Add Angular 2 multiselect dropdown component (#275)
anjmao,2017-10-10 07:57:59,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/9dd6f639bd7b8f96d98554139491b09be016a80f,9dd6f639bd7b8f96d98554139491b09be016a80f,Add ng-select component (#274)
lexzhukov,2017-09-21 14:43:58,https://api.github.com/repos/PatrickJS/awesome-angular/git/commits/2b276ecaef636a838cde803931ea5b68b59c8f19,2b276ecaef636a838cde803931ea5b68b59c8f19,Add Nebular framework (#273)
