lumen,
username,timestamp,url,sha,message
driesvints,2019-09-12 13:16:15,https://api.github.com/repos/laravel/lumen/git/commits/86f1ed96db08b10d2aee9c1f3d83d20099a1af75,86f1ed96db08b10d2aee9c1f3d83d20099a1af75,Update min PHP version
driesvints,2019-09-10 16:17:38,https://api.github.com/repos/laravel/lumen/git/commits/8a0d0fa8b5c23dbe68251385b3382763a6b1d03b,8a0d0fa8b5c23dbe68251385b3382763a6b1d03b,Merge branch 'master' into develop
driesvints,2019-09-10 16:13:03,https://api.github.com/repos/laravel/lumen/git/commits/25d592a17ace50d57a26dc0573d848dda7ee93cf,25d592a17ace50d57a26dc0573d848dda7ee93cf,Apply fixes from StyleCI (#135)
driesvints,2019-09-10 16:12:43,https://api.github.com/repos/laravel/lumen/git/commits/01d24b187f606dc1f8f1f4a4dc7a898ac4e50c02,01d24b187f606dc1f8f1f4a4dc7a898ac4e50c02,Order imports alphabetically
driesvints,2019-07-30 11:05:23,https://api.github.com/repos/laravel/lumen/git/commits/a7363a90d8dfa118a0e34407381cddd3fe211dce,a7363a90d8dfa118a0e34407381cddd3fe211dce,Bump PHPUnit
driesvints,2019-07-30 11:05:12,https://api.github.com/repos/laravel/lumen/git/commits/29f0e778cff57c7d34c9c7a618dba81883588d57,29f0e778cff57c7d34c9c7a618dba81883588d57,Update constraints
taylorotwell,2019-05-27 18:11:03,https://api.github.com/repos/laravel/lumen/git/commits/c25833addaff0db442614f7539d22d66fd1919fb,c25833addaff0db442614f7539d22d66fd1919fb,"Merge pull request #132 from laravel/phpdotenv

[5.8] No need to require phpdotenv anymore"
GrahamCampbell,2019-05-27 17:30:12,https://api.github.com/repos/laravel/lumen/git/commits/b269e4cd8d41fed8ba1212c580d1be26e53a43fb,b269e4cd8d41fed8ba1212c580d1be26e53a43fb,No need to require phpdotenv anymore
driesvints,2019-04-22 13:51:18,https://api.github.com/repos/laravel/lumen/git/commits/23afd608da2419398f8e93d3d561bcbc6decefb0,23afd608da2419398f8e93d3d561bcbc6decefb0,Add StyleCI config
taylorotwell,2019-04-14 20:43:06,https://api.github.com/repos/laravel/lumen/git/commits/49eba599a65c5c68e80a270b87dda2dd7f434c8b,49eba599a65c5c68e80a270b87dda2dd7f434c8b,"Merge pull request #131 from mgriego/5.8-cache-data

Add storage/framework/cache/data"
mgriego,2019-04-13 21:56:07,https://api.github.com/repos/laravel/lumen/git/commits/13c9ecab75753d48a689ebb44ab3ecc029685913,13c9ecab75753d48a689ebb44ab3ecc029685913,Add storage/framework/cache/data per upstream Laravel 5.8 and this Lumen update: https://github.com/laravel/lumen-framework/commit/10ab42bece74ab2e45bad7443d3fd6c1ed0bd000#diff-ef16cabd572189f548df70d3f0042c33R49
taylorotwell,2019-03-05 14:27:03,https://api.github.com/repos/laravel/lumen/git/commits/38b12bccff7ba009bbc931ac0c5dc5e1d09a98a2,38b12bccff7ba009bbc931ac0c5dc5e1d09a98a2,Merge branch 'master' into develop
taylorotwell,2019-02-23 18:45:59,https://api.github.com/repos/laravel/lumen/git/commits/d1287f58cec907fbc47f1957179f9f22028dbf8c,d1287f58cec907fbc47f1957179f9f22028dbf8c,"Merge pull request #129 from carusogabriel/patch-1

[5.7] Handler::render might return a JsonResponse as well"
carusogabriel,2019-02-23 17:31:13,https://api.github.com/repos/laravel/lumen/git/commits/965f2b9447217c8cebe3861723fb076ffe2d06e3,965f2b9447217c8cebe3861723fb076ffe2d06e3,[5.7] Handler::render might return a JsonResponse as well
taylorotwell,2019-02-14 18:55:35,https://api.github.com/repos/laravel/lumen/git/commits/8efd0e65c5c413e571d92fd53032edf0da64342c,8efd0e65c5c413e571d92fd53032edf0da64342c,"Merge pull request #128 from laravel/phpdotenv

[5.8] Environment loading fixes"
GrahamCampbell,2019-02-14 18:35:14,https://api.github.com/repos/laravel/lumen/git/commits/798dccdf98f68f8970180afacaa19cbdf2a8c8b3,798dccdf98f68f8970180afacaa19cbdf2a8c8b3,Use the new environment bootstrapper
GrahamCampbell,2019-02-14 18:34:59,https://api.github.com/repos/laravel/lumen/git/commits/af0c32acf0ab68f735d725eab069651be5a5d17a,af0c32acf0ab68f735d725eab069651be5a5d17a,Require vlucas/phpdotenv:^3.3
driesvints,2019-02-09 11:23:42,https://api.github.com/repos/laravel/lumen/git/commits/88e7b45e7f88675f73dc69a4a55d65e13bb64304,88e7b45e7f88675f73dc69a4a55d65e13bb64304,Reverse PHPUnit 8 change
taylorotwell,2019-02-08 22:08:50,https://api.github.com/repos/laravel/lumen/git/commits/5359212036e5dd97ee5480a4314fc8ffb943fff3,5359212036e5dd97ee5480a4314fc8ffb943fff3,"Merge pull request #127 from laravel/driesvints-patch-1

[5.8] Encourage PHPUnit 8 usage"
driesvints,2019-02-08 16:36:09,https://api.github.com/repos/laravel/lumen/git/commits/b8c1613d799d3ecebfe978e2d28131cb9b0bba1c,b8c1613d799d3ecebfe978e2d28131cb9b0bba1c,"Encourage PHPUnit 8 usage

Encourage people to use PHPUnit 8."
