ios-fontawesome,NSString+FontAwesome
username,timestamp,url,sha,message
alexdrone,2015-10-26 14:46:30,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/3ef4db504ffde636c1f8a5320f1e5b6183f6102c,3ef4db504ffde636c1f8a5320f1e5b6183f6102c,"Merge pull request #53 from potsky/master

Fix wrong substring value"
potsky,2015-10-22 18:15:35,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/34ea848375d942612a11151ca4121bc0340e1901,34ea848375d942612a11151ca4121bc0340e1901,Add troubleshooting section in README
potsky,2015-10-21 12:38:24,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/5d602e37605a03d5fbf62831c3f50d3335ecd394,5d602e37605a03d5fbf62831c3f50d3335ecd394,Fix wrong substring value
alexdrone,2015-10-20 18:24:47,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/1d5645ec6f0cbab29a3c4c15d35c08c8b9995f19,1d5645ec6f0cbab29a3c4c15d35c08c8b9995f19,"Merge pull request #48 from ElfSundae/fix-typo

fix typo ""\uf217;"""
alexdrone,2015-10-20 18:24:28,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/b6cf506918b3333833ee9b4083cffe6fc1f42d7e,b6cf506918b3333833ee9b4083cffe6fc1f42d7e,"Merge pull request #52 from jasontrask/master

Update imageWithIcon method to accept fa-* identifier or unicode string"
jasontrask,2015-09-30 16:37:12,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/beb1743d293a3b4b481cb467eb73d46a13321916,beb1743d293a3b4b481cb467eb73d46a13321916,"Update UIImage+FontAwesome.m

Allow imageWithIcon to accept either fa-* OR unicode string for icon identifier."
ElfSundae,2015-08-12 21:09:30,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/99d4327544112725a7818c753e3819ff7a3812df,99d4327544112725a7818c753e3819ff7a3812df,"fix typo ""\uf217;"""
alexdrone,2015-08-08 06:59:12,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/77940c8478fe0af05b9de475eaea4e919a6231ea,77940c8478fe0af05b9de475eaea4e919a6231ea,"Merge pull request #46 from SimpleUpdates/master

Center align icons when rendering as UIImage's"
alexdrone,2015-08-08 06:58:19,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/4ab8316e7fdeaa009070733ea9ec740951a973f0,4ab8316e7fdeaa009070733ea9ec740951a973f0,"Merge pull request #47 from ElfSundae/master

Updated to support FontAwesome ver 4.4.0 and bugfix"
ElfSundae,2015-08-08 02:01:19,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/ae26590a2645373e3cea0414aeae614a4b54e08d,ae26590a2645373e3cea0414aeae614a4b54e08d,Fixed link of all icons
ElfSundae,2015-08-08 01:55:49,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/80b5188b7a708c1812e9b2815d7131a06e08b1c4,80b5188b7a708c1812e9b2815d7131a06e08b1c4,Fixed build error: fontawesome-github.png is not a PNG file
ElfSundae,2015-08-08 01:46:17,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/be2c131a621b59f3f7bb793d04fba2c57c865a22,be2c131a621b59f3f7bb793d04fba2c57c865a22,Updated to support FontAwesome ver 4.4.0
ElfSundae,2015-08-08 01:39:26,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/9d968df2778314636d8d408c059e4b0ba2b6cea7,9d968df2778314636d8d408c059e4b0ba2b6cea7,Remove repeated Unicode strings
mattleff,2015-08-05 15:45:00,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/a4012a36826422b333691611cc029ea6ce44b925,a4012a36826422b333691611cc029ea6ce44b925,Center align icons when rendering as UIImage's
alexdrone,2015-04-24 11:57:35,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/432e193b5a776d7283ec4f0e7b238eee46787153,432e193b5a776d7283ec4f0e7b238eee46787153,"Merge pull request #42 from jeremyanticouni/master

Updated to support FontAwesome ver 4.3.0"
alexdrone,2015-04-24 11:57:23,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/7ff5faa29849d01fc2e79f70c991c4261b0a5dd6,7ff5faa29849d01fc2e79f70c991c4261b0a5dd6,"Merge pull request #37 from tapthaker/master

Assert if font not loaded."
alexdrone,2015-04-24 11:57:11,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/8e6025b93180317e49ee1d82815ca2711e0a210b,8e6025b93180317e49ee1d82815ca2711e0a210b,"Merge pull request #36 from Hysteria/master

Added UIImage+FontAwesome to generate font awesome icon image directly"
alexdrone,2015-04-24 11:56:13,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/a26e2e50fa0a626d5d960a03168f1645aff2fcf5,a26e2e50fa0a626d5d960a03168f1645aff2fcf5,"Merge pull request #43 from rsattar/master

Add String+FontAwesome.swift as alternate to NSString+FontAwesome.m"
rsattar,2015-04-01 18:02:47,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/f946ce5e84dd93e73d75256c081c405f3258a9e3,f946ce5e84dd93e73d75256c081c405f3258a9e3,"Add String+FontAwesome.swift as alternate to NSString+FontAwesome.m

I've found that in pure swift environments (in my case, a WatchKit app extension, where the FontAwesome library was in another dynamic framework), loading the iconStrings fail, due to the hex string conversion (In ObjC you can do ""\uf02"" but in Swift you must do ""\u{f102}"")"
jeremyanticouni,2015-02-20 00:33:33,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/3290959b86e5ff96eb0b0ec62ec3c864d388e81c,3290959b86e5ff96eb0b0ec62ec3c864d388e81c,Updated to support FontAwesome ver 4.3.0
Hysteria,2015-01-15 08:03:16,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/d299d8ed3f34278c2a9eb0e2ea89f3008c276e97,d299d8ed3f34278c2a9eb0e2ea89f3008c276e97,Update README.md
Hysteria,2014-10-10 16:41:44,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/27255b4d8259d84b93a1dbc039a957a1310f0a35,27255b4d8259d84b93a1dbc039a957a1310f0a35,Added fa_ prefix to c helper function
Hysteria,2014-10-10 15:54:58,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/86ada1c110d59432604528244f141f30e3492648,86ada1c110d59432604528244f141f30e3492648,Removed the useless parameter iconScale in imageWithIcon: ...
alexdrone,2014-09-06 09:01:06,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/84868e11f47939325f421256a6234b1433fa3d65,84868e11f47939325f421256a6234b1433fa3d65,"Merge pull request #38 from jeremyanticouni/master

Updated to support FontAwesome ver 4.2.0"
jeremyanticouni,2014-09-06 07:01:11,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/cf101a7481faf1aa1eee84702597f39037f7c106,cf101a7481faf1aa1eee84702597f39037f7c106,Updated to support FontAwesome ver 4.2.0
tapthaker,2014-09-01 19:44:59,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/09293f8cf95c2a3ae0bf77159f8b865b031278ef,09293f8cf95c2a3ae0bf77159f8b865b031278ef,Assert if font not loaded.
Hysteria,2014-08-28 17:19:58,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/bb3908a45e3ff1127be2d3e429d9c80917d0eb44,bb3908a45e3ff1127be2d3e429d9c80917d0eb44,Added UIImage+FontAwesome to generate font awesome icon image directly
alexdrone,2014-06-08 17:35:05,https://api.github.com/repos/alexdrone/ios-fontawesome/git/commits/a285913a2681c358fb1cb1a9ed2c52bd0c50df3e,a285913a2681c358fb1cb1a9ed2c52bd0c50df3e,"Merge pull request #33 from ShingoFukuyama/master

Update to FontAwesome 4.1.0"
