quaggaJS,An advanced barcode-scanner written in JavaScript
username,timestamp,url,sha,message
serratus,2016-05-27 22:46:36,https://api.github.com/repos/serratus/quaggaJS/git/commits/187919609b4213672b66627de6fa5d261ee20c2e,187919609b4213672b66627de6fa5d261ee20c2e,added typescript definitions d.ts; Relates to #42
serratus,2016-04-24 20:04:18,https://api.github.com/repos/serratus/quaggaJS/git/commits/6cf7c2f57ebc028723442d6c95c5eae76e9b01c1,6cf7c2f57ebc028723442d6c95c5eae76e9b01c1,0.11.0
serratus,2016-04-24 20:03:58,https://api.github.com/repos/serratus/quaggaJS/git/commits/926983115feedbb12e1c0b26231b335b3a8d5a7f,926983115feedbb12e1c0b26231b335b3a8d5a7f,Build for 0.11.0
serratus,2016-04-24 19:41:54,https://api.github.com/repos/serratus/quaggaJS/git/commits/9bbcfc2f994f8ebcba360ff5e05011b7141d091e,9bbcfc2f994f8ebcba360ff5e05011b7141d091e,Removed unused variable
serratus,2016-04-24 19:37:11,https://api.github.com/repos/serratus/quaggaJS/git/commits/827c4d649757697bba0b30b97ffbee3215a487a4,827c4d649757697bba0b30b97ffbee3215a487a4,Updated readme
serratus,2016-04-24 19:34:51,https://api.github.com/repos/serratus/quaggaJS/git/commits/9ba118bcd091b3ac34fa4f1431fbca2ba7da6da9,9ba118bcd091b3ac34fa4f1431fbca2ba7da6da9,Removed unused files
serratus,2016-04-24 19:09:44,https://api.github.com/repos/serratus/quaggaJS/git/commits/af3c5058825ce72363d6502d399761a74e235a04,af3c5058825ce72363d6502d399761a74e235a04,preparing ean-extended release
serratus,2016-04-24 17:58:42,https://api.github.com/repos/serratus/quaggaJS/git/commits/8fa0c69bc18a68a9116ded7ebf4cfe08690db220,8fa0c69bc18a68a9116ded7ebf4cfe08690db220,Fixed Code128 Reader
serratus,2016-04-24 15:26:17,https://api.github.com/repos/serratus/quaggaJS/git/commits/dadb8dbc9f1add2b0a1065f41eb724bfeb0065fe,dadb8dbc9f1add2b0a1065f41eb724bfeb0065fe,Improved code-matching
serratus,2016-04-23 13:48:39,https://api.github.com/repos/serratus/quaggaJS/git/commits/a9584bae7730952cea1def43e29240fb1145801c,a9584bae7730952cea1def43e29240fb1145801c,Fixed EAN-readers
serratus,2016-04-21 22:11:11,https://api.github.com/repos/serratus/quaggaJS/git/commits/eb9a4ca4cb20904c35f4c62b3e254f74bcaab29d,eb9a4ca4cb20904c35f4c62b3e254f74bcaab29d,Initial commit on EAN supplements; Relates to #71
serratus,2016-04-19 06:04:30,https://api.github.com/repos/serratus/quaggaJS/git/commits/318681d66b1aef114d926e52fff24868182f606c,318681d66b1aef114d926e52fff24868182f606c,0.10.4
serratus,2016-04-19 06:01:53,https://api.github.com/repos/serratus/quaggaJS/git/commits/e9113c48ad4c14c84e745c45895dbb257184954f,e9113c48ad4c14c84e745c45895dbb257184954f,Updated builds to 0.10.4
serratus,2016-04-19 05:58:19,https://api.github.com/repos/serratus/quaggaJS/git/commits/f87c16e58f407c5f04b2851fcf91a41bf5c5e362,f87c16e58f407c5f04b2851fcf91a41bf5c5e362,Updated changelog
serratus,2016-04-18 21:50:44,https://api.github.com/repos/serratus/quaggaJS/git/commits/1b9d5451eded4badf508e071ef4cb54d67e7a398,1b9d5451eded4badf508e071ef4cb54d67e7a398,Reorganizing functions/methods
serratus,2016-04-18 21:34:50,https://api.github.com/repos/serratus/quaggaJS/git/commits/8cae60cdeeb10116f5a9620f1ee92838831110a7,8cae60cdeeb10116f5a9620f1ee92838831110a7,Fixed integrationtests
serratus,2016-04-17 01:12:54,https://api.github.com/repos/serratus/quaggaJS/git/commits/7a9f146278a5b47e63ae9c9b720e924a20835d4b,7a9f146278a5b47e63ae9c9b720e924a20835d4b,Improving robustness of Code 128 decoder; Relates to #104
serratus,2016-04-14 21:16:22,https://api.github.com/repos/serratus/quaggaJS/git/commits/9c212838cc53e382e57f1ab99529493a7bf3c935,9c212838cc53e382e57f1ab99529493a7bf3c935,0.10.3
serratus,2016-04-14 21:16:02,https://api.github.com/repos/serratus/quaggaJS/git/commits/c8516355222bb60b6affa1cc9b5fd7f8892fed55,c8516355222bb60b6affa1cc9b5fd7f8892fed55,Fixes #105
serratus,2016-04-05 20:18:51,https://api.github.com/repos/serratus/quaggaJS/git/commits/7ec6eb28d3c122820c06823ea8e57707f4e54afc,7ec6eb28d3c122820c06823ea8e57707f4e54afc,0.10.2
serratus,2016-04-05 20:18:21,https://api.github.com/repos/serratus/quaggaJS/git/commits/4de93469a539d6a71948a11fd2fb4486ec87c268,4de93469a539d6a71948a11fd2fb4486ec87c268,Updated builds to newest version
serratus,2016-04-05 20:17:51,https://api.github.com/repos/serratus/quaggaJS/git/commits/7bead78de8c59e5fef632a6e68fbff65bd5b2b25,7bead78de8c59e5fef632a6e68fbff65bd5b2b25,Fixes #102; Relates to #103 and #96
serratus,2016-04-05 19:41:41,https://api.github.com/repos/serratus/quaggaJS/git/commits/cd8148d05db56687202e142095501daf77f042ec,cd8148d05db56687202e142095501daf77f042ec,0.10.1
serratus,2016-04-05 19:40:53,https://api.github.com/repos/serratus/quaggaJS/git/commits/0d528d4c98e055e40f51717797b92d0c22931839,0d528d4c98e055e40f51717797b92d0c22931839,Updated build
serratus,2016-04-05 19:38:06,https://api.github.com/repos/serratus/quaggaJS/git/commits/29b98ea442b9ba9a30cca58a6e07b425cffa134e,29b98ea442b9ba9a30cca58a6e07b425cffa134e,Fixed #100
serratus,2016-04-03 18:58:12,https://api.github.com/repos/serratus/quaggaJS/git/commits/117ab05c09bb6759c237f3ce5ad262a97bae6438,117ab05c09bb6759c237f3ce5ad262a97bae6438,Added docs on browser-support; closes #87
serratus,2016-04-03 18:01:48,https://api.github.com/repos/serratus/quaggaJS/git/commits/01193b969c14ebdab87828c502650e4e0592fda9,01193b969c14ebdab87828c502650e4e0592fda9,Added documentation on patchSize and halfSample. Closes #73
serratus,2016-03-31 19:55:40,https://api.github.com/repos/serratus/quaggaJS/git/commits/bdd71a8353d2f850377ea976fa92a5f0808e3622,bdd71a8353d2f850377ea976fa92a5f0808e3622,0.10.0
serratus,2016-03-31 19:53:30,https://api.github.com/repos/serratus/quaggaJS/git/commits/317abd34c1c207fcc902956705c70ec4b3e0636e,317abd34c1c207fcc902956705c70ec4b3e0636e,updated builds to 0.10.0
serratus,2016-03-31 19:43:59,https://api.github.com/repos/serratus/quaggaJS/git/commits/f830482ab7d01684399d5eb88104aac55aba3345,f830482ab7d01684399d5eb88104aac55aba3345,Updated docs
serratus,2016-03-31 19:37:16,https://api.github.com/repos/serratus/quaggaJS/git/commits/168d7e4321e875e60dee6102bf9dfa2b800fff48,168d7e4321e875e60dee6102bf9dfa2b800fff48,Updated docs
serratus,2016-03-29 20:52:34,https://api.github.com/repos/serratus/quaggaJS/git/commits/ca3e4b673ad62d8f6b4858bbb186983e5e8e30c7,ca3e4b673ad62d8f6b4858bbb186983e5e8e30c7,Fixed: Workers are terminated instead of re-usedin order to initialize them correctly
serratus,2016-03-29 10:08:57,https://api.github.com/repos/serratus/quaggaJS/git/commits/da08ae3eaf87c3e18151217ea9aee3aeaca21e40,da08ae3eaf87c3e18151217ea9aee3aeaca21e40,Upgrade to webpack 2 and babel 6
serratus,2016-03-28 15:40:47,https://api.github.com/repos/serratus/quaggaJS/git/commits/ce81e9169ca6b1d567a3b9faea4a3437ede8e3f7,ce81e9169ca6b1d567a3b9faea4a3437ede8e3f7,Fixed test-runner
serratus,2016-03-28 08:07:35,https://api.github.com/repos/serratus/quaggaJS/git/commits/9e6134cc07e5d2d25e649f28154c92d1b7352954,9e6134cc07e5d2d25e649f28154c92d1b7352954,Added tests for video-access
serratus,2016-03-27 21:18:43,https://api.github.com/repos/serratus/quaggaJS/git/commits/4019ea867fc362d1c2d32714c7bac5bb11968df3,4019ea867fc362d1c2d32714c7bac5bb11968df3,Implemented new MediaDevices API; Fallback for facingMode on Chrome-Mobile
serratus,2016-03-27 08:24:03,https://api.github.com/repos/serratus/quaggaJS/git/commits/322413b3c56d36a5370bc7858b1a0921ba512180,322413b3c56d36a5370bc7858b1a0921ba512180,Updated bundles; Fixes #95
serratus,2016-03-27 08:11:17,https://api.github.com/repos/serratus/quaggaJS/git/commits/a83940daa18fe0a5ad8ea804bc2155a1eba142ad,a83940daa18fe0a5ad8ea804bc2155a1eba142ad,Merge branch 'JauernigIT-scanDelay'
serratus,2016-03-20 21:55:21,https://api.github.com/repos/serratus/quaggaJS/git/commits/82ef5b9397dca7d5d41dc657da50e266dec0a136,82ef5b9397dca7d5d41dc657da50e266dec0a136,0.9.2
serratus,2016-03-20 21:54:58,https://api.github.com/repos/serratus/quaggaJS/git/commits/040f3e5704c387a38496864d204d12f658477462,040f3e5704c387a38496864d204d12f658477462,Minor bugfixes
serratus,2016-03-05 14:36:45,https://api.github.com/repos/serratus/quaggaJS/git/commits/49f1e3db3284d79bc335fbb83f795f4fb8029a4b,49f1e3db3284d79bc335fbb83f795f4fb8029a4b,Updated Readme to point to HTTPS examples
serratus,2016-02-28 19:52:32,https://api.github.com/repos/serratus/quaggaJS/git/commits/e503e66436ae37c34b8d5f4a36d603641e2f0571,e503e66436ae37c34b8d5f4a36d603641e2f0571,0.9.1
serratus,2016-02-28 19:51:07,https://api.github.com/repos/serratus/quaggaJS/git/commits/aabb555e8cfe62835dc81825a666fa215087c53c,aabb555e8cfe62835dc81825a666fa215087c53c,Fixed tests
serratus,2016-02-28 19:35:27,https://api.github.com/repos/serratus/quaggaJS/git/commits/e1223bdad5be7eb368c6f5461b48b94e5225f10c,e1223bdad5be7eb368c6f5461b48b94e5225f10c,"Merge pull request #91 from serratus/feature/restructure

Restructuring"
serratus,2016-02-28 19:06:07,https://api.github.com/repos/serratus/quaggaJS/git/commits/110e950dfb9a8b028a73da9e35c9f5930aa11955,110e950dfb9a8b028a73da9e35c9f5930aa11955,Build dist
serratus,2016-02-28 19:03:35,https://api.github.com/repos/serratus/quaggaJS/git/commits/47f016970963b3af7c4d97eda32af1da20611a8a,47f016970963b3af7c4d97eda32af1da20611a8a,Remove console-messages for production build
serratus,2016-02-26 06:26:53,https://api.github.com/repos/serratus/quaggaJS/git/commits/835f524b337b87062393704ffc8e07b65425f679,835f524b337b87062393704ffc8e07b65425f679,Fixed ESlint errors
serratus,2016-02-25 22:10:52,https://api.github.com/repos/serratus/quaggaJS/git/commits/0ed588ecb5d7d33ddfc206960225a626b0c0fcef,0ed588ecb5d7d33ddfc206960225a626b0c0fcef,Fixed Integration-Tests
serratus,2016-02-25 21:30:41,https://api.github.com/repos/serratus/quaggaJS/git/commits/3c020d04bf090fe2c765170685b0a99d1eccb827,3c020d04bf090fe2c765170685b0a99d1eccb827,Fixed node build
serratus,2016-02-25 20:42:10,https://api.github.com/repos/serratus/quaggaJS/git/commits/16da30652c9803d025ba8729713138bf8f4efabb,16da30652c9803d025ba8729713138bf8f4efabb,Restructuring builds; Moved debug-config
serratus,2016-02-25 06:20:51,https://api.github.com/repos/serratus/quaggaJS/git/commits/9cbfafe6986c61c67933c84d740b5be752a186b1,9cbfafe6986c61c67933c84d740b5be752a186b1,Added ENV for dead-code elimination in production mode
serratus,2016-02-24 20:37:46,https://api.github.com/repos/serratus/quaggaJS/git/commits/b7ffeec6dbee6300cc42b1e87e196c0a35132bd1,b7ffeec6dbee6300cc42b1e87e196c0a35132bd1,Moved files into meaningful folders
serratus,2016-02-15 21:25:25,https://api.github.com/repos/serratus/quaggaJS/git/commits/6343a235f8ce7cada254607baa4afc5114567b28,6343a235f8ce7cada254607baa4afc5114567b28,Updated Readme to 0.9.0
serratus,2016-02-15 20:58:02,https://api.github.com/repos/serratus/quaggaJS/git/commits/dad0b1daef2a474a4530e62ee5d1da37e3b2ede9,dad0b1daef2a474a4530e62ee5d1da37e3b2ede9,Merged multiple-results
serratus,2016-02-10 19:48:33,https://api.github.com/repos/serratus/quaggaJS/git/commits/0781616599097972fef52f53be76bc67a7047dec,0781616599097972fef52f53be76bc67a7047dec,Fixed typo
serratus,2016-02-15 20:04:57,https://api.github.com/repos/serratus/quaggaJS/git/commits/e2226edda52dc69c686d1a2e8da5ab203266fdcf,e2226edda52dc69c686d1a2e8da5ab203266fdcf,"Merge pull request #89 from davincho/master

Option for specifying an entry point for the video-element."
davincho,2016-02-10 08:32:26,https://api.github.com/repos/serratus/quaggaJS/git/commits/a16d3981fece40c4155f0b00f90853c42ba20e4a,a16d3981fece40c4155f0b00f90853c42ba20e4a,fixing typo
davincho,2016-02-10 08:31:05,https://api.github.com/repos/serratus/quaggaJS/git/commits/6338aad92317e88621b4c27d456ca0e9fea9dc18,6338aad92317e88621b4c27d456ca0e9fea9dc18,Explain target option for livestream
davincho,2016-02-10 08:23:26,https://api.github.com/repos/serratus/quaggaJS/git/commits/944d92cd9c486e5ca7ba1106bc0e0f2431edbb93,944d92cd9c486e5ca7ba1106bc0e0f2431edbb93,code changes according to PR line notes
dgreif,2016-02-09 13:03:01,https://api.github.com/repos/serratus/quaggaJS/git/commits/2c14a4897d2a86c77eaca019e011807eae9e356e,2c14a4897d2a86c77eaca019e011807eae9e356e,feat: return `multiple` as array instead of object
dgreif,2016-02-09 03:55:40,https://api.github.com/repos/serratus/quaggaJS/git/commits/9a9b8de4bcec901ef806af4555c29c385950f80e,9a9b8de4bcec901ef806af4555c29c385950f80e,fix: publish `detected` event for `multiple`
dgreif,2016-02-09 03:31:28,https://api.github.com/repos/serratus/quaggaJS/git/commits/74c4f04a07206dc4d6e216817473d13b513df45f,74c4f04a07206dc4d6e216817473d13b513df45f,refactor: move result check to higher level
dgreif,2016-02-08 22:53:58,https://api.github.com/repos/serratus/quaggaJS/git/commits/9ebb69ec38068e3ac1825d84942d785db62f4814,9ebb69ec38068e3ac1825d84942d785db62f4814,docs: wrap at 80 characters
dgreif,2016-02-08 15:41:06,https://api.github.com/repos/serratus/quaggaJS/git/commits/a1ded4b3e772256e597a6aecca6d7de0624e74ac,a1ded4b3e772256e597a6aecca6d7de0624e74ac,"docs: add `multiple` to docs

May need to go into more detail since the result object is significantly different."
dgreif,2016-02-08 15:36:08,https://api.github.com/repos/serratus/quaggaJS/git/commits/afeb37be35fdffd9be48e92b63a3e54be39f3e5a,afeb37be35fdffd9be48e92b63a3e54be39f3e5a,feat: allow multiple barcodes to be decoded
dgreif,2016-02-08 12:58:32,https://api.github.com/repos/serratus/quaggaJS/git/commits/09e1cd4b1e2dbecda8112145cf108d89cd3e1ef3,09e1cd4b1e2dbecda8112145cf108d89cd3e1ef3,chore: add lint script
dgreif,2016-02-08 12:43:48,https://api.github.com/repos/serratus/quaggaJS/git/commits/e4cba7f15e16d0a6a2e57955effb0167caad9c9c,e4cba7f15e16d0a6a2e57955effb0167caad9c9c,chore: fix dev dependencies
