gh-ost,GitHub's Online Schema Migrations for MySQL
username,timestamp,url,sha,message
shlomi-noach,2019-08-15 08:25:11,https://api.github.com/repos/github/gh-ost/git/commits/dcc3e90f29ad7b06b707468bad79c750ce5b9b49,dcc3e90f29ad7b06b707468bad79c750ce5b9b49,"Merge pull request #778 from github/ci-build-pipelines

CI: adapting to internal builds system"
shlomi-noach,2019-08-15 08:14:10,https://api.github.com/repos/github/gh-ost/git/commits/36b0adb1b8a06aa490f00518348e5c4dcf37ce42,36b0adb1b8a06aa490f00518348e5c4dcf37ce42,executable scripts
shlomi-noach,2019-08-15 08:10:48,https://api.github.com/repos/github/gh-ost/git/commits/6cc1a1a34e27a301fb755ff21646acc9f3f7cdf0,6cc1a1a34e27a301fb755ff21646acc9f3f7cdf0,CI: adapting to internal builds system
shlomi-noach,2019-08-13 05:41:03,https://api.github.com/repos/github/gh-ost/git/commits/cc3caffe67e8d6b353b44541dba16f9c99ef0ffa,cc3caffe67e8d6b353b44541dba16f9c99ef0ffa,"Merge pull request #777 from github/ggunson-panic-message

Changing the panic message"
shlomi-noach,2019-08-13 05:39:43,https://api.github.com/repos/github/gh-ost/git/commits/3175c2fe74412e4829d680e5b665511bb71a29e4,3175c2fe74412e4829d680e5b665511bb71a29e4,Merge branch 'master' into ggunson-panic-message
shlomi-noach,2019-08-13 05:21:15,https://api.github.com/repos/github/gh-ost/git/commits/26afeed694ab455cccc8fa1fd0062b9ccd76f1c8,26afeed694ab455cccc8fa1fd0062b9ccd76f1c8,"Merge pull request #776 from github/initial-github-ci-cd

Initial GitHub CI/CD"
ggunson,2019-08-12 19:40:31,https://api.github.com/repos/github/gh-ost/git/commits/3362c5d32254bd78e0bfcf305c77cff46e62983c,3362c5d32254bd78e0bfcf305c77cff46e62983c,Changing panic message
shlomi-noach,2019-08-12 05:03:17,https://api.github.com/repos/github/gh-ost/git/commits/143abf05b0f85080cc1e27a6c5f2ed5f1538cef3,143abf05b0f85080cc1e27a6c5f2ed5f1538cef3,fail when go is < 1.12
shlomi-noach,2019-08-11 12:29:28,https://api.github.com/repos/github/gh-ost/git/commits/e1c8df744788721ef7b1def8c75b4981f686f0bf,e1c8df744788721ef7b1def8c75b4981f686f0bf,travis: declaring mysql service
shlomi-noach,2019-08-11 12:26:29,https://api.github.com/repos/github/gh-ost/git/commits/17e4fe80175c1d00b2665017d07a3571619814d5,17e4fe80175c1d00b2665017d07a3571619814d5,TravisCI updated to go1.12 ; but we are likely to remove TravisCI anyhow
shlomi-noach,2019-08-11 12:21:04,https://api.github.com/repos/github/gh-ost/git/commits/90ab2368dd247da73d1cc58c726fc7fc089e86ed,90ab2368dd247da73d1cc58c726fc7fc089e86ed,graceful sleep; remove extra debug info
shlomi-noach,2019-08-11 12:17:48,https://api.github.com/repos/github/gh-ost/git/commits/1305ff6e010e40631fb887c3e317acedb7c09af5,1305ff6e010e40631fb887c3e317acedb7c09af5,debug info
shlomi-noach,2019-08-11 12:12:14,https://api.github.com/repos/github/gh-ost/git/commits/106ca5df3caa3a9c972dbc69cf966eb583e72406,106ca5df3caa3a9c972dbc69cf966eb583e72406,debug info
shlomi-noach,2019-08-11 12:06:03,https://api.github.com/repos/github/gh-ost/git/commits/b881bff1e8f3801ed00a727bb9bafe42c7299c46,b881bff1e8f3801ed00a727bb9bafe42c7299c46,fixed linter issue
shlomi-noach,2019-08-11 12:04:04,https://api.github.com/repos/github/gh-ost/git/commits/e618682ff9355093c6b7ce7625aec3057e352891,e618682ff9355093c6b7ce7625aec3057e352891,go1.12
shlomi-noach,2019-08-11 11:59:22,https://api.github.com/repos/github/gh-ost/git/commits/18612b661ac30e3ff45237ba104af251308a0a8f,18612b661ac30e3ff45237ba104af251308a0a8f,name of test
shlomi-noach,2019-08-11 11:58:37,https://api.github.com/repos/github/gh-ost/git/commits/6cfa76d1399238fb6350125e1b20613247cb50c2,6cfa76d1399238fb6350125e1b20613247cb50c2,adding replica-tests
shlomi-noach,2019-08-11 11:54:00,https://api.github.com/repos/github/gh-ost/git/commits/43ea21c3bb1b6b9b5e50038278e7bebbe5d0f096,43ea21c3bb1b6b9b5e50038278e7bebbe5d0f096,"Initial GitHub CI/CD

GitHub CI/CD is [a thing](https://github.com/features/actions)! We will attempt:

- CI: build + unit test
- replica tests: running `gh-ost` tests on multiple MySQL versions"
shlomi-noach,2019-06-10 13:50:21,https://api.github.com/repos/github/gh-ost/git/commits/b38814f90ebfd429bd1bdf0ebd258472e5bb3965,b38814f90ebfd429bd1bdf0ebd258472e5bb3965,"Merge pull request #754 from zmoazeni/zmoazeni/bump-localtests-default-retries

Bump default-retries to 3"
zmoazeni,2019-06-10 13:24:03,https://api.github.com/repos/github/gh-ost/git/commits/84fe34b22c9a80a265ffbea043ef1918ceed7eef,84fe34b22c9a80a265ffbea043ef1918ceed7eef,"Bump default-retries to 3

There are some legitimate retries that can occur during testing. Namely
`logic.ExpectProcess()` (in `applier.go`). We'll look for a process that
does exist, but timing-wise doesn't have the `state` or `info` columns
populated.

Without this, the test will fail abruptly."
shlomi-noach,2019-06-10 13:05:30,https://api.github.com/repos/github/gh-ost/git/commits/8113d38d57bd1b96a9e5979a86f4b7831012551b,8113d38d57bd1b96a9e5979a86f4b7831012551b,"Merge pull request #723 from github/no-auto-value-on-zero

Always use NO_AUTO_VALUE_ON_ZERO"
shlomi-noach,2019-06-10 12:17:39,https://api.github.com/repos/github/gh-ost/git/commits/681458e8f93565e8a2b5145ff35f75b3e7e9c9dc,681458e8f93565e8a2b5145ff35f75b3e7e9c9dc,Merge branch 'master' into no-auto-value-on-zero
shlomi-noach,2019-06-10 12:17:22,https://api.github.com/repos/github/gh-ost/git/commits/bd47692bebb88b58d32efe2d0a293653f6f12d80,bd47692bebb88b58d32efe2d0a293653f6f12d80,"Merge pull request #736 from github/update-go-sql-driver

Update go-sql-driver/mysql 2019-05-16"
shlomi-noach,2019-05-16 10:29:40,https://api.github.com/repos/github/gh-ost/git/commits/b8cdd5d133b97ac308dc33323b797a6d57bdc785,b8cdd5d133b97ac308dc33323b797a6d57bdc785,Update go-sql-driver/mysql 2019-05-16
shlomi-noach,2019-05-16 10:23:34,https://api.github.com/repos/github/gh-ost/git/commits/226cf03a6d46c790174d1c8f24f3630a983a9fa7,226cf03a6d46c790174d1c8f24f3630a983a9fa7,Merge branch 'master' into no-auto-value-on-zero
shlomi-noach,2019-04-14 05:18:29,https://api.github.com/repos/github/gh-ost/git/commits/ffc6c40150efb149321a2f32103b98424d6652b1,ffc6c40150efb149321a2f32103b98424d6652b1,"Merge pull request #726 from jchambers/patch-1

Fix a trivial it's/its typo."
jchambers,2019-04-12 16:07:00,https://api.github.com/repos/github/gh-ost/git/commits/256025853c3cb386453ed223f865c9affc249b93,256025853c3cb386453ed223f865c9affc249b93,Fix a trivial it's/its typo.
shlomi-noach,2019-04-02 10:18:30,https://api.github.com/repos/github/gh-ost/git/commits/64db9b6b18c5545f0fa20326c0c6830852945ffa,64db9b6b18c5545f0fa20326c0c6830852945ffa,Merge branch 'master' into no-auto-value-on-zero
shlomi-noach,2019-03-31 03:53:48,https://api.github.com/repos/github/gh-ost/git/commits/7cc1817b81db94ea7608e00bc8ccffd419c59dc6,7cc1817b81db94ea7608e00bc8ccffd419c59dc6,"Merge pull request #724 from simonw/patch-1

Clarify it's foreign key /constraints/ that don't work"
simonw,2019-03-29 12:05:40,https://api.github.com/repos/github/gh-ost/git/commits/773cddc88acaa47b52f99157a3faf746b3708f78,773cddc88acaa47b52f99157a3faf746b3708f78,Clarify it's foreign key /constraints/ that don't work
