RQShineLabel,Secret app like text animation
username,timestamp,url,sha,message
zipme,2019-06-12 22:15:26,https://api.github.com/repos/zipme/RQShineLabel/git/commits/6e9720cb512d94d607bb0dbe0574d68eb0b38fdf,6e9720cb512d94d607bb0dbe0574d68eb0b38fdf,Release 1.0.0
zipme,2019-06-12 21:53:40,https://api.github.com/repos/zipme/RQShineLabel/git/commits/5e3790b3d5bdd4684d2079083baf98e247ddf9e5,5e3790b3d5bdd4684d2079083baf98e247ddf9e5,Release 0.1.4
zipme,2019-06-12 21:48:23,https://api.github.com/repos/zipme/RQShineLabel/git/commits/2062a9123787ebdb2ca196f662ded6a0bfe0775b,2062a9123787ebdb2ca196f662ded6a0bfe0775b,"Merge pull request #23 from PauliusVindzigelskis/master

fadeout duration variable fix"
PauliusVindzigelskis,2019-06-12 21:46:30,https://api.github.com/repos/zipme/RQShineLabel/git/commits/38654cd0969438cb8583192524205a56ea350918,38654cd0969438cb8583192524205a56ea350918,fadeout duration variable fix
zipme,2019-06-12 21:45:23,https://api.github.com/repos/zipme/RQShineLabel/git/commits/524b29bb8b84adafe76b58c4b5dbbbc4feb6bb9f,524b29bb8b84adafe76b58c4b5dbbbc4feb6bb9f,"Merge pull request #22 from PauliusVindzigelskis/master

Support Hide/Shine without animation"
PauliusVindzigelskis,2019-06-12 21:40:11,https://api.github.com/repos/zipme/RQShineLabel/git/commits/95a4801120c9fc2f630a111168a877692624dedd,95a4801120c9fc2f630a111168a877692624dedd,"Revert ""version bump""

This reverts commit 411fb213e104b732fa53b863d10c4da13a5e4524."
PauliusVindzigelskis,2019-06-12 21:39:40,https://api.github.com/repos/zipme/RQShineLabel/git/commits/411fb213e104b732fa53b863d10c4da13a5e4524,411fb213e104b732fa53b863d10c4da13a5e4524,version bump
PauliusVindzigelskis,2019-06-12 21:28:51,https://api.github.com/repos/zipme/RQShineLabel/git/commits/fab7020d2402d54e3206ebe6fe509d11a594dc0f,fab7020d2402d54e3206ebe6fe509d11a594dc0f,Support passing animated parameter for shine and hide
PauliusVindzigelskis,2019-06-12 21:28:08,https://api.github.com/repos/zipme/RQShineLabel/git/commits/27a0916cc093a0f84878623a511adbbde413c183,27a0916cc093a0f84878623a511adbbde413c183,update example project to run
gktoken,2016-07-03 06:29:34,https://api.github.com/repos/zipme/RQShineLabel/git/commits/6e1b7daa21d6e1f3cab3a9b4caccb1a545a48bac,6e1b7daa21d6e1f3cab3a9b4caccb1a545a48bac,"Merge pull request #17 from lfarah/patch-1

Added Manual installation"
lfarah,2016-07-02 21:05:39,https://api.github.com/repos/zipme/RQShineLabel/git/commits/89578cba3baa24740743abfd3ac9137f7e7a0b8a,89578cba3baa24740743abfd3ac9137f7e7a0b8a,"Added Manual installation

fixes #16"
gktoken,2015-09-24 07:33:26,https://api.github.com/repos/zipme/RQShineLabel/git/commits/4fd9cfb8b8d5a78fdaf8f623c1846f499dec7afe,4fd9cfb8b8d5a78fdaf8f623c1846f499dec7afe,"Merge pull request #13 from LancerDing/master

Fix Podfile error"
LancerDing,2015-09-24 07:31:39,https://api.github.com/repos/zipme/RQShineLabel/git/commits/ea48c162bd9f5bc76d5b870aa9cff0b4787ecbb5,ea48c162bd9f5bc76d5b870aa9cff0b4787ecbb5,podfile error
gktoken,2015-08-12 08:06:38,https://api.github.com/repos/zipme/RQShineLabel/git/commits/7b7bd0d0e9e0d341b31821060c7ec65830eaa2a8,7b7bd0d0e9e0d341b31821060c7ec65830eaa2a8,"Merge pull request #12 from maxkonovalov/master

Fixed multiline label animation issue"
maxkonovalov,2015-08-12 08:00:02,https://api.github.com/repos/zipme/RQShineLabel/git/commits/090c61a233c45f1ea951e316209247d54312a157,090c61a233c45f1ea951e316209247d54312a157,Fixed multiline label animation issue
gktoken,2015-02-26 14:46:13,https://api.github.com/repos/zipme/RQShineLabel/git/commits/976aa45a617ffc5f74a57ab385cd334d19aca085,976aa45a617ffc5f74a57ab385cd334d19aca085,fix a bug where property fadeoutDuration does not work
gktoken,2015-01-07 12:29:57,https://api.github.com/repos/zipme/RQShineLabel/git/commits/25038329d541650e995cecc100852af0f05e6556,25038329d541650e995cecc100852af0f05e6556,fix a bug where the label won't display content when setting its text in the interface builder
gktoken,2014-09-25 06:40:28,https://api.github.com/repos/zipme/RQShineLabel/git/commits/36dcce429d6a97785f046f5ccc4f561af5aa61e2,36dcce429d6a97785f046f5ccc4f561af5aa61e2,Release 0.1.3
gktoken,2014-09-25 06:25:52,https://api.github.com/repos/zipme/RQShineLabel/git/commits/f2dbd20bb0131a41e69ba4611dbb41ccbe176d50,f2dbd20bb0131a41e69ba4611dbb41ccbe176d50,check if char's alpha animation is completed which prevents unnecessary attr updates.
gktoken,2014-09-25 05:40:23,https://api.github.com/repos/zipme/RQShineLabel/git/commits/7b071f057c384a8d3a839f9da6d1d4d577a1ab9e,7b071f057c384a8d3a839f9da6d1d4d577a1ab9e,fix a bug which caused the completion handler gets called too many times
gktoken,2014-09-03 06:49:36,https://api.github.com/repos/zipme/RQShineLabel/git/commits/07e54a2787bf8b38f08cf2389f50ee1b3e7db20a,07e54a2787bf8b38f08cf2389f50ee1b3e7db20a,Release 0.1.2.
gktoken,2014-09-03 06:44:30,https://api.github.com/repos/zipme/RQShineLabel/git/commits/0cf18ad7ea11e9363f20c9e2af8bd6fe8c15ddc7,0cf18ad7ea11e9363f20c9e2af8bd6fe8c15ddc7,Release 0.1.1.
gktoken,2014-09-03 06:40:15,https://api.github.com/repos/zipme/RQShineLabel/git/commits/347289913f4934ebe07f557e8a48b6e2b7377e33,347289913f4934ebe07f557e8a48b6e2b7377e33,fixed a bug where completion handler got nullified before it gets called
gktoken,2014-05-30 09:10:24,https://api.github.com/repos/zipme/RQShineLabel/git/commits/aab062ee0af15b917ba57e41545c378df790550f,aab062ee0af15b917ba57e41545c378df790550f,remove duplicate code
ddwang,2014-05-30 08:05:58,https://api.github.com/repos/zipme/RQShineLabel/git/commits/3599f6bb8ecbdb1201b79d1099e259b8f55b1572,3599f6bb8ecbdb1201b79d1099e259b8f55b1572,added support for setting ttributedText directly
gktoken,2014-05-18 22:53:12,https://api.github.com/repos/zipme/RQShineLabel/git/commits/17720834ced3d4c2e5c35d65891cf371f09a1d94,17720834ced3d4c2e5c35d65891cf371f09a1d94,add support for storyboard
gktoken,2014-05-10 21:32:39,https://api.github.com/repos/zipme/RQShineLabel/git/commits/03c73b8abf6b9b80a1c76948b8cbdd697de23db2,03c73b8abf6b9b80a1c76948b8cbdd697de23db2,make the text transparent before manually calling the shine method
gktoken,2014-05-07 14:43:37,https://api.github.com/repos/zipme/RQShineLabel/git/commits/ec9d623bd869a71888ed5f79af5f0cf3572a4069,ec9d623bd869a71888ed5f79af5f0cf3572a4069,update .podspec
gktoken,2014-05-07 14:39:17,https://api.github.com/repos/zipme/RQShineLabel/git/commits/9cb907e775e51f31d5d6a5814613e07c2d1b5c00,9cb907e775e51f31d5d6a5814613e07c2d1b5c00,update README
