audited,Audited (formerly acts_as_audited) is an ORM extension that logs all changes to your Rails models.
username,timestamp,url,sha,message
danielmorrison,2019-09-06 21:23:58,https://api.github.com/repos/collectiveidea/audited/git/commits/4ad3a9c2a7dfacedc52f9f0c2a47f7b57a73e26e,4ad3a9c2a7dfacedc52f9f0c2a47f7b57a73e26e,"Merge pull request #482 from shaicoleman/remove-deprecation-warning

Remove deprecation warning, remove method_missing"
danielmorrison,2019-09-06 21:23:37,https://api.github.com/repos/collectiveidea/audited/git/commits/9d73ee5ab7e52f6d06a5566f611ad90cf9ca7cb4,9d73ee5ab7e52f6d06a5566f611ad90cf9ca7cb4,Merge branch 'master' into remove-deprecation-warning
danielmorrison,2019-09-06 20:49:52,https://api.github.com/repos/collectiveidea/audited/git/commits/d79451d948b722d6cbafb87b1a4e3b32e15fd9de,d79451d948b722d6cbafb87b1a4e3b32e15fd9de,"Merge pull request #485 from JonathanWThom/jt-redacted

Adds redacted option"
danielmorrison,2019-09-06 20:42:35,https://api.github.com/repos/collectiveidea/audited/git/commits/07209850986353b60adc3789ee7fa8c02b338e41,07209850986353b60adc3789ee7fa8c02b338e41,"Merge pull request #513 from rigoleto/set-version-to-1-on-create

Avoid extra query by setting version to 1 when action is create"
rigoleto,2019-09-03 22:55:49,https://api.github.com/repos/collectiveidea/audited/git/commits/42cfce1e96a8ed6b9ff69b9a6957161e9c7d21cf,42cfce1e96a8ed6b9ff69b9a6957161e9c7d21cf,Avoid extra query by setting version to 1 when action is create
danielmorrison,2019-07-18 18:36:25,https://api.github.com/repos/collectiveidea/audited/git/commits/3cd96bfd92e31e3e11b095c5886a3a4e8f5c1738,3cd96bfd92e31e3e11b095c5886a3a4e8f5c1738,"Merge pull request #507 from trevorrjohn/v4.9.0

Bump version 4.9.0"
trevorrjohn,2019-07-17 17:44:48,https://api.github.com/repos/collectiveidea/audited/git/commits/d7c0a09997449db985a52bb7eccaf7eadf86fd7d,d7c0a09997449db985a52bb7eccaf7eadf86fd7d,Bump version 4.9.0
domcleal,2019-07-11 15:47:38,https://api.github.com/repos/collectiveidea/audited/git/commits/8a1ecba3a3220da9192e8b0f066323c6b9354c34,8a1ecba3a3220da9192e8b0f066323c6b9354c34,"Merge pull request #486 from stevenpetryk/patch-1

Include an example of passing strings to `as_user`"
domcleal,2019-07-11 15:46:36,https://api.github.com/repos/collectiveidea/audited/git/commits/83a9dd248b5d9cb4166a3ae880ddf85449343d45,83a9dd248b5d9cb4166a3ae880ddf85449343d45,"Merge pull request #502 from trevorrjohn/with_auditing

Allow for Audting to be enabled temporarily"
trevorrjohn,2019-07-09 22:17:20,https://api.github.com/repos/collectiveidea/audited/git/commits/df9598028cc721d8a46931e50e53381705e291e5,df9598028cc721d8a46931e50e53381705e291e5,"Allow for Audting to be enabled temporarily

- allows for models to be disabled by default
- behaves exactly like #without_auditing"
domcleal,2019-07-11 14:35:17,https://api.github.com/repos/collectiveidea/audited/git/commits/a6eb41a9a5e150fe291cfa3a7b851931898cfd61,a6eb41a9a5e150fe291cfa3a7b851931898cfd61,"Merge pull request #498 from Vasfed/mysql_readme_column_type

Add info about mysql 5.7+ json type to readme"
Vasfed,2019-06-18 17:21:48,https://api.github.com/repos/collectiveidea/audited/git/commits/a27490875bf6db18b0494b854d726cb4a7e8d1ad,a27490875bf6db18b0494b854d726cb4a7e8d1ad,Add info about mysql 5.7+ json type to readme
domcleal,2019-07-11 08:08:52,https://api.github.com/repos/collectiveidea/audited/git/commits/af5c4009eae41c75934736047560015dabc025b4,af5c4009eae41c75934736047560015dabc025b4,"Merge pull request #496 from jheijmans/jheijmans-patch-1

Document 2.6.3 as tested Ruby versions"
domcleal,2019-07-11 08:07:46,https://api.github.com/repos/collectiveidea/audited/git/commits/611477106f978e65bdfe2ee19f2675d2facbee7c,611477106f978e65bdfe2ee19f2675d2facbee7c,"Merge pull request #499 from olleolleolle/patch-1

Travis: Drop unused directive sudo: false"
olleolleolle,2019-06-27 11:21:29,https://api.github.com/repos/collectiveidea/audited/git/commits/1cc421515140c8ad330e0c77a1b59447d081a193,1cc421515140c8ad330e0c77a1b59447d081a193,CI: Enable MySQL service
olleolleolle,2019-06-21 13:13:25,https://api.github.com/repos/collectiveidea/audited/git/commits/4d88d68d9ae08b70a7c9ae24436fa80ddf6d0238,4d88d68d9ae08b70a7c9ae24436fa80ddf6d0238,"Travis: Drop unused directive sudo: false


    See https://blog.travis-ci.com/2018-11-19-required-linux-infrastructure-migration for more details"
jheijmans,2019-05-28 09:44:35,https://api.github.com/repos/collectiveidea/audited/git/commits/087db2d84f36a93ac07f3931ae7c2749b5d8f303,087db2d84f36a93ac07f3931ae7c2749b5d8f303,Add 2.6.3 to set of tested Ruby versions
domcleal,2019-05-09 08:11:39,https://api.github.com/repos/collectiveidea/audited/git/commits/f73a6cfa4ae56b73033ff659cb3cb16851df59cc,f73a6cfa4ae56b73033ff659cb3cb16851df59cc,"Merge pull request #494 from domcleal/rails60

Support and test Rails 6.0"
domcleal,2019-05-07 14:56:12,https://api.github.com/repos/collectiveidea/audited/git/commits/fb84c8e03f2ae573d51f7c4b2c5ba0c941c88fb2,fb84c8e03f2ae573d51f7c4b2c5ba0c941c88fb2,Update CHANGELOG
domcleal,2019-02-15 17:05:38,https://api.github.com/repos/collectiveidea/audited/git/commits/751a9ff0d472ee23b32a562eff541eac06f24d5b,751a9ff0d472ee23b32a562eff541eac06f24d5b,"Add Ruby 2.6.3 to build matrix

No support for 2.6 (or HEAD) on Rails 4.2, exclude it."
domcleal,2019-02-15 17:10:12,https://api.github.com/repos/collectiveidea/audited/git/commits/25f925c03c1b9503418b280615ce5caf7a851dff,25f925c03c1b9503418b280615ce5caf7a851dff,"Set database charset for MySQL, required by adapter

The adapter only defaults to utf8mb4 on newer MySQL versions, else
requires a specific charset under Rails 6.0 for our version."
domcleal,2019-02-15 16:52:26,https://api.github.com/repos/collectiveidea/audited/git/commits/146de2684a42c50ebca610c390f66776953e0e17,146de2684a42c50ebca610c390f66776953e0e17,Add empty ApplicationController as actiontext expects it now
domcleal,2019-02-15 10:08:58,https://api.github.com/repos/collectiveidea/audited/git/commits/52ce76ab7e78dbf799e7a03574f625b1058794ad,52ce76ab7e78dbf799e7a03574f625b1058794ad,"Replace deprecated update_attribute with update!

Soft-deprecated since Rails 4.0 but in Rails 6.0 it now prints a
deprecation warning, so switch it out for `update!` (preferring the bang
version to pick up on any errors)."
domcleal,2019-02-15 09:49:24,https://api.github.com/repos/collectiveidea/audited/git/commits/b11f5efcbcfa12be365430136f8dfea244faab4b,b11f5efcbcfa12be365430136f8dfea244faab4b,"Add Rails 6.0.0.rc1 to the support/build matrix

Add correct DB adapter gems to each version to avoid gem activation
errors, but ensure the main gemspec can match all permitted versions.

Fixes #488"
stevenpetryk,2019-02-26 04:41:17,https://api.github.com/repos/collectiveidea/audited/git/commits/0c3a83b0beb92e4a9f067cfbf17547399bc54be1,0c3a83b0beb92e4a9f067cfbf17547399bc54be1,"Include an example of passing strings to `as_user`

For some reason, on my first read of this README, I totally missed the fact that you could pass a string in anywhere you can pass an ActiveRecord model. Having an example like this would have saved me some silly mock-object-creation. Willing to change the copy or the specificity of the example, but I have a feeling this is a common use case."
domcleal,2019-02-18 09:12:22,https://api.github.com/repos/collectiveidea/audited/git/commits/af5d51b45368eabb0e727d064faf29f4af6e1458,af5d51b45368eabb0e727d064faf29f4af6e1458,Add PR#327 to changelog
domcleal,2019-02-18 09:10:23,https://api.github.com/repos/collectiveidea/audited/git/commits/66490bb6fa97d410789784d2fd9be4d3b96afe10,66490bb6fa97d410789784d2fd9be4d3b96afe10,"Merge pull request #327 from jestemkarol/audit-comments-for-update

Add `update_with_only_comment` option"
jestemkarol,2019-02-11 15:50:00,https://api.github.com/repos/collectiveidea/audited/git/commits/83b8f142e697b1b9b6646c9a6766bf7a3f250aba,83b8f142e697b1b9b6646c9a6766bf7a3f250aba,Add update_with_only_comment configuration option to not write audit if option is set to false and audit_comment is only supplied
JonathanWThom,2019-02-15 06:23:59,https://api.github.com/repos/collectiveidea/audited/git/commits/c200bb5647872609567215f2eaaa0ff1e2cb1662,c200bb5647872609567215f2eaaa0ff1e2cb1662,"Adds redacted option

* In order to record that changes occurred, without storing sensitive
values, pass the `redacted` option.

* Redacted values default to `'[REDACTED]'` but can be customized with
the `redaction_value` option.

```
class User
    audited redacted: [:password, :ssn], redaction_value:
SecureRandom.uuid
end
```

* A lot of this was based on the work done
[here](https://github.com/collectiveidea/audited/pull/339).

* Resolves https://github.com/collectiveidea/audited/issues/475."
domcleal,2019-02-12 09:23:04,https://api.github.com/repos/collectiveidea/audited/git/commits/3a739d7d6f10bc93ad1c751fa532464669c4c971,3a739d7d6f10bc93ad1c751fa532464669c4c971,Merge back 4.8.0 changelog
domcleal,2019-02-11 17:24:14,https://api.github.com/repos/collectiveidea/audited/git/commits/4b8ca350fe4ca1ecd5fce63ae185b2d5f4fe5a69,4b8ca350fe4ca1ecd5fce63ae185b2d5f4fe5a69,"Pin sqlite3 gem to 1.3.x in development to match Rails

The Rails sqlite3 adapter requires `~> 1.3.6`, but `~> 1.3` was
installing the newer 1.4 release. Cap this to match the Rails
requirement.

    Failure/Error: require 'active_record/connection_adapters/sqlite3_adapter'
    Gem::LoadError:
      can't activate sqlite3 (~> 1.3.6), already activated sqlite3-1.4.0. Make sure all dependencies are added to Gemfile.
    # ./gemfiles/vendor/bundle/ruby/2.3.0/gems/activerecord-5.2.2/lib/active_record/connection_adapters/sqlite3_adapter.rb:12:in `<top (required)>'"
domcleal,2019-02-11 17:21:46,https://api.github.com/repos/collectiveidea/audited/git/commits/fcf61030f956e8d17290f36cb1419003f735762b,fcf61030f956e8d17290f36cb1419003f735762b,"Install bundler 1.x for Rails 4.2 builds

4.2's still _just_ about supported, install the older Bundler it expects
while keeping everything else on 2.x.

    Bundler could not find compatible versions for gem ""bundler"":
      In rails42.gemfile:
        appraisal was resolved to 2.2.0, which depends on
          bundler
        rails (~> 4.2.0) was resolved to 4.2.11, which depends on
          bundler (>= 1.3.0, < 2.0)
      Current Bundler version:
        bundler (2.0.1)

Can be reverted when 4.2's dropped."
shaicoleman,2019-01-30 12:48:44,https://api.github.com/repos/collectiveidea/audited/git/commits/28a4edda7b6f5a4da2bb0f820fac9703105a5d97,28a4edda7b6f5a4da2bb0f820fac9703105a5d97,"Remove deprecation warning and method_missing

The method_missing overrides other method_missing in the class, which
breaks ActiveRecord::Delegation#method_missing"
danielmorrison,2018-08-20 14:47:16,https://api.github.com/repos/collectiveidea/audited/git/commits/7eb075e4653b80f1c21c9302441d153f868548c5,7eb075e4653b80f1c21c9302441d153f868548c5,Build all stable branches on Travis CI (#466)
tbrisker,2018-08-19 08:05:01,https://api.github.com/repos/collectiveidea/audited/git/commits/614883302b936e0c3ce0204ac25e12b9734b928d,614883302b936e0c3ce0204ac25e12b9734b928d,Fix Changelog for 4.7.1
