bypass,"Skip the HTML, Bypass takes markdown and renders it directly on Android and iOS."
username,timestamp,url,sha,message
DDRBoxman,2015-03-18 19:36:47,https://api.github.com/repos/Uncodin/bypass/git/commits/33109713c188a7a93f0c3df9e8b0577a1efe877b,33109713c188a7a93f0c3df9e8b0577a1efe877b,"Merge pull request #175 from laszlourszuly/master

Prevent auto-adding trailing whitespace to document."
laszlourszuly,2015-02-26 08:22:43,https://api.github.com/repos/Uncodin/bypass/git/commits/8f94d33ebb99006615e1ab498410d927b7ab8200,8f94d33ebb99006615e1ab498410d927b7ab8200,"Prevent auto-adding trailing whitespace to document.

Prior to this change the Android layout formating code (in Bypass.java)
appended a trailing double-newline to the last element in the formatted
document. This had the implication of affecting the client side UI, as
the target textbox would expand at the bottom by the height of an empty
line.

This change prevents the layout formatter from appending said newlines
by (recursively) keeping track of the index of the currently formatted
element, the number of siblings in the batch and their parent."
DDRBoxman,2015-02-25 17:45:09,https://api.github.com/repos/Uncodin/bypass/git/commits/845403bc98bc4ff6d74060d315de6ecdb89ed5da,845403bc98bc4ff6d74060d315de6ecdb89ed5da,"Merge pull request #174 from trello/android-emails

Import Patterns to avoid compilation error."
ulyssesp,2015-02-25 16:16:55,https://api.github.com/repos/Uncodin/bypass/git/commits/1829f77612b48feba4e452446a25b6cbb7cdd2b8,1829f77612b48feba4e452446a25b6cbb7cdd2b8,Import Patterns to avoid compilation error.
DDRBoxman,2015-02-07 21:47:42,https://api.github.com/repos/Uncodin/bypass/git/commits/c22659151c5ac755bedfd0911b46d73eeca318d6,c22659151c5ac755bedfd0911b46d73eeca318d6,"Merge pull request #172 from andygeers/master

Fix a crash rendering unordered lists"
andygeers,2015-02-07 21:33:39,https://api.github.com/repos/Uncodin/bypass/git/commits/633d8ef3b27fbb6c42f12a48405041d30f3396af,633d8ef3b27fbb6c42f12a48405041d30f3396af,Fix a crash rendering unordered lists
DDRBoxman,2015-01-15 20:48:04,https://api.github.com/repos/Uncodin/bypass/git/commits/428ba4469fe1e85948e3660fcecdbc4d7e8f6c48,428ba4469fe1e85948e3660fcecdbc4d7e8f6c48,"Merge pull request #170 from peepo3663/patch-1

Edit render Bold Italic font to used boldItalicFontRef"
peepo3663,2015-01-15 08:25:36,https://api.github.com/repos/Uncodin/bypass/git/commits/0a7ba5414a0981fe387c42439fd0adce21dba3ec,0a7ba5414a0981fe387c42439fd0adce21dba3ec,"Edit render Bold Italic font to used boldItalicFontRef

I found problem in rendering bold and italic font which it didn't use bold italic font ref."
DDRBoxman,2014-12-22 21:50:42,https://api.github.com/repos/Uncodin/bypass/git/commits/18071874d31aca3325cf249ce7bcc8dcf2533748,18071874d31aca3325cf249ce7bcc8dcf2533748,"Merge pull request #169 from trello/android-emails

Add mailto: to email addresses"
ulyssesp,2014-12-22 19:17:10,https://api.github.com/repos/Uncodin/bypass/git/commits/90ce76cfd1399fff4bccd2e29d63a569334fc17b,90ce76cfd1399fff4bccd2e29d63a569334fc17b,Add mailto: to email addresses
DDRBoxman,2014-11-10 15:40:22,https://api.github.com/repos/Uncodin/bypass/git/commits/18c8e8aa0af3d4e408a2c96274b131dc923d3333,18c8e8aa0af3d4e408a2c96274b131dc923d3333,"Merge pull request #168 from trello/add-64bit-targets

Added 64-bit NDK targets"
dlew,2014-11-10 15:15:45,https://api.github.com/repos/Uncodin/bypass/git/commits/ff775a9f4b51b3e523da5d09dc608e4e7a720b34,ff775a9f4b51b3e523da5d09dc608e4e7a720b34,"Added 64-bit NDK targets

There are now 64-bit targets on Android (starting with Nexus 9)."
DDRBoxman,2014-09-12 19:20:57,https://api.github.com/repos/Uncodin/bypass/git/commits/2248107e7031f3f0a2854ff8b68c6412fcb6d502,2248107e7031f3f0a2854ff8b68c6412fcb6d502,"Merge pull request #166 from trello/fix-ordered-lists

Fixed flag printing for LIST elements"
dlew,2014-09-12 19:17:15,https://api.github.com/repos/Uncodin/bypass/git/commits/b835c8b6e5daed26cff6ba331f74fd8e6381e68e,b835c8b6e5daed26cff6ba331f74fd8e6381e68e,"Fixed flag printing for LIST elements

Sometimes the flags can end up being two digits; the previous code would
chop off the second digit by accident, giving very unexpected results for
the LIST flags."
DDRBoxman,2014-09-03 20:11:04,https://api.github.com/repos/Uncodin/bypass/git/commits/c592c22717ef61bf04198359e127d2bbf0bf648f,c592c22717ef61bf04198359e127d2bbf0bf648f,"Merge pull request #164 from trello/android-parser

Improvements to the Android parser"
dlew,2014-09-03 18:35:33,https://api.github.com/repos/Uncodin/bypass/git/commits/21c31f69b4d47c7b12993984c2170a95dee59bc0,21c31f69b4d47c7b12993984c2170a95dee59bc0,Added handling for IMAGE on Android
dlew,2014-09-03 16:26:25,https://api.github.com/repos/Uncodin/bypass/git/commits/efbebdda8d7bd1195af13ee78f573b8b2bb23ed3,efbebdda8d7bd1195af13ee78f573b8b2bb23ed3,"Fixed margin spans w/ block quotes

We needed to re-order how spans were being requested from our Spannable.
This does that."
dlew,2014-09-02 19:32:07,https://api.github.com/repos/Uncodin/bypass/git/commits/60036b857aa2ec2d56553420934bf3cfb359eb19,60036b857aa2ec2d56553420934bf3cfb359eb19,"Fixed general spacing/formatting issues in Bypass

- Fixed issue with nested lists

- Fixed issue with quote blocks spans lasting too long

- Fixed spacing around block elements in general"
dlew,2014-09-02 20:30:35,https://api.github.com/repos/Uncodin/bypass/git/commits/85745e9545453032930ac6ef0cfff3b1a8c654a7,85745e9545453032930ac6ef0cfff3b1a8c654a7,Added HRULE handling on Android
dlew,2014-09-02 19:43:40,https://api.github.com/repos/Uncodin/bypass/git/commits/54ee35e03063ec8360597b74dc601c0e7a413780,54ee35e03063ec8360597b74dc601c0e7a413780,Added ordered LIST handling to Android
dlew,2014-09-02 19:11:12,https://api.github.com/repos/Uncodin/bypass/git/commits/a0d1541b1c021a09ee804c66197aeb032cb3cedc,a0d1541b1c021a09ee804c66197aeb032cb3cedc,Added handling for BLOCK_CODE on Android
dlew,2014-09-02 18:56:56,https://api.github.com/repos/Uncodin/bypass/git/commits/f8512b9e77fafd763b598707397572cf0d3513f7,f8512b9e77fafd763b598707397572cf0d3513f7,Added handling of AUTOLINK for Android
dlew,2014-09-02 18:48:03,https://api.github.com/repos/Uncodin/bypass/git/commits/653c8d19678928e7b319768d25afea4ee8992208,653c8d19678928e7b319768d25afea4ee8992208,Converted to switch for element span handling
DDRBoxman,2014-09-03 19:28:56,https://api.github.com/repos/Uncodin/bypass/git/commits/fc44838ab907b4eb61aca58c185ae6b631834cbc,fc44838ab907b4eb61aca58c185ae6b631834cbc,"Merge pull request #162 from trello/bypass-parser

Added more parsing rules to the base Bypass parser"
dlew,2014-09-02 16:58:55,https://api.github.com/repos/Uncodin/bypass/git/commits/79c585e7553d1e045faefe66c24eb5995e689749,79c585e7553d1e045faefe66c24eb5995e689749,"Started parsing list flags

This will allow us to distinguish between ordered/unordered lists"
dlew,2014-08-29 16:05:53,https://api.github.com/repos/Uncodin/bypass/git/commits/d8350a53aeea50d79a3871484e5a8a15030d88c6,d8350a53aeea50d79a3871484e5a8a15030d88c6,Start parsing autolinks
dlew,2014-08-29 15:54:47,https://api.github.com/repos/Uncodin/bypass/git/commits/32b42b853782de372908b386b97bf8f761d7aa2a,32b42b853782de372908b386b97bf8f761d7aa2a,Start parsing image spans
dlew,2014-09-02 14:36:39,https://api.github.com/repos/Uncodin/bypass/git/commits/3258d79a74b4bbf3b935899994504075b54e0b12,3258d79a74b4bbf3b935899994504075b54e0b12,"Created function appendElementMarker()

Does exactly the same thing as before, but avoids duplicated code throughout
the parser."
dlew,2014-08-29 15:53:45,https://api.github.com/repos/Uncodin/bypass/git/commits/4cc0c4bbd30de9ddf32a35494404c9a092a0c343,4cc0c4bbd30de9ddf32a35494404c9a092a0c343,"Added myself to the readme

Since I'm contributing now..."
dlew,2014-08-29 13:30:47,https://api.github.com/repos/Uncodin/bypass/git/commits/0afb514bcb3969051db02240f6348533b2edee2e,0afb514bcb3969051db02240f6348533b2edee2e,Start parsing hrules
DDRBoxman,2014-08-28 19:51:06,https://api.github.com/repos/Uncodin/bypass/git/commits/4823e84fb0f207885c7ec874c9cd7a6268962614,4823e84fb0f207885c7ec874c9cd7a6268962614,"Merge pull request #160 from trello/android-parser

Android parser improvements"
dlew,2014-08-28 19:08:01,https://api.github.com/repos/Uncodin/bypass/git/commits/a25ee3ee0356ce5a220a05533d46667e57ba4319,a25ee3ee0356ce5a220a05533d46667e57ba4319,Added customizable header sizes
dlew,2014-08-28 18:57:28,https://api.github.com/repos/Uncodin/bypass/git/commits/f1f7c64d8e813a0fbf2b8aaf99ffde50972fa1c2,f1f7c64d8e813a0fbf2b8aaf99ffde50972fa1c2,"Added customizable block quote color

Otherwise it always shows up as ugly blue... ick."
dlew,2014-08-28 18:44:33,https://api.github.com/repos/Uncodin/bypass/git/commits/785dbdc67623c715d59c1c1dfaffc887e4b18be6,785dbdc67623c715d59c1c1dfaffc887e4b18be6,"Added indentation to block quotes

Makes them look prettier not being rammed up against the QuoteSpan"
dlew,2014-08-28 17:36:42,https://api.github.com/repos/Uncodin/bypass/git/commits/77f12724905bcf2f7d9070f4c53d7c2701802e98,77f12724905bcf2f7d9070f4c53d7c2701802e98,Got rid of excessive newlines around block elements
dlew,2014-08-28 18:34:01,https://api.github.com/repos/Uncodin/bypass/git/commits/a92063b83106efb180484084e50c4886c5fbdffc,a92063b83106efb180484084e50c4886c5fbdffc,"Added Bypass.Options for rendering config

There's no ""official"" way to render markdown --> spans, so there's
definitely a case for customization of certain elements. In the
future we could expand these options to encompass even more elements."
dlew,2014-08-28 18:19:27,https://api.github.com/repos/Uncodin/bypass/git/commits/19e6f775a4a93ad3a727190cfa7e99a5e402610f,19e6f775a4a93ad3a727190cfa7e99a5e402610f,Scale indentation based on device density
dlew,2014-08-28 18:11:27,https://api.github.com/repos/Uncodin/bypass/git/commits/12454b41bcdb42f08bb1f737bde86d54278f6c20,12454b41bcdb42f08bb1f737bde86d54278f6c20,"Fixed handling of headers

In particular, Bypass would crash when presented with an h6."
dlew,2014-08-28 18:04:27,https://api.github.com/repos/Uncodin/bypass/git/commits/f89bdb347697e8b9d75ec31d1152b90302dfc901,f89bdb347697e8b9d75ec31d1152b90302dfc901,Simplified code w/ setSpan()
DDRBoxman,2014-05-01 17:23:54,https://api.github.com/repos/Uncodin/bypass/git/commits/1c0dbd8f5a9842cfa3df2defd830ec0a35ea41de,1c0dbd8f5a9842cfa3df2defd830ec0a35ea41de,"Merge pull request #155 from maveonair/master

Fix build issue because target platforms cannot be found"
maveonair,2014-05-01 15:36:26,https://api.github.com/repos/Uncodin/bypass/git/commits/0d3d8de65fb24b97415226c0d3c6fd8b4b881472,0d3d8de65fb24b97415226c0d3c6fd8b4b881472,Fix build issue because target platforms cannot be found when using newer maven plugin
DDRBoxman,2014-03-06 04:08:24,https://api.github.com/repos/Uncodin/bypass/git/commits/f9f276d7e321cbf984954892323335ef49eb0ce8,f9f276d7e321cbf984954892323335ef49eb0ce8,"Merge pull request #152 from Soryu/master

Render LINEBREAK as simple line break instead of new paragraph"
Soryu,2014-03-05 17:33:28,https://api.github.com/repos/Uncodin/bypass/git/commits/03de59b67d1a5cb4f1db25e306e146fb01f11a5f,03de59b67d1a5cb4f1db25e306e146fb01f11a5f,Add support for line breaks using double space syntax
Soryu,2014-03-05 17:31:55,https://api.github.com/repos/Uncodin/bypass/git/commits/80063f54d4bebdcf3d4300c9c2cd4633987c8106,80063f54d4bebdcf3d4300c9c2cd4633987c8106,Change sample file to include markdown line break with two spaces
DDRBoxman,2013-10-25 15:34:50,https://api.github.com/repos/Uncodin/bypass/git/commits/6a57837330ab62579b4540cfa63ce38e3c15b2b7,6a57837330ab62579b4540cfa63ce38e3c15b2b7,"Merge pull request #147 from Uncodin/reserved_identifiers

Fixing reserved C++ identifier violations"
DDRBoxman,2013-10-24 22:57:12,https://api.github.com/repos/Uncodin/bypass/git/commits/40d2d2f7b82d964f52df57374b09eceb0ec0f621,40d2d2f7b82d964f52df57374b09eceb0ec0f621,"Merge pull request #144 from DDRBoxman/master

Respect line breaks when rendering on Android"
DDRBoxman,2013-10-24 21:24:50,https://api.github.com/repos/Uncodin/bypass/git/commits/7eda0fc9bd02d5c9fbddae2dac3bea6aab95d44d,7eda0fc9bd02d5c9fbddae2dac3bea6aab95d44d,Respect line breaks when rendering on Android
DDRBoxman,2013-09-26 17:56:02,https://api.github.com/repos/Uncodin/bypass/git/commits/fd4f36891251e8bda0c5629ae2650af6eb0fadc4,fd4f36891251e8bda0c5629ae2650af6eb0fadc4,"Merge pull request #139 from JimiSmith/master

Add strikethrough support for android"
JimiSmith,2013-09-24 21:27:25,https://api.github.com/repos/Uncodin/bypass/git/commits/d8e1a6e36d65a373d5629e3c48fba17824826522,d8e1a6e36d65a373d5629e3c48fba17824826522,Add strikethrough support for android
myell0w,2013-07-17 08:25:42,https://api.github.com/repos/Uncodin/bypass/git/commits/61357234c8a986843ac008e446f5a5040ba91db7,61357234c8a986843ac008e446f5a5040ba91db7,"Merge pull request #2 from damiancarrillo/master

Adding strikethrough unit tests"
myell0w,2013-07-09 10:28:32,https://api.github.com/repos/Uncodin/bypass/git/commits/f7bfb7dc4ca36d8f387eb5d72710940cd6d92e06,f7bfb7dc4ca36d8f387eb5d72710940cd6d92e06,Replace spaces with tabs
myell0w,2013-07-08 21:53:42,https://api.github.com/repos/Uncodin/bypass/git/commits/2d2cae8b353a8e0a15668cc43ceee783d28cd781,2d2cae8b353a8e0a15668cc43ceee783d28cd781,Don't parse single- or triple-emphasized strikethrough elements
myell0w,2013-07-08 21:40:12,https://api.github.com/repos/Uncodin/bypass/git/commits/0edb56e703e11a1c58a881bf3113dda8829a3114,0edb56e703e11a1c58a881bf3113dda8829a3114,Add support for 'strikethrough' with annotation character '~'
myell0w,2013-06-28 22:58:01,https://api.github.com/repos/Uncodin/bypass/git/commits/a1edc5c2a734ccb909906a681150ab6a1314919a,a1edc5c2a734ccb909906a681150ab6a1314919a,Merge branch 'master' of https://github.com/Uncodin/bypass into mods
myell0w,2013-06-28 22:57:51,https://api.github.com/repos/Uncodin/bypass/git/commits/eb65e97b3990c7ac02663ad11ced98ecc141511e,eb65e97b3990c7ac02663ad11ced98ecc141511e,"Workaround for potential crash of links without URL and title, e.g. [](/sometext)"
myell0w,2013-06-13 20:42:48,https://api.github.com/repos/Uncodin/bypass/git/commits/3a7024ab186929fd6b40f449f744e64ce71559a5,3a7024ab186929fd6b40f449f744e64ce71559a5,Fix potential crash when text is nil
myell0w,2013-06-11 16:42:43,https://api.github.com/repos/Uncodin/bypass/git/commits/29d6bb6932b878a377556b59cc974c9b9ee67592,29d6bb6932b878a377556b59cc974c9b9ee67592,Use UIFonts instead of CTFontRefs for configuration of display settings
myell0w,2013-06-11 16:19:12,https://api.github.com/repos/Uncodin/bypass/git/commits/81443ef1280319e3e018014caf084a05b2ae0943,81443ef1280319e3e018014caf084a05b2ae0943,Support for code color in display settings
myell0w,2013-06-11 15:57:01,https://api.github.com/repos/Uncodin/bypass/git/commits/3f04588e000c31848fb2ae9d3dbf660b76b80e70,3f04588e000c31848fb2ae9d3dbf660b76b80e70,Support for linkColor and quoteColor in display settings
audun,2013-06-05 17:15:44,https://api.github.com/repos/Uncodin/bypass/git/commits/6782c70f16d92872bc3d359dbcee6217f0d58e2a,6782c70f16d92872bc3d359dbcee6217f0d58e2a,"Merge pull request #1 from myell0w/mods

2 small fixes"
myell0w,2013-06-05 11:21:05,https://api.github.com/repos/Uncodin/bypass/git/commits/931bb4c8a89153892c4002c437f34d056be63fb8,931bb4c8a89153892c4002c437f34d056be63fb8,"Fix crash, if the user doesn't supply custom displaySettings"
myell0w,2013-06-05 11:19:13,https://api.github.com/repos/Uncodin/bypass/git/commits/1adceea0b51427424f3a12b63ae00f94bd72c703,1adceea0b51427424f3a12b63ae00f94bd72c703,Fix missing import. Support for default text color. Fix wrong memory semantics
audun,2013-05-16 18:45:44,https://api.github.com/repos/Uncodin/bypass/git/commits/f4f2839781d8dd528015faaf8bfe4e3db9d3f032,f4f2839781d8dd528015faaf8bfe4e3db9d3f032,Adjustable paragraphSpacingH2
audun,2013-05-16 18:15:08,https://api.github.com/repos/Uncodin/bypass/git/commits/314a2a5784c2cd81dae2dc79c7d03d31fe368b60,314a2a5784c2cd81dae2dc79c7d03d31fe368b60,Separate FirstParagraphFirstLineHeadIndent
audun,2013-05-16 18:07:09,https://api.github.com/repos/Uncodin/bypass/git/commits/9b7075af82f675aad822cdaaa2cda9010d266be4,9b7075af82f675aad822cdaaa2cda9010d266be4,FirstLineHeadIndent and HeadIndent
audun,2013-05-08 14:07:30,https://api.github.com/repos/Uncodin/bypass/git/commits/1f105f901b95cc114b79eb20ff14acf1dcb63579,1f105f901b95cc114b79eb20ff14acf1dcb63579,Add initial line spacing display settings
audun,2013-05-08 08:38:02,https://api.github.com/repos/Uncodin/bypass/git/commits/715d43eab2a48c4e6b26009a8f088a6ad4ac4c6b,715d43eab2a48c4e6b26009a8f088a6ad4ac4c6b,Rename paragraph spacing attributes
audun,2013-05-05 11:25:19,https://api.github.com/repos/Uncodin/bypass/git/commits/b0f534713657df40dfd82280fd28d1b9a4a57f1d,b0f534713657df40dfd82280fd28d1b9a4a57f1d,Use ContentInsets and don't let contentSize.width be larger than the page width
audun,2013-05-01 14:22:58,https://api.github.com/repos/Uncodin/bypass/git/commits/0919ad854495711f357d19688f33e20bead544d0,0919ad854495711f357d19688f33e20bead544d0,Recalculate less when markdown is updated or view is rotated
audun,2013-05-01 14:20:41,https://api.github.com/repos/Uncodin/bypass/git/commits/d1901e206a3d3f07a738b400dcb38f652c1b0ff1,d1901e206a3d3f07a738b400dcb38f652c1b0ff1,Release fonts if necessary
audun,2013-05-01 11:18:40,https://api.github.com/repos/Uncodin/bypass/git/commits/0b9d3ee141bc5e215f8fe716690555330b914d98,0b9d3ee141bc5e215f8fe716690555330b914d98,Fix minor Analyze warning
audun,2013-05-01 11:17:51,https://api.github.com/repos/Uncodin/bypass/git/commits/003fc7571e0a4a2e388048f1578315fb60c811c8,003fc7571e0a4a2e388048f1578315fb60c811c8,Fixed CF memory leaks
audun,2013-04-30 23:24:08,https://api.github.com/repos/Uncodin/bypass/git/commits/26275ed6b1f6bb332655777ae08c7dc06f8be945,26275ed6b1f6bb332655777ae08c7dc06f8be945,Use BPDisplaySettings in BPMarkdownView
audun,2013-04-30 23:23:24,https://api.github.com/repos/Uncodin/bypass/git/commits/7a943d82d8c28a7a4afe51063c3587f097042878,7a943d82d8c28a7a4afe51063c3587f097042878,Properties instead of methods in BPDisplaySettings
audun,2013-04-30 17:34:22,https://api.github.com/repos/Uncodin/bypass/git/commits/4ad236d20389d5cc235ca2646981b0b2323bbd0f,4ad236d20389d5cc235ca2646981b0b2323bbd0f,Move fonts and other constants out to BPDisplaySettings
vinhnx,2013-04-22 17:02:49,https://api.github.com/repos/Uncodin/bypass/git/commits/bdd937f8391c7be28c41959cf5bc4714ba56b1c4,bdd937f8391c7be28c41959cf5bc4714ba56b1c4,"fix crash when tap on an empty UITextView

Well, in this case, I think we should have to check UITextView is not empty at first.
Otherwise, this will causes an exception:
`'NSRangeException', reason: 'NSRLEArray objectAtIndex:effectiveRange:: Out of bounds'`"
audun,2013-04-26 11:56:15,https://api.github.com/repos/Uncodin/bypass/git/commits/91807f1f8e1df3db8e0877efb788f84241f64f3e,91807f1f8e1df3db8e0877efb788f84241f64f3e,Fix warning
audun,2013-04-09 12:25:55,https://api.github.com/repos/Uncodin/bypass/git/commits/ac8aa2baa7253e414793c3e3853d267ddff63310,ac8aa2baa7253e414793c3e3853d267ddff63310,BOOST_HOME => /usr/local/include
audun,2013-04-09 12:18:15,https://api.github.com/repos/Uncodin/bypass/git/commits/1a711f13166292026fa6d40c13b758531299b363,1a711f13166292026fa6d40c13b758531299b363,Create skewed font if italic font is not found. Assert that fonts exist instead of crashing later.
vinhnx,2013-04-22 17:02:49,https://api.github.com/repos/Uncodin/bypass/git/commits/8143f5b9e7a62726b34f31c55d91c7e0091a9465,8143f5b9e7a62726b34f31c55d91c7e0091a9465,"fix crash when tap on an empty UITextView

Well, in this case, I think we should have to check UITextView is not empty at first.
Otherwise, this will causes an exception:
`'NSRangeException', reason: 'NSRLEArray objectAtIndex:effectiveRange:: Out of bounds'`"
DDRBoxman,2013-04-07 22:34:38,https://api.github.com/repos/Uncodin/bypass/git/commits/11d102f41216f9c26f3f5c6a4a7d3a24f8da45b5,11d102f41216f9c26f3f5c6a4a7d3a24f8da45b5,"Merge pull request #118 from JimiSmith/master

Check for null parent in recurseElement"
JimiSmith,2013-04-07 12:52:27,https://api.github.com/repos/Uncodin/bypass/git/commits/39d2e094d61ce848670850ab477acc601c37f067,39d2e094d61ce848670850ab477acc601c37f067,"Check for null parent in recureElement

The check is done elsewhere in this method, it should be done here as
well"
DDRBoxman,2013-03-21 20:22:15,https://api.github.com/repos/Uncodin/bypass/git/commits/537a0709ec79c994ce78d6b6d52fcae8dbb30c7c,537a0709ec79c994ce78d6b6d52fcae8dbb30c7c,"Merge pull request #109 from damiancarrillo/sample-markdown

Updating the sample markdown"
DDRBoxman,2013-03-21 18:42:17,https://api.github.com/repos/Uncodin/bypass/git/commits/501957d5d02cfe2b5c58e0c9fbb8df36fcdfa912,501957d5d02cfe2b5c58e0c9fbb8df36fcdfa912,"Merge pull request #105 from damiancarrillo/ios-readme

Improving iOS README.md"
DDRBoxman,2013-03-21 16:31:43,https://api.github.com/repos/Uncodin/bypass/git/commits/119fdc7b8d3ea7d0ab4d15cffbf5ad39e57423cc,119fdc7b8d3ea7d0ab4d15cffbf5ad39e57423cc,Add usage to the Android readme
DDRBoxman,2013-03-21 15:56:24,https://api.github.com/repos/Uncodin/bypass/git/commits/bde96851302708a984430128ab0e289ba4bdfb5d,bde96851302708a984430128ab0e289ba4bdfb5d,"Merge pull request #102 from damiancarrillo/i95-header-size

Tweaking header sizes"
DDRBoxman,2013-03-21 03:11:19,https://api.github.com/repos/Uncodin/bypass/git/commits/8c0adcf672b7479df025335e81d1462659472043,8c0adcf672b7479df025335e81d1462659472043,"Merge pull request #99 from DDRBoxman/master

Bump Android version in readme to 1.1"
DDRBoxman,2013-03-20 23:16:27,https://api.github.com/repos/Uncodin/bypass/git/commits/37417c3e68ca859a98991e58e8b6bb79bac7d3ea,37417c3e68ca859a98991e58e8b6bb79bac7d3ea,"Merge pull request #101 from damiancarrillo/i81-rotation

Adding support for orientation"
DDRBoxman,2013-03-20 22:09:10,https://api.github.com/repos/Uncodin/bypass/git/commits/49ee4a779776d3a9bb78c9e1c401ac31c4cccf3d,49ee4a779776d3a9bb78c9e1c401ac31c4cccf3d,Bump Android version in readme to 1.1
DDRBoxman,2013-03-20 22:06:46,https://api.github.com/repos/Uncodin/bypass/git/commits/3ce599fa6608357cf214e2ae9096e9b79674e9e2,3ce599fa6608357cf214e2ae9096e9b79674e9e2,[maven-release-plugin] prepare for next development iteration
DDRBoxman,2013-03-20 22:06:41,https://api.github.com/repos/Uncodin/bypass/git/commits/24e469f5abeef80826750f1613bb657a6c5d6efa,24e469f5abeef80826750f1613bb657a6c5d6efa,[maven-release-plugin] prepare release parent-1.1
DDRBoxman,2013-03-20 22:02:38,https://api.github.com/repos/Uncodin/bypass/git/commits/3fe8a2dd1e02b3ce06ab6f05b58a626ab0675549,3fe8a2dd1e02b3ce06ab6f05b58a626ab0675549,Binaries for all platforms get packaged into the apk libs
DDRBoxman,2013-03-20 17:22:58,https://api.github.com/repos/Uncodin/bypass/git/commits/54cd9792faef884d240fcc14491d5dab362dc7c7,54cd9792faef884d240fcc14491d5dab362dc7c7,Set maven release version in readme to 1.0
DDRBoxman,2013-03-20 17:05:37,https://api.github.com/repos/Uncodin/bypass/git/commits/05e77a4b5cce6991fa02c0c310a7b546fca189ad,05e77a4b5cce6991fa02c0c310a7b546fca189ad,[maven-release-plugin] prepare for next development iteration
DDRBoxman,2013-03-20 17:04:31,https://api.github.com/repos/Uncodin/bypass/git/commits/e5cfad7cda88cbb774cda614a8379d7008a36c09,e5cfad7cda88cbb774cda614a8379d7008a36c09,[maven-release-plugin] prepare release parent-1.0
DDRBoxman,2013-03-19 20:50:12,https://api.github.com/repos/Uncodin/bypass/git/commits/45cd1b6af2f3fd534735fbedcbb6282baee74dca,45cd1b6af2f3fd534735fbedcbb6282baee74dca,[maven-release-plugin] prepare for next development iteration
DDRBoxman,2013-03-19 20:49:21,https://api.github.com/repos/Uncodin/bypass/git/commits/28188d87c96fa78ef71432c69e73ef3d161720bb,28188d87c96fa78ef71432c69e73ef3d161720bb,[maven-release-plugin] prepare release parent-1.0
DDRBoxman,2013-03-19 19:08:02,https://api.github.com/repos/Uncodin/bypass/git/commits/2071f14c14b676de421a09899fbe8d2d9b667d61,2071f14c14b676de421a09899fbe8d2d9b667d61,"Merge pull request #89 from damiancarrillo/i88-infinite-length-page

Fixing infinite length page problem"
