webvr-boilerplate,A starting point for web-based VR experiences that work on all VR headsets.
username,timestamp,url,sha,message
borismus,2017-02-07 00:15:59,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/98ee61479e6b45be88c626a19fd92146b88862b5,98ee61479e6b45be88c626a19fd92146b88862b5,ok
borismus,2017-02-06 18:37:11,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/2fcc563a700e82ab184f7ed06fcbc5160884e839,2fcc563a700e82ab184f7ed06fcbc5160884e839,update docs
borismus,2017-01-30 17:54:28,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/29116cac01d010615ca68dd83e7ac32b212d4ab5,29116cac01d010615ca68dd83e7ac32b212d4ab5,fix pages
borismus,2017-01-27 23:59:09,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/dd9e808692162cf3341fc90c3f8be4dd8680ad1c,dd9e808692162cf3341fc90c3f8be4dd8680ad1c,rebuild pages
borismus,2017-01-27 23:55:58,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/4b05b323c4b9cad46abd3bf40c4c299631d98486,4b05b323c4b9cad46abd3bf40c4c299631d98486,node modules tweaks
borismus,2017-01-27 23:54:46,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/d30c22250e78cb5c0f33f6af570a1fea5ee03cc9,d30c22250e78cb5c0f33f6af570a1fea5ee03cc9,ok
borismus,2017-01-27 21:33:40,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/fb1b1777366e02032b4b7cadfa798fda7125adef,fb1b1777366e02032b4b7cadfa798fda7125adef,add production modules for gh pages
borismus,2017-01-27 21:32:01,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/7eb28fa0b25cb61f246fb21bccd31a920d5184d4,7eb28fa0b25cb61f246fb21bccd31a920d5184d4,clear node_modules
borismus,2017-01-27 21:29:57,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/7a7799a44a1051302fbdbfd168a9e093dad5bc47,7a7799a44a1051302fbdbfd168a9e093dad5bc47,ok
borismus,2017-01-27 21:20:52,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/f890817e91aa0494fca7cdb8c9defc9a9083c9c4,f890817e91aa0494fca7cdb8c9defc9a9083c9c4,update paths
borismus,2017-01-27 21:20:37,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/c7031f16d64dd16f28cc1d7c1d35dab9d5bffd28,c7031f16d64dd16f28cc1d7c1d35dab9d5bffd28,simplify
borismus,2017-01-26 23:34:42,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/4a3e0e841afe7a409225dc854490f724f63d3cc1,4a3e0e841afe7a409225dc854490f724f63d3cc1,cleanup
borismus,2017-01-26 23:34:38,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/3141b830cd562fe202aab3929c469a9f4754552e,3141b830cd562fe202aab3929c469a9f4754552e,refactor
borismus,2017-01-26 01:40:08,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/3a5829efe5b42d0bc6ea3f2149e43ff78339da26,3a5829efe5b42d0bc6ea3f2149e43ff78339da26,move to minified
borismus,2017-01-26 01:34:54,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/274bbfc2703f3fc955e5b07075b8fbe1a942da2a,274bbfc2703f3fc955e5b07075b8fbe1a942da2a,update doc
borismus,2017-01-26 01:32:48,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/a34cd514520651b6210e52d57845c96e2ce09a88,a34cd514520651b6210e52d57845c96e2ce09a88,ver bump
borismus,2017-01-26 01:31:59,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/42e103f8bb7e79bb46ae712d915640c2699af097,42e103f8bb7e79bb46ae712d915640c2699af097,remove assets and src
borismus,2017-01-26 01:31:26,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/d91589d1edbee192b41bb32dcd05f5199109aeca,d91589d1edbee192b41bb32dcd05f5199109aeca,move to webvr-ui
borismus,2017-01-26 01:31:12,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/70d72d0d70181ff91840ee14cde72ae2f4eb096e,70d72d0d70181ff91840ee14cde72ae2f4eb096e,latest versions
borismus,2017-01-26 00:58:59,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/498c4da557ecf8b7d60fa95a759363587ff295df,498c4da557ecf8b7d60fa95a759363587ff295df,clean up scripts
borismus,2017-01-26 00:57:46,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/4fe78eaf57d883d77068edb3a58c98b47998dd75,4fe78eaf57d883d77068edb3a58c98b47998dd75,"Update deps, remove self code"
borismus,2016-10-11 22:58:33,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/e1c71378beecb1dadcc475133591859dfc5337a7,e1c71378beecb1dadcc475133591859dfc5337a7,move to vrDisplay.raf
borismus,2016-10-11 22:58:24,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/d98c6db5ec91bfe4f1cb046c6845dfa74a06bdc2,d98c6db5ec91bfe4f1cb046c6845dfa74a06bdc2,update deps
borismus,2016-10-11 22:57:55,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/43f16def2084b9f4accd793160aa349af3d1c4be,43f16def2084b9f4accd793160aa349af3d1c4be,deps
borismus,2016-09-21 22:32:12,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/cd90651676f311f47e5b000d25190b1682c26e2a,cd90651676f311f47e5b000d25190b1682c26e2a,0.4.9
borismus,2016-09-21 22:16:18,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/07633602ff536cf2633e44969ca8776c2eaf93f2,07633602ff536cf2633e44969ca8776c2eaf93f2,Adding abilities to override the default ios behavior
borismus,2016-09-21 18:28:57,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/bf6256760b09c5f0ef34b2773629d3d89e93386c,bf6256760b09c5f0ef34b2773629d3d89e93386c,0.4.8
borismus,2016-09-21 18:28:48,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/26e59f1d105f78dba4399dbad0780f32e25d3d2c,26e59f1d105f78dba4399dbad0780f32e25d3d2c,Prevent fullscreen to VR transition
borismus,2016-09-19 20:30:44,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/c9de3b4709ceaf3b0727ad069e83840784ee0c37,c9de3b4709ceaf3b0727ad069e83840784ee0c37,0.4.7
borismus,2016-09-19 20:29:57,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/cbcc458d9b33da2857cb8969f2fad2a52b13cac2,cbcc458d9b33da2857cb8969f2fad2a52b13cac2,Change first argument to be array.
borismus,2016-07-25 22:27:59,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/3e0100f84d8dbb5c2dd42f548e1ea569d1935a2a,3e0100f84d8dbb5c2dd42f548e1ea569d1935a2a,Merge branch 'master' of github.com:borismus/webvr-boilerplate
borismus,2016-07-25 22:27:26,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/9e9ae9bf686c3eb3a46098b47f2092634e28b91b,9e9ae9bf686c3eb3a46098b47f2092634e28b91b,0.4.6
borismus,2016-07-25 22:27:18,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/32b737c569949d3afe0e704bf458330a99ec738e,32b737c569949d3afe0e704bf458330a99ec738e,"Rebuild, remove THREE dep."
borismus,2016-07-25 22:26:56,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/bffbc3c748c00ad27fecbe17507f843da1548316,bffbc3c748c00ad27fecbe17507f843da1548316,"Remove dead code, fix JS lint."
borismus,2016-07-25 22:25:54,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/72aeb6e8ed0fc501dbb99158d6688ceb80f7e6f6,72aeb6e8ed0fc501dbb99158d6688ceb80f7e6f6,Fix Dmitriy
borismus,2016-07-25 22:25:24,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/61fb8f4990f11d7e3a4f68f89374b9bb17213d47,61fb8f4990f11d7e3a4f68f89374b9bb17213d47,Fix the Dmitry
borismus,2016-06-28 15:49:28,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/94cfb20084b2f6c5c0b19609d2939d2779e2a229,94cfb20084b2f6c5c0b19609d2939d2779e2a229,"Merge pull request #152 from Fischaela/edit-contrib-file

Edit the config files with the correct commands for npm scripts."
Fischaela,2016-06-27 15:51:02,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/ed90c35be09e1a22a93721cb603e0431a1307832,ed90c35be09e1a22a93721cb603e0431a1307832,Edit the config files with the correct commands for npm scripts.
borismus,2016-06-23 22:19:53,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/fb8d6891d67fb7b16cec2f1b6051fd1bfdd4e17d,fb8d6891d67fb7b16cec2f1b6051fd1bfdd4e17d,0.4.5
borismus,2016-06-23 22:19:41,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/ebef2daaf84d19d739a66c269dcc25a4e10fb7b0,ebef2daaf84d19d739a66c269dcc25a4e10fb7b0,Update package.
borismus,2016-06-23 17:05:06,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/4e266e3484fcdd99c311b218b56f6284f6306d03,4e266e3484fcdd99c311b218b56f6284f6306d03,"Merge pull request #148 from Fischaela/css-icon-position

Position icons absolute to align them on parent element, if necessary."
Fischaela,2016-06-22 12:23:43,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/9a5f8d92563ddd84f201d2aeace72e5509c19d6a,9a5f8d92563ddd84f201d2aeace72e5509c19d6a,"Position icons absolute to align them on parent element, if necessary."
borismus,2016-06-21 18:40:02,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/2c1adc5cfc1f18d90f9206d46e0edec8d4620c54,2c1adc5cfc1f18d90f9206d46e0edec8d4620c54,0.4.4
borismus,2016-06-21 18:39:44,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/0ba6543a83755489607049c389ee70055f0d816d,0ba6543a83755489607049c389ee70055f0d816d,Implement VR compat override.
borismus,2016-05-06 18:37:13,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/fb5b283dd376ed83864a76cf38426e19c21499e4,fb5b283dd376ed83864a76cf38426e19c21499e4,0.4.3
borismus,2016-05-06 18:02:35,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/4e9464c3537a13729c9a09e2779279c74cf303c1,4e9464c3537a13729c9a09e2779279c74cf303c1,Updates for high end VR.
borismus,2016-05-06 17:54:45,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/e0295fa3a63f0dd65e4afbfc75471c4fbf434d62,e0295fa3a63f0dd65e4afbfc75471c4fbf434d62,roll deps
borismus,2016-05-05 23:17:40,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/0b220acdd2b1e116f3fa08958580200cc02e8524,0b220acdd2b1e116f3fa08958580200cc02e8524,Fixed up positioning of things.
borismus,2016-05-05 21:59:55,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/43f17af56190eb24d567a0634f79ab4a2c3c6948,43f17af56190eb24d567a0634f79ab4a2c3c6948,Skybox fix
borismus,2016-05-05 21:53:33,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/92ee86849ff310a683e45b8939f2d6421a770a99,92ee86849ff310a683e45b8939f2d6421a770a99,Staging.
borismus,2016-05-05 21:52:21,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/346b3e7b234add412ba1ff50fe8848765be53028,346b3e7b234add412ba1ff50fe8848765be53028,More stage related fixes
borismus,2016-05-05 21:45:46,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/067fd87b6c806d1a30ff1469f96d4e61b1c857be,067fd87b6c806d1a30ff1469f96d4e61b1c857be,Room size needs update too.
borismus,2016-05-05 21:36:08,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/f7286b28b98bc3dae40b3962ba8742327bebeb99,f7286b28b98bc3dae40b3962ba8742327bebeb99,Fix
borismus,2016-05-05 21:34:57,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/cdcc3bd9230828ba7f1c5e2d2bb9bd3ed949ea2a,cdcc3bd9230828ba7f1c5e2d2bb9bd3ed949ea2a,Stage parameters for vive.
borismus,2016-05-05 21:34:46,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/5352266d34560525f4c3cfb317d45bcac737c744,5352266d34560525f4c3cfb317d45bcac737c744,Rename devices to displays.
borismus,2016-05-05 21:25:16,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/a54f0459a6aec7858d06817db38ec9cbcb804b27,a54f0459a6aec7858d06817db38ec9cbcb804b27,Enable real VR mode.
borismus,2016-05-03 21:54:21,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/b3a70e2f13c7bdbff13548a1af5db23a5d682351,b3a70e2f13c7bdbff13548a1af5db23a5d682351,0.4.2
borismus,2016-05-03 21:53:49,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/1c7909b8f40d8cf050fa02ef09bef4fcdda37216,1c7909b8f40d8cf050fa02ef09bef4fcdda37216,"Fixing iOS mode changes, renamed isUndistorted to predistorted to be spec friendly."
borismus,2016-05-03 21:53:28,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/e3da070171d8231366c683d5fc13926400ac6a73,e3da070171d8231366c683d5fc13926400ac6a73,Rolling deps.
borismus,2016-04-23 19:28:33,https://api.github.com/repos/borismus/webvr-boilerplate/git/commits/a938ef421852d0390543896f19dc3038b7ac356b,a938ef421852d0390543896f19dc3038b7ac356b,New build.
