docker_practice,"Learn and understand Docker technologies, with real DevOps practice!"
username,timestamp,url,sha,message
khs1994,2019-09-05 05:40:53,https://api.github.com/repos/yeasy/docker_practice/git/commits/dd060d026a55193c32b3cc0e161c06dffae67006,dd060d026a55193c32b3cc0e161c06dffae67006,"add docker-practice.com

Signed-off-by: Kang HuaiShuai <khs1994@khs1994.com>"
khs1994,2019-09-05 04:59:25,https://api.github.com/repos/yeasy/docker_practice/git/commits/96aa9b99debf5161acf04bfdc02dcfdc3f05f6be,96aa9b99debf5161acf04bfdc02dcfdc3f05f6be,"deploy pages to docker-practice/zh-cn

Signed-off-by: Kang HuaiShuai <khs1994@khs1994.com>"
khs1994,2019-09-01 12:05:43,https://api.github.com/repos/yeasy/docker_practice/git/commits/4e84715725107499dd90f76150edb429cd9909f8,4e84715725107499dd90f76150edb429cd9909f8,Fixed error
khs1994,2019-09-01 07:14:46,https://api.github.com/repos/yeasy/docker_practice/git/commits/48718d603590308368d6cc75bb29ea79cc50e924,48718d603590308368d6cc75bb29ea79cc50e924,"Fixed error

Signed-off-by: Kang Huaishuai <khs1994@khs1994.com>"
khs1994,2019-09-01 07:03:32,https://api.github.com/repos/yeasy/docker_practice/git/commits/8666d2683fd0b7bbc4fdd9889e4b19f191c934f1,8666d2683fd0b7bbc4fdd9889e4b19f191c934f1,"Update Docker Desktop name

Signed-off-by: khs1994 <khs1994@khs1994.com>"
khs1994,2019-09-01 06:50:40,https://api.github.com/repos/yeasy/docker_practice/git/commits/84c2183cc891bceee2422275a860404025ef7259,84c2183cc891bceee2422275a860404025ef7259,"[Machine] Update to v0.16.1

Signed-off-by: khs1994 <khs1994@khs1994.com>"
khs1994,2019-09-01 06:46:33,https://api.github.com/repos/yeasy/docker_practice/git/commits/7ec38273bbfd513aa3d86e00fa1091dff99ca7d6,7ec38273bbfd513aa3d86e00fa1091dff99ca7d6,"[Compose] Update to v1.24.1

Signed-off-by: khs1994 <khs1994@khs1994.com>"
khs1994,2019-09-01 06:16:10,https://api.github.com/repos/yeasy/docker_practice/git/commits/6bca9e8dff9ccd6c385c1d50f4534c0f45dcd913,6bca9e8dff9ccd6c385c1d50f4534c0f45dcd913,Update CoreOS: remove outdated quickstart
khs1994,2019-08-31 14:57:43,https://api.github.com/repos/yeasy/docker_practice/git/commits/6c6d2ac97320553a89312835cc4e81f35e3f4467,6c6d2ac97320553a89312835cc4e81f35e3f4467,[etcd] Update to v3.4.x
khs1994,2019-08-31 14:11:14,https://api.github.com/repos/yeasy/docker_practice/git/commits/8747860b95cd3871965a3cfb609308046e33cf0d,8747860b95cd3871965a3cfb609308046e33cf0d,compose wordpress update mysql to v8.0.x #415
khs1994,2019-08-31 10:36:00,https://api.github.com/repos/yeasy/docker_practice/git/commits/5a00a6b32f3299224d21c35213c1d8059643ac31,5a00a6b32f3299224d21c35213c1d8059643ac31,"Update CI

* Update drone to v1.x
* Add GitHub Actions"
khs1994,2019-08-31 10:35:14,https://api.github.com/repos/yeasy/docker_practice/git/commits/8a3be4634ebf276ba8b73304ff067d99a44a10c9,8a3be4634ebf276ba8b73304ff067d99a44a10c9,Update install
khs1994,2019-08-31 09:47:38,https://api.github.com/repos/yeasy/docker_practice/git/commits/c075122492f4fcb139a8e3a42ab93d694fc0b45e,c075122492f4fcb139a8e3a42ab93d694fc0b45e,Update project docker image name #416
khs1994,2019-08-14 14:06:45,https://api.github.com/repos/yeasy/docker_practice/git/commits/593a0c39ffae20ea948f53614c20da88bfc082ff,593a0c39ffae20ea948f53614c20da88bfc082ff,"Merge pull request #413 from baijunyao/master

Use aliyun compose mirrors"
