openresty-best-practices,
username,timestamp,url,sha,message
kakascx,2019-07-13 00:32:35,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/08a7df1802c3d3f532986a4ce4afed80797f340e,08a7df1802c3d3f532986a4ce4afed80797f340e,"commit两处修改 (#240)

* 修订拼写错误meta web service
* 添加安装luaJIT-beta版本时遇到的问题解决"
xwfang,2017-01-04 10:26:44,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/525e6abd2bd592575b2d0841d484440594fd62db,525e6abd2bd592575b2d0841d484440594fd62db,"Update use_case.md

目前已经支持2G了吧"
kiroto123,2019-06-21 02:45:24,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/cfabe80300a5a9bf4be61b8abb865c37a07df3e2,cfabe80300a5a9bf4be61b8abb865c37a07df3e2,修改错别字 上线 -> 上限
moonming,2019-05-22 07:29:23,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/bf0f3f0254edc69dd7834a3c1ff35e61508bfb12,bf0f3f0254edc69dd7834a3c1ff35e61508bfb12,added image for openresty skill map.
moonming,2019-05-21 12:53:28,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/c3eae67ebd1c3838a195557ec522b31cba8b3193,c3eae67ebd1c3838a195557ec522b31cba8b3193,added link for geektime.
moonming,2019-05-21 12:44:24,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/cb25c63fa3fa4711ad88d4be5230303e511265ab,cb25c63fa3fa4711ad88d4be5230303e511265ab,added link for geektime.
membphis,2019-02-15 03:34:39,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/b01d20a8a21cc7ec6ae83229cc59c977348fb835,b01d20a8a21cc7ec6ae83229cc59c977348fb835,更新 qq 群状态
membphis,2019-01-16 02:30:10,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/7d76d9c865590da1b9b84c89c7e2161e7035ff29,7d76d9c865590da1b9b84c89c7e2161e7035ff29,Update parse_exception.md
spacewander,2018-04-07 03:13:48,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/8a348cf5edd53f432dfc8fb4cb7fc2952d805bc4,8a348cf5edd53f432dfc8fb4cb7fc2952d805bc4,修复限流章节的 typo
spacewander,2018-03-22 02:39:35,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/fd456fb90d1007f709514b97bfc11294977d4f1a,fd456fb90d1007f709514b97bfc11294977d4f1a,"Merge pull request #229 from alswl/fix/error-lj-releng-path

fix: error lj-releng url, use raw content instead of html"
alswl,2018-03-21 09:06:52,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/e909e89bba97c7f58bc07089c8ab09e5e03d0cc1,e909e89bba97c7f58bc07089c8ab09e5e03d0cc1,"fix: error lj-releng url, use raw content instead of html"
cywd,2018-03-08 09:42:20,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/7f936d54467c32730d933eee625650c86c63403f,7f936d54467c32730d933eee625650c86c63403f,"Update install_osx.md

http://openresty.org/cn/installation.html
Already updated the install code."
membphis,2018-02-23 02:36:39,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/b0b535740f8573988fbf174dd7263fb6de394f57,b0b535740f8573988fbf174dd7263fb6de394f57,updated qq group status.
shuiRong,2018-02-09 08:05:53,https://api.github.com/repos/moonbingbing/openresty-best-practices/git/commits/6ca8df832a27d4df0aab958b9d7e8b1f67b4c356,6ca8df832a27d4df0aab958b9d7e8b1f67b4c356,反向代理：nginx示例配置 修改 监听端口为8866
