react-infinite-calendar,"✨ Infinite scrolling date-picker built with React, with localization, range selection, themes, keyboard support, and more."
username,timestamp,url,sha,message
clauderic,2019-03-17 17:15:33,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/d7a77fc1508cb4ded30e47baabb111a8d6461721,d7a77fc1508cb4ded30e47baabb111a8d6461721,docs: add looking for maintainers notice
clauderic,2019-01-10 04:22:31,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/7f038badc0422829b3277a8516847ca7e0ad4b4f,7f038badc0422829b3277a8516847ca7e0ad4b4f,Update JSFiddle link to CodeSandbox
clauderic,2019-01-09 05:24:56,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/d1faf7d585d53e6e631c647b6d7b4b5548c9c8bf,d1faf7d585d53e6e631c647b6d7b4b5548c9c8bf,Update README.md
clauderic,2018-01-15 14:27:54,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/d32f20c6e26bfcca2fb67854c90f4d82a91c3cb6,d32f20c6e26bfcca2fb67854c90f4d82a91c3cb6,Remove CodeSponsor badge
clauderic,2017-10-24 15:59:49,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/c776d13eddfc3b993c81baef9e8aa4b418f422b0,c776d13eddfc3b993c81baef9e8aa4b418f422b0,"Merge pull request #145 from nicolasleger/readme_link

Fix default options link in ReadMe"
nicolasleger,2017-10-10 12:31:05,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/7197650c4b8c503322560de9ea2e02c6ea323954,7197650c4b8c503322560de9ea2e02c6ea323954,Fix default options link in ReadMe
clauderic,2017-09-06 03:49:46,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/f7af1b939b4abf2a39531e14a517e95c8b5990e2,f7af1b939b4abf2a39531e14a517e95c8b5990e2,Added codesponsor.io badge
clauderic,2017-05-09 23:31:54,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/0632563e63372bab40d18ab13daf1d6095c84ea4,0632563e63372bab40d18ab13daf1d6095c84ea4,2.3.1
clauderic,2017-05-09 23:31:42,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/0f4dc0911dfaca55710f38610ee82998b8719866,0f4dc0911dfaca55710f38610ee82998b8719866,fix: scrollToIndex issue when there is no selectedDate
clauderic,2017-05-09 23:14:55,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/b6b8c6f25594272aa210d075405b01dc649f3195,b6b8c6f25594272aa210d075405b01dc649f3195,2.3.0
clauderic,2017-05-09 23:13:27,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/8eee158e76e1ac8ee2c40c69a1e3237d654d02c7,8eee158e76e1ac8ee2c40c69a1e3237d654d02c7,"Merge pull request #110 from toggl/fix-v2-dst

Fix getWeek for DST changes aka month overlapping"
clauderic,2017-05-09 23:10:56,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/8873620e31a658f202137e38c6a6b8fe24a76d83,8873620e31a658f202137e38c6a6b8fe24a76d83,fix: migrate to react-transition-group package (#113)
clauderic,2017-05-09 22:54:27,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/eeb3765915fd690d089d1b8fd47f81a8dd1a3bb1,eeb3765915fd690d089d1b8fd47f81a8dd1a3bb1,Update range selection usage examples
clauderic,2017-05-09 22:52:32,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/75233d79794a13c3c5d333c4674f10ddb7b4c837,75233d79794a13c3c5d333c4674f10ddb7b4c837,"Merge pull request #95 from LulzAugusto/93-fix-headerFormat-for-range-calendar

Fix the headerFormat locale for range calendar"
clauderic,2017-05-09 22:52:08,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/42538cc937c1fa75e39cb74b58af59af2601a090,42538cc937c1fa75e39cb74b58af59af2601a090,nitpicking
clauderic,2017-05-09 22:43:50,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/e654e10fb90632cec5840415bdb032cf50264836,e654e10fb90632cec5840415bdb032cf50264836,fix: range selection indicator should adapt to container width (#106)
clauderic,2017-05-09 22:28:31,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/179237d18a27f52f080b47501d9de3a11eccd3c3,179237d18a27f52f080b47501d9de3a11eccd3c3,fix: setState callback should be a function (#96)
clauderic,2017-05-09 22:15:39,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/40e93d8e6d59612f68c7ff7f72de01616936a677,40e93d8e6d59612f68c7ff7f72de01616936a677,Merge branch 'master' of https://github.com/clauderic/react-infinite-calendar
clauderic,2017-05-09 22:14:46,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/7ccacd256e809856192c37a0b7a7b201c55ad865,7ccacd256e809856192c37a0b7a7b201c55ad865,fix: withRange should support passing a blank selected state (#108)
clauderic,2017-05-04 01:59:33,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/9b20a73621e58aa8907c382891996be188c17b85,9b20a73621e58aa8907c382891996be188c17b85,Update withMultipleDates HOC example usage
clauderic,2017-05-04 01:58:26,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/3687e4eab9b3dceff7ed7571791c452004e75d47,3687e4eab9b3dceff7ed7571791c452004e75d47,Update withRange HOC usage example
syko,2017-04-26 18:46:34,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/d3fc4da26f71bc2180f47459797fc421c1a2ea95,d3fc4da26f71bc2180f47459797fc421c1a2ea95,"Fix getWeek for DST changes

A DST changes forwards produces a decimal value for the ""days since
start of year"" part of the calculation, which depending on the value of
""first day of week"" might throw the calculation off. This fix rounds off
the decimal. Using round because rounding to the closes full day should
fix it in all cases as all DST changes are up to only 1 hour."
clauderic,2017-04-25 23:26:37,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/a9692b57096cdcabc7d2b7b70351a8ef2b578f16,a9692b57096cdcabc7d2b7b70351a8ef2b578f16,2.2.0
clauderic,2017-04-25 18:07:05,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/0a7f412951c42a19decef34c5f0b8a623e5603c0,0a7f412951c42a19decef34c5f0b8a623e5603c0,"Merge pull request #104 from peggyrayzis/show-weekdays

Added displayOptions prop to show or hide Weekdays"
clauderic,2017-04-25 18:04:16,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/0d732ab75055cfbffed179fca910d6741fe1c168,0d732ab75055cfbffed179fca910d6741fe1c168,Document showWeekdays display option
peggyrayzis,2017-04-21 15:25:08,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/6cbdc64ecd1a7ee6e342c2346f46d923c5115aac,6cbdc64ecd1a7ee6e342c2346f46d923c5115aac,Added displayOptions prop to show or hide Weekdays
clauderic,2017-04-12 21:39:58,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/4e81709900adaaf7ed7c1405fb058db42b76efe4,4e81709900adaaf7ed7c1405fb058db42b76efe4,nit: linting tweaks
clauderic,2017-04-12 21:39:48,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/ec896509b46240770efb8609db3c5ada60c7a34a,ec896509b46240770efb8609db3c5ada60c7a34a,Export EVENT_TYPE so that it can be used along with `withRange` (#78)
clauderic,2017-04-12 11:26:32,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/845a735cd3686ef06f5c0d52fb57b189fa38a4d7,845a735cd3686ef06f5c0d52fb57b189fa38a4d7,2.1.6
clauderic,2017-04-12 11:26:04,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/1c68ed9e1420faec3f7860295c25d924405b1259,1c68ed9e1420faec3f7860295c25d924405b1259,Add prop-types package for compatibility with react^15.5
clauderic,2017-04-03 16:55:56,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/9b29ba6732171630b88ed3be51bb260dec6e8d3e,9b29ba6732171630b88ed3be51bb260dec6e8d3e,"Merge pull request #98 from leian-ivey/master

Added Support for Calendar with Range on Server Side Apps"
clauderic,2017-03-30 20:58:28,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/cbcc919782649d8bcfd7e86e86a20a82fc4dd109,cbcc919782649d8bcfd7e86e86a20a82fc4dd109,Use performance.now instead of Date.now
LulzAugusto,2017-03-28 00:35:23,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/cf2a0d86ffe78ed272331157ca2504d5e6a33517,cf2a0d86ffe78ed272331157ca2504d5e6a33517,"Fix the headerFormat locale for range calendar

closes #93"
clauderic,2017-03-06 00:51:32,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/5850f86999aaa705c350877aa17843906a208843,5850f86999aaa705c350877aa17843906a208843,2.1.5
clauderic,2017-03-06 00:51:22,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/f9a6ec1116d20c056f5fe51ac53302a765f4ba49,f9a6ec1116d20c056f5fe51ac53302a765f4ba49,Fix: misaligned range selection in IE and Firefox (#83)
clauderic,2017-03-03 04:25:36,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/3014c1de695e3609f2974f8ec67cd38f3def7467,3014c1de695e3609f2974f8ec67cd38f3def7467,Update README.md
clauderic,2017-03-01 03:38:10,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/30ba31e72456ea51771c23a20d0363f457b1efa1,30ba31e72456ea51771c23a20d0363f457b1efa1,2.1.4
clauderic,2017-03-01 03:29:41,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/0cb93f02642157e9c8c6ba49183ad65436fe6891,0cb93f02642157e9c8c6ba49183ad65436fe6891,Update flexible size example to use percentage width
clauderic,2017-03-01 03:26:34,https://api.github.com/repos/clauderic/react-infinite-calendar/git/commits/af7c37c4a765aea6b16a73c2504cf5f85befe620,af7c37c4a765aea6b16a73c2504cf5f85befe620,Also update width proptype for Years (number or string)
