engine,Fast and lightweight WebGL game engine
username,timestamp,url,sha,message
mast4461,2019-09-11 16:00:18,https://api.github.com/repos/playcanvas/engine/git/commits/62fed6f90283d09e2fb407d39478701964004a22,62fed6f90283d09e2fb407d39478701964004a22,Add new collision type: cone. (#1691)
willeastcott,2019-09-10 20:20:28,https://api.github.com/repos/playcanvas/engine/git/commits/bc5ff6fe018b99fd1b391e7f0dce9be9c67b26a8,bc5ff6fe018b99fd1b391e7f0dce9be9c67b26a8,"[FIX] pc.GraphNode#find now processes the supplied node (#1690)

* [FIX] pc.GraphNode#find now processes the supplied node"
willeastcott,2019-09-10 09:58:37,https://api.github.com/repos/playcanvas/engine/git/commits/0b0b0166bcb6af5b9b9c2ee8812de000bd0ce666,0b0b0166bcb6af5b9b9c2ee8812de000bd0ce666,"[FIX] pc.ScriptComponent#has now fails gracefully (#1688)

* [FIX] pc.ScriptComponent#has now fails gracefully

* Add tests for pc.ScriptComponent#has"
qszhu,2019-09-09 22:27:40,https://api.github.com/repos/playcanvas/engine/git/commits/e2670ae61727604996c96650bd763c87e97d293f,e2670ae61727604996c96650bd763c87e97d293f,check for OES_standard_derivatives (#1686)
willeastcott,2019-09-09 22:01:56,https://api.github.com/repos/playcanvas/engine/git/commits/6bf95cd0b0d66859e537c8c5ad591501dad0b690,6bf95cd0b0d66859e537c8c5ad591501dad0b690,"Deprecate pc.events in favor of inheritance based pc.EventHandler (#1684)

* Switch to class inheritance for event handling

* Make pc.events namespace private.

* More pc.events.attach removal

* Add newline at end of file (ESLint)

* JSDoc fixes for return values"
vkalpias,2019-09-09 18:46:26,https://api.github.com/repos/playcanvas/engine/git/commits/17a34d90c6fe7e573cb7ad7844049b6c4b4a31e5,17a34d90c6fe7e573cb7ad7844049b6c4b4a31e5,[VERSION] v1.24.0-dev
vkalpias,2019-09-09 18:46:26,https://api.github.com/repos/playcanvas/engine/git/commits/33511f823c10dd825801d7d4859f7777ac761570,33511f823c10dd825801d7d4859f7777ac761570,[RELEASE] v1.23.1
daredevildave,2019-09-09 17:16:23,https://api.github.com/repos/playcanvas/engine/git/commits/4648a1874dbbe358a7287e1900232d173c2a7d08,4648a1874dbbe358a7287e1900232d173c2a7d08,"Add pc.Application#enableVr and pc.Application#disableVr  (#1683)

* Add pc.Application#enableVr and pc.Application#disableVr functions for developers to control VR capabilities
* Remove application argument to enable vr."
willeastcott,2019-09-07 07:34:01,https://api.github.com/repos/playcanvas/engine/git/commits/26a2fa84e0ad96e80ffec31f202f6c34a91e2650,26a2fa84e0ad96e80ffec31f202f6c34a91e2650,Make extends JSDoc tag consistent (after name tag)
willeastcott,2019-09-06 21:47:13,https://api.github.com/repos/playcanvas/engine/git/commits/eae016812cd3f07577daa8985ce4af055df1f4dc,eae016812cd3f07577daa8985ce4af055df1f4dc,Update README.md
willeastcott,2019-09-06 21:43:24,https://api.github.com/repos/playcanvas/engine/git/commits/ceb7ba491018d035a4de379fd93eca66050b776f,ceb7ba491018d035a4de379fd93eca66050b776f,Update README.md
c0debon,2019-09-06 15:26:40,https://api.github.com/repos/playcanvas/engine/git/commits/85022a37db267ca8db57dfe20cb82270ff70496a,85022a37db267ca8db57dfe20cb82270ff70496a,"Rtl fix (#1682)

* correctly align rtl characters"
willeastcott,2019-09-05 20:00:19,https://api.github.com/repos/playcanvas/engine/git/commits/8e4033d5812a485eadd738073a695453ddd76fda,8e4033d5812a485eadd738073a695453ddd76fda,Update README.md
willeastcott,2019-09-05 19:24:48,https://api.github.com/repos/playcanvas/engine/git/commits/82926f4ded073b9bb1ed7196252eacb8467aca8f,82926f4ded073b9bb1ed7196252eacb8467aca8f,Update README.md
vkalpias,2019-09-05 17:45:18,https://api.github.com/repos/playcanvas/engine/git/commits/59e1706f9f0cbcf05f4969d1e097a6d947707ccc,59e1706f9f0cbcf05f4969d1e097a6d947707ccc,[VERSION] v1.24.0-dev
vkalpias,2019-09-05 17:45:18,https://api.github.com/repos/playcanvas/engine/git/commits/ad074ca8248073c4946e186ca0205541a5bb4eac,ad074ca8248073c4946e186ca0205541a5bb4eac,[RELEASE] v1.23.0
c0debon,2019-09-04 13:47:09,https://api.github.com/repos/playcanvas/engine/git/commits/679c59bdbfc04ddfe7ae4a0c7919819dff15e8be,679c59bdbfc04ddfe7ae4a0c7919819dff15e8be,"Rtl alignment fix (#1678)

* fixed text alignment"
