nedb,"The JavaScript Database, for Node.js, nw.js, electron and the browser"
username,timestamp,url,sha,message
louischatriot,2018-04-03 16:17:53,https://api.github.com/repos/louischatriot/nedb/git/commits/aa3302e5dcefa471431901a8f3fe63e532a5a7b2,aa3302e5dcefa471431901a8f3fe63e532a5a7b2,Update README.md
louischatriot,2016-05-21 14:11:32,https://api.github.com/repos/louischatriot/nedb/git/commits/397c6821ca4e011aa4f8483e0ded3d24c882d9f8,397c6821ca4e011aa4f8483e0ded3d24c882d9f8,Added pwiz pwiz image
louischatriot,2016-02-28 19:21:08,https://api.github.com/repos/louischatriot/nedb/git/commits/150a4b18237803272704e9b568111e6f54a13f5b,150a4b18237803272704e9b568111e6f54a13f5b,"Merge pull request #387 from phihag/readme-fix-typo

Fix typo in README"
phihag,2016-02-28 18:24:12,https://api.github.com/repos/louischatriot/nedb/git/commits/38b2c1082b7bcf3ba3988c94869f7393fe269ca9,38b2c1082b7bcf3ba3988c94869f7393fe269ca9,"Fix typo in README

Fix a simple typo in the README file. I don't dare to delete `and updated`, which seems totally wrong in this sentence."
louischatriot,2016-02-26 15:59:42,https://api.github.com/repos/louischatriot/nedb/git/commits/48eadaf9440270fb1d412e734aa2640ed9de3aef,48eadaf9440270fb1d412e734aa2640ed9de3aef,Update README.md
louischatriot,2016-02-15 02:53:44,https://api.github.com/repos/louischatriot/nedb/git/commits/cadf4ef434e517e47c4e9ca1db5b89e892ff5981,cadf4ef434e517e47c4e9ca1db5b89e892ff5981,Updated browser tests
louischatriot,2016-02-15 02:37:51,https://api.github.com/repos/louischatriot/nedb/git/commits/08f37b9cc21a357f7d39c2533f696fea751cda8f,08f37b9cc21a357f7d39c2533f696fea751cda8f,Built browser version
louischatriot,2016-02-15 02:28:25,https://api.github.com/repos/louischatriot/nedb/git/commits/1695426cd93e4639d4a379efd039b5bf9a7ba789,1695426cd93e4639d4a379efd039b5bf9a7ba789,Correct version
louischatriot,2016-02-15 02:27:47,https://api.github.com/repos/louischatriot/nedb/git/commits/4a44abdb544ffa0fb190de4407057c604caa9bdb,4a44abdb544ffa0fb190de4407057c604caa9bdb,Bump version
louischatriot,2016-02-15 01:28:59,https://api.github.com/repos/louischatriot/nedb/git/commits/d64f48319405226a2bf3fb45dd345dd34aab77b5,d64f48319405226a2bf3fb45dd345dd34aab77b5,Update readme
louischatriot,2016-02-14 18:59:55,https://api.github.com/repos/louischatriot/nedb/git/commits/0eeca73bb0e313e0d80dafa510a25e6655b0041c,0eeca73bb0e313e0d80dafa510a25e6655b0041c,Can pick type project on embedded documents
louischatriot,2016-02-14 18:52:47,https://api.github.com/repos/louischatriot/nedb/git/commits/fae4504793d87a84853fcd9c8619a1c29a09d7a8,fae4504793d87a84853fcd9c8619a1c29a09d7a8,Can use omit projections on nested documents
louischatriot,2016-02-14 18:46:07,https://api.github.com/repos/louischatriot/nedb/git/commits/e3f0078499aa1005a59d0c2372e425ab789145c1,e3f0078499aa1005a59d0c2372e425ab789145c1,Do not create recursively nested objects for  modifier
louischatriot,2016-02-14 18:39:14,https://api.github.com/repos/louischatriot/nedb/git/commits/9e07cedd18f8aa4555eabeac75062207dd6476ba,9e07cedd18f8aa4555eabeac75062207dd6476ba,Fixed edge case behavior where falsy fields where followed by dot notation
louischatriot,2016-02-14 11:26:18,https://api.github.com/repos/louischatriot/nedb/git/commits/4adf9c849111a5b823c3f8f15478efe551ec707e,4adf9c849111a5b823c3f8f15478efe551ec707e,Clean update callback signature and tests
louischatriot,2016-02-14 07:18:18,https://api.github.com/repos/louischatriot/nedb/git/commits/65cc00b6d408e4e03dd1a767765c14fe0529b40e,65cc00b6d408e4e03dd1a767765c14fe0529b40e,createdAt kept during any kind of update
louischatriot,2016-02-14 06:48:32,https://api.github.com/repos/louischatriot/nedb/git/commits/81f2c641c86a740626983d69652988da5b4acc1b,81f2c641c86a740626983d69652988da5b4acc1b,All tests pass
louischatriot,2016-02-14 06:47:25,https://api.github.com/repos/louischatriot/nedb/git/commits/3234ee2c8c29a4023a371edf7bef98ac2f3fc7da,3234ee2c8c29a4023a371edf7bef98ac2f3fc7da,Merge branch 'felicienfrancois-patch-1'
louischatriot,2016-02-14 06:47:20,https://api.github.com/repos/louischatriot/nedb/git/commits/41827a51e15c6bd508641ca39cf8b648e23e21fd,41827a51e15c6bd508641ca39cf8b648e23e21fd,Last necessary test
louischatriot,2016-02-11 14:06:03,https://api.github.com/repos/louischatriot/nedb/git/commits/be83e8d4eec5c980d09eb21e1265d355d83eb9ea,be83e8d4eec5c980d09eb21e1265d355d83eb9ea,Better formatting
louischatriot,2016-02-11 11:23:44,https://api.github.com/repos/louischatriot/nedb/git/commits/38ea106457eca8a77313f991b01507577a380666,38ea106457eca8a77313f991b01507577a380666,Update README.md
