Torque2D,MIT Licensed Open Source version of Torque 2D game engine from GarageGames
username,timestamp,url,sha,message
marauder2k7,2018-02-19 17:25:38,https://api.github.com/repos/GarageGames/Torque2D/git/commits/982f292bb8bc2ec3e7e2bd93de9a86a80656b24c,982f292bb8bc2ec3e7e2bd93de9a86a80656b24c,Update iOSFileio.mm
marauder2k7,2018-02-19 17:23:47,https://api.github.com/repos/GarageGames/Torque2D/git/commits/f067e79eaad5aa96e1cd4f223672aa0964bc0439,f067e79eaad5aa96e1cd4f223672aa0964bc0439,Update iOSWindow.mm
marauder2k7,2018-02-19 17:22:49,https://api.github.com/repos/GarageGames/Torque2D/git/commits/5743a0b6c58cbc6f547cd59fae83720259569a38,5743a0b6c58cbc6f547cd59fae83720259569a38,Update iOSProcessControl.mm
greenfire27,2018-02-19 16:08:42,https://api.github.com/repos/GarageGames/Torque2D/git/commits/1c18c8a14031061c8743f763c1fc022f22d87f36,1c18c8a14031061c8743f763c1fc022f22d87f36,"Merge pull request #410 from marauder2k7/patch-3

Update iOSFileio.mm"
marauder2k7,2018-02-19 11:08:50,https://api.github.com/repos/GarageGames/Torque2D/git/commits/c1b78332d8dc6d6d6ab6b780d2a8b044b6a9cb37,c1b78332d8dc6d6d6ab6b780d2a8b044b6a9cb37,"Update iOSFileio.mm

Hack to get rid of deprecated system function"
greenfire27,2018-02-05 17:06:22,https://api.github.com/repos/GarageGames/Torque2D/git/commits/1a7e905ef93d47eb3500043fe9b7948c68183341,1a7e905ef93d47eb3500043fe9b7948c68183341,"Merge pull request #407 from dottools/PRfixStrstrUsage

More dStrstr usage fixes"
dottools,2018-02-05 16:47:08,https://api.github.com/repos/GarageGames/Torque2D/git/commits/0209a11700c1976bff0dc86b0a00c174bdc9da9a,0209a11700c1976bff0dc86b0a00c174bdc9da9a,"More dStrstr usage fixes

Overall a few compiler error fixes for compilers that are more strict. And removed unnecessary const casting of the second argument as its always const now in dStrstr prototype to conform to stdlib's strstr."
greenfire27,2018-02-05 14:14:20,https://api.github.com/repos/GarageGames/Torque2D/git/commits/6c592039ff72561da59dd7be04cebeeeed9a5202,6c592039ff72561da59dd7be04cebeeeed9a5202,"Merge pull request #406 from dottools/PRfixBuildWarnings

Fix general compiler warnings"
greenfire27,2018-02-05 14:09:14,https://api.github.com/repos/GarageGames/Torque2D/git/commits/1b16cbf98f6e7a6d867839c40597400fe6b5fe6a,1b16cbf98f6e7a6d867839c40597400fe6b5fe6a,"Merge pull request #405 from dottools/PRfixAndroidStudioWin3

Fix compiling under Android Studio"
dottools,2018-02-05 08:05:02,https://api.github.com/repos/GarageGames/Torque2D/git/commits/fec28e4f99b79b95c68964a85ca5ea20273e4a3f,fec28e4f99b79b95c68964a85ca5ea20273e4a3f,"Fix overall general compiler warnings

These are changes to fix various compiler warnings generated when I was fixing Android Studio build problems, but aren't specific to Android changes."
dottools,2018-02-05 08:02:11,https://api.github.com/repos/GarageGames/Torque2D/git/commits/236ab4a433a492f0a269f5ca88c217d8e3e2bc04,236ab4a433a492f0a269f5ca88c217d8e3e2bc04,Fix more Android platform build warnings
dottools,2018-02-05 08:00:04,https://api.github.com/repos/GarageGames/Torque2D/git/commits/fbccd86f49e0f7b5d9aa2028da0afdc66eb71d24,fbccd86f49e0f7b5d9aa2028da0afdc66eb71d24,"Android Studio build fixes 2of2 -- Fix dStrstr and other build errors

Torque's `strstr` variant wasn't standard library compliant and has been fixed for all platforms that Torque 2D compiles for and runs on. Was explicitly corrected for Android Studio because current compiler refuses to allow old/incorrect usages.
Fixed pointer comparison to integer error, another thing not allowed by current compiler.
Fixed `free` and `malloc` undeclared function warnings.
delegateSignal.h's `_SIGNAL_H_` header guard collided with Unix signal.h's header guard, changed to `_DELEGATESIGNAL_H_`."
dottools,2018-02-05 07:47:32,https://api.github.com/repos/GarageGames/Torque2D/git/commits/c5bf6a8b243f3be7937a3f6e29291d7d6ed8f59a,c5bf6a8b243f3be7937a3f6e29291d7d6ed8f59a,"Android Studio build fixes 1of2 -- Make files

Fix unknown symbol `Bundle` error.
Changed APP_STL to `c++_static` as `stlport_static` is depreciated and broken in latest NDK anyway.
Current compiler has RTTI disabled by default so C++ compiler flags updated to explicitly enable RTTI."
dottools,2018-02-05 07:39:14,https://api.github.com/repos/GarageGames/Torque2D/git/commits/c1998cf30aad8a8b63e62462c0ba326af93f2aea,c1998cf30aad8a8b63e62462c0ba326af93f2aea,"Update Gradle configuration for Android Studio

Minimum build tools is now 26.0.2 as required for current Android SDK.
Minimum SDK version changed from 16 -> 19 as required to use SYSTEM_UI_FLAG_IMMERSIVE_STICKY."
greenfire27,2017-12-15 00:22:35,https://api.github.com/repos/GarageGames/Torque2D/git/commits/00dd4dcdf6d3958d3ffc6348a3872b8fba6984d1,00dd4dcdf6d3958d3ffc6348a3872b8fba6984d1,"Reversed the Normals in onCollision Callback

This corrects the previous checkin.  After some research, normals in
box2D are calculated pointing from A to B.  This makes them correct from
B's point a view and inversed for A.  By inversing the normal for A, the
callbacks will also have a normal in a consistent direction."
greenfire27,2017-12-08 02:02:52,https://api.github.com/repos/GarageGames/Torque2D/git/commits/0efa176a8908484a19927b19253b6ff17488d9d6,0efa176a8908484a19927b19253b6ff17488d9d6,"onCollision Callback Normal Correction

This causes the data associated with an onCollision callback to from the
point of view of the object it is called on.  The normal now faces the
correct direction."
greenfire27,2017-12-01 14:34:34,https://api.github.com/repos/GarageGames/Torque2D/git/commits/7f8b6a5498a8804ee7eac35265a384a64761d3c9,7f8b6a5498a8804ee7eac35265a384a64761d3c9,"Merge pull request #402 from greenfire27/TamlWriteCreatePath

Taml Write Creates Path"
greenfire27,2017-12-01 14:05:27,https://api.github.com/repos/GarageGames/Torque2D/git/commits/a1e111d89168a3fcddc22cc636437e4a70339b72,a1e111d89168a3fcddc22cc636437e4a70339b72,"Taml Write Creates Path

This change causes Taml::WriteFile to create the path before attempting
to write the file."
greenfire27,2017-09-07 12:45:10,https://api.github.com/repos/GarageGames/Torque2D/git/commits/527b22c03f6c68b37e4677143a04f9b110d7bf96,527b22c03f6c68b37e4677143a04f9b110d7bf96,"Merge pull request #399 from kynora/netPerformance

Fix network performance"
kynora,2017-09-07 02:51:47,https://api.github.com/repos/GarageGames/Torque2D/git/commits/8d26dbbd386c3fa0e5f95f85178c828c2261f08f,8d26dbbd386c3fa0e5f95f85178c828c2261f08f,Missing directive TORQUE_ALLOW_JOURNALING and poll function impact network performance.
greenfire27,2017-08-07 18:02:58,https://api.github.com/repos/GarageGames/Torque2D/git/commits/fd9a80edec2211423111174ca284c7302d2412bd,fd9a80edec2211423111174ca284c7302d2412bd,"Merge pull request #397 from kynora/development

Screen coordinate getting wrong, when in Immersive mode on device with system UI."
kynora,2017-08-06 07:52:27,https://api.github.com/repos/GarageGames/Torque2D/git/commits/7ac3edba7f42daa44a592966b4d07a179c4fcf05,7ac3edba7f42daa44a592966b4d07a179c4fcf05,"When in Immersive mode on device with system UI, screen coordinate is wrong."
greenfire27,2017-07-22 18:00:24,https://api.github.com/repos/GarageGames/Torque2D/git/commits/a8c0f3c1b9a77023fa405b440bd59aaae2662ee2,a8c0f3c1b9a77023fa405b440bd59aaae2662ee2,"Merge pull request #396 from kynora/development

Virtual Keyboard named ""Keyboard"" confuse with ActionMap binding."
kynora,2017-07-22 03:08:06,https://api.github.com/repos/GarageGames/Torque2D/git/commits/11fc2eee98fcfe613714ce8d09514cfec2741103,11fc2eee98fcfe613714ce8d09514cfec2741103,"Virtual Keyboard named ""Keyboard"" confuse with ActionMap binding."
greenfire27,2017-07-18 15:59:01,https://api.github.com/repos/GarageGames/Torque2D/git/commits/51b3f436997ec51fb1efe7048bf88436bf51d4ec,51b3f436997ec51fb1efe7048bf88436bf51d4ec,"Merge pull request #394 from kynora/development

IPv6 Merge from T3D"
kynora,2017-07-18 04:14:01,https://api.github.com/repos/GarageGames/Torque2D/git/commits/122953d9cccea6d223bdf218f38ebda042e72135,122953d9cccea6d223bdf218f38ebda042e72135,IPv6_commit
greenfire27,2017-03-22 22:19:36,https://api.github.com/repos/GarageGames/Torque2D/git/commits/fd1f9fa3b8c7335851afef4c8f1b6dd282470091,fd1f9fa3b8c7335851afef4c8f1b6dd282470091,"Merge pull request #388 from greenfire27/TooltipTimerFix

GUI Tooltip Timer Fix"
greenfire27,2017-03-22 22:10:47,https://api.github.com/repos/GarageGames/Torque2D/git/commits/8735dde8002b26275156719353869a19e0af1408,8735dde8002b26275156719353869a19e0af1408,"GUI Tooltip Timer Fix

This corrects issue #387 by reseting the tooltip timer when the mouse
leaves a mouse element.  This fix was suggested by ParodyGames on
Github."
greenfire27,2017-03-04 16:23:47,https://api.github.com/repos/GarageGames/Torque2D/git/commits/618106ee10babe5974b5385e8defb4d9cd1c8efe,618106ee10babe5974b5385e8defb4d9cd1c8efe,"Merge pull request #386 from greenfire27/GetRandomBell

GetRandomBell"
greenfire27,2017-03-02 23:38:54,https://api.github.com/repos/GarageGames/Torque2D/git/commits/294e42e1ab0ae7c42cdd9d884ce4f6502471a15f,294e42e1ab0ae7c42cdd9d884ce4f6502471a15f,"GetRandomBell

Adds a console function called GetRandomBell() that returns a random
number that is normally distributed.  Mean and standard deviation can
optionally be included.  This required adding one new file to the
project.  This one done in VS2013 and VS2015.  Additional compilers will
need to add the file as well."
greenfire27,2016-12-13 18:46:35,https://api.github.com/repos/GarageGames/Torque2D/git/commits/efe6a3492c9ae052e6d8aa9a3f7f5a01e8cbee1d,efe6a3492c9ae052e6d8aa9a3f7f5a01e8cbee1d,"Merge pull request #382 from elementc/rm-android-eclipse

remove eclipse project"
elementc,2016-12-13 18:00:58,https://api.github.com/repos/GarageGames/Torque2D/git/commits/c3f21c2ddd01aa7103dae33afdf6c6d62f76b87d,c3f21c2ddd01aa7103dae33afdf6c6d62f76b87d,remove eclipse from the readme
elementc,2016-12-13 17:48:58,https://api.github.com/repos/GarageGames/Torque2D/git/commits/9d510724864bb60bb65ccf9178d1463672ee00b8,9d510724864bb60bb65ccf9178d1463672ee00b8,remove eclipse project
greenfire27,2016-12-13 14:13:14,https://api.github.com/repos/GarageGames/Torque2D/git/commits/2b2ec825dd4ceb3dda001577999a202f5e1ff43f,2b2ec825dd4ceb3dda001577999a202f5e1ff43f,"Merge pull request #381 from elementc/fix/guigridctrlmemleak

wrong delete operator in guiGridCtrl.cc"
greenfire27,2016-12-13 14:11:43,https://api.github.com/repos/GarageGames/Torque2D/git/commits/a19aaed833daf7ba03a68da5682e39175bccf834,a19aaed833daf7ba03a68da5682e39175bccf834,"Merge pull request #380 from elementc/as-update

Android Studio update"
elementc,2016-12-13 07:42:17,https://api.github.com/repos/GarageGames/Torque2D/git/commits/f888b3dd6bde31748c3c882b6961daedc682ca63,f888b3dd6bde31748c3c882b6961daedc682ca63,we're using the wrong delete here
elementc,2016-12-13 07:28:21,https://api.github.com/repos/GarageGames/Torque2D/git/commits/d1071d0b9dc6321d67de39e3678932b8085446c8,d1071d0b9dc6321d67de39e3678932b8085446c8,path changes from latest android platform tools
elementc,2016-12-13 07:17:36,https://api.github.com/repos/GarageGames/Torque2D/git/commits/69d59db74bb03e00db0c01464bcf8d2b3fafea65,69d59db74bb03e00db0c01464bcf8d2b3fafea65,we need this import for android to build.
elementc,2016-12-08 21:37:23,https://api.github.com/repos/GarageGames/Torque2D/git/commits/0763a3a1753f9d67b47d00ad59e044746e842a03,0763a3a1753f9d67b47d00ad59e044746e842a03,android-studio 2.2.3 support
elementc,2016-08-07 03:35:46,https://api.github.com/repos/GarageGames/Torque2D/git/commits/dd907e5e0257f6056df1f377b56f80f04c35774b,dd907e5e0257f6056df1f377b56f80f04c35774b,ignore new build dir from ASp7
elementc,2016-08-07 03:34:16,https://api.github.com/repos/GarageGames/Torque2D/git/commits/8db8a9678c9f4dd20016f2be3a735e7eb84eb9c0,8db8a9678c9f4dd20016f2be3a735e7eb84eb9c0,update to AS2P7
elementc,2016-05-21 05:47:35,https://api.github.com/repos/GarageGames/Torque2D/git/commits/9593b7b606a15e53e550a683df2c37933c083c35,9593b7b606a15e53e550a683df2c37933c083c35,fix libfreetype
elementc,2016-05-21 04:41:09,https://api.github.com/repos/GarageGames/Torque2D/git/commits/c6d93497b45225f97b65d0f473a95d1eb66ec455,c6d93497b45225f97b65d0f473a95d1eb66ec455,add free type builds for x86 and x86_64
elementc,2016-05-21 03:42:21,https://api.github.com/repos/GarageGames/Torque2D/git/commits/1a390cd6cdd29353bed4891cb4ae4ff9d9ecd38c,1a390cd6cdd29353bed4891cb4ae4ff9d9ecd38c,fix ThreadIdent issues
elementc,2016-05-21 02:25:57,https://api.github.com/repos/GarageGames/Torque2D/git/commits/90d8a5e3f0248c879d784369cf14e32f3cc2c85b,90d8a5e3f0248c879d784369cf14e32f3cc2c85b,"add openal, fix some android platform conversions"
elementc,2016-05-21 01:54:28,https://api.github.com/repos/GarageGames/Torque2D/git/commits/d63991a4895faf6cb06823911e58342b6aa560bb,d63991a4895faf6cb06823911e58342b6aa560bb,cleanup openal android
greenfire27,2016-11-12 14:06:03,https://api.github.com/repos/GarageGames/Torque2D/git/commits/46134cd38d13340918f9df957763a0b7eb55a28f,46134cd38d13340918f9df957763a0b7eb55a28f,"Merge pull request #377 from capnlove/devgg

Fixed getChainCollisionShapeLocalPoint"
capnlove,2016-11-11 03:46:16,https://api.github.com/repos/GarageGames/Torque2D/git/commits/acd627ea32220c4bbe0a842340f08b21e56976a6,acd627ea32220c4bbe0a842340f08b21e56976a6,"Fixed getChainCollisionShapeLocalPoint, which erroneously used PolygonShape methods"
greenfire27,2016-10-19 16:17:37,https://api.github.com/repos/GarageGames/Torque2D/git/commits/cba9267c7b2b3fa719beefc69bcd885d7b0536b8,cba9267c7b2b3fa719beefc69bcd885d7b0536b8,"Merge pull request #376 from greenfire27/ObjToObjEvents

Object to Object Events"
greenfire27,2016-10-19 16:10:06,https://api.github.com/repos/GarageGames/Torque2D/git/commits/757e6e7cb4268b54f1be364ee140a7a473ebe984,757e6e7cb4268b54f1be364ee140a7a473ebe984,"Object to Object Events

This new feature is designed to replace the old event manager.  Now any
object can post and listen to events from any other object directly.
There's no need to step up a queue or register events.  Simply set one
object to listen to another and then post events as needed."
greenfire27,2016-10-18 03:20:44,https://api.github.com/repos/GarageGames/Torque2D/git/commits/6db7c26135156de84203ea1bfd2bbe753d359f09,6db7c26135156de84203ea1bfd2bbe753d359f09,"Merge pull request #375 from greenfire27/CompositeSpriteAnimationBug

CompositeSprite Animation Bug"
greenfire27,2016-10-18 03:13:54,https://api.github.com/repos/GarageGames/Torque2D/git/commits/b57b423bbc860dc75be5fa6f336cc07eb20882d9,b57b423bbc860dc75be5fa6f336cc07eb20882d9,"CompositeSprite Animation Bug

Previously, CompositeSprites would continue to animate even when the
scene was paused.  This is because the ImageFrameProvider for each
sprite would receive the tick event and process it independently of the
Scene.  I turned this off.  Now when the Scene processes a
CompositeSprite, each sprite in the composite is given the chance to
advance its animation.  If the Scene is paused, then there is no
animation."
greenfire27,2016-10-17 18:40:15,https://api.github.com/repos/GarageGames/Torque2D/git/commits/740b95c6cd355c606e950fc907fd5560856a54f5,740b95c6cd355c606e950fc907fd5560856a54f5,"Merge pull request #374 from greenfire27/TextSpriteZeroSizeBug

TextSprite Zero Size Bug"
greenfire27,2016-10-17 18:31:45,https://api.github.com/repos/GarageGames/Torque2D/git/commits/7eb900b54bf6e31a31b20ca9bf0814ac3901e162,7eb900b54bf6e31a31b20ca9bf0814ac3901e162,"TextSprite Zero Size Bug

This fixes a bug that causes an endless loop in the game engine when a
TextSprite set to wrap has a width that is less than the length of a
space.  An additional test is made to ensure that we have started a new
word in the wrapping algorithm."
greenfire27,2016-08-25 13:17:51,https://api.github.com/repos/GarageGames/Torque2D/git/commits/8ce3dbd6e08db059ee37cbd73480fa89867dde37,8ce3dbd6e08db059ee37cbd73480fa89867dde37,"Merge pull request #366 from kynora/usr_dir_br

Add ability to read and write to app internal dir and cache dir..."
greenfire27,2016-08-25 13:14:58,https://api.github.com/repos/GarageGames/Torque2D/git/commits/88158d21c93722bd85c5f0616f7d23097db2b2c5,88158d21c93722bd85c5f0616f7d23097db2b2c5,"Merge pull request #365 from 3dDeters/patch-2

Patch 2"
kynora,2016-08-25 03:22:09,https://api.github.com/repos/GarageGames/Torque2D/git/commits/d9e9dc329ed9579191f35ba7d38f97bfeb06de45,d9e9dc329ed9579191f35ba7d38f97bfeb06de45,"Add ability to read and write to app internal dir and cache dir in Android, getUserDataDirectory() and getUserHomeDirectory() are point to inernal storage."
3dDeters,2016-08-24 22:14:19,https://api.github.com/repos/GarageGames/Torque2D/git/commits/3a26a19b19e662bd52e1542b76b5791146aab3b9,3a26a19b19e662bd52e1542b76b5791146aab3b9,Update canvas.cs
3dDeters,2016-08-24 22:08:03,https://api.github.com/repos/GarageGames/Torque2D/git/commits/21a5b8caaf4bec3ce99c649b257ce53a1b7670e6,21a5b8caaf4bec3ce99c649b257ce53a1b7670e6,"Update iOSUtil.mm

This needs changing, but I am not sure how"
3dDeters,2016-08-24 22:05:04,https://api.github.com/repos/GarageGames/Torque2D/git/commits/36958234f1a03c5f55a797b8e2685fbd9ddbcedd,36958234f1a03c5f55a797b8e2685fbd9ddbcedd,Update T2DViewController.mm
3dDeters,2016-08-24 22:03:10,https://api.github.com/repos/GarageGames/Torque2D/git/commits/2f224ed7c81bb99061b198898d41de8150620af0,2f224ed7c81bb99061b198898d41de8150620af0,Update T2DView.mm
3dDeters,2016-08-24 21:56:23,https://api.github.com/repos/GarageGames/Torque2D/git/commits/db44d7f97576219682be5b5e6975cce9dbfc5eee,db44d7f97576219682be5b5e6975cce9dbfc5eee,Update iOSWindow.mm
greenfire27,2016-08-22 12:00:18,https://api.github.com/repos/GarageGames/Torque2D/git/commits/d459e1bb2b43fada4cea708385656962ec91dfb1,d459e1bb2b43fada4cea708385656962ec91dfb1,"Merge pull request #362 from capnlove/development

Added relative setter/getter console functions."
capnlove,2016-08-22 04:25:42,https://api.github.com/repos/GarageGames/Torque2D/git/commits/7121089e54cfd3e78e27ae84f8ffdaf52f80e28c,7121089e54cfd3e78e27ae84f8ffdaf52f80e28c,"Added relative setter/getter console functions.
BugFix where ExplicitMode field was not properly written to taml."
greenfire27,2016-08-15 14:28:21,https://api.github.com/repos/GarageGames/Torque2D/git/commits/9c7cb750d6b13b9c7b5760831edd2e307ac48b8e,9c7cb750d6b13b9c7b5760831edd2e307ac48b8e,"Merge pull request #361 from kynora/keyboard_br

Keyboard Toy"
greenfire27,2016-08-15 14:23:01,https://api.github.com/repos/GarageGames/Torque2D/git/commits/22a383245fbb064fd6cc62d88010c3da95ae5243,22a383245fbb064fd6cc62d88010c3da95ae5243,"Merge pull request #360 from krytarowski/netbsd-1a

Fix shell portability issue detected on NetBSD"
kynora,2016-08-15 13:51:41,https://api.github.com/repos/GarageGames/Torque2D/git/commits/8c3d1a84ff512a8ea165a6309eab2175b89152ca,8c3d1a84ff512a8ea165a6309eab2175b89152ca,Keyboard Toy
krytarowski,2016-07-30 12:47:53,https://api.github.com/repos/GarageGames/Torque2D/git/commits/da3d3d4e1c4db1372e6a2d7e25d79d0788b8e3b8,da3d3d4e1c4db1372e6a2d7e25d79d0788b8e3b8,Fix shell portability issue detected on NetBSD
greenfire27,2016-07-18 13:17:22,https://api.github.com/repos/GarageGames/Torque2D/git/commits/62762827af08cb734ffb2f0c3d2193674df645bb,62762827af08cb734ffb2f0c3d2193674df645bb,"Merge pull request #357 from 3dDeters/3dDeters-patch-1

3d deters patch 1 - iOS Display"
3dDeters,2016-07-18 05:08:45,https://api.github.com/repos/GarageGames/Torque2D/git/commits/926d788bc67bc0b399ce0586070f893a9f63747e,926d788bc67bc0b399ce0586070f893a9f63747e,Update canvas.cs
3dDeters,2016-07-03 08:28:24,https://api.github.com/repos/GarageGames/Torque2D/git/commits/a7461a900493f37624f8c433836a2821090c9904,a7461a900493f37624f8c433836a2821090c9904,Update canvas.cs
3dDeters,2016-07-03 05:06:25,https://api.github.com/repos/GarageGames/Torque2D/git/commits/95bbc6fec64152fa2fe951076aac5b9f6e936376,95bbc6fec64152fa2fe951076aac5b9f6e936376,Update canvas.cs
3dDeters,2016-07-03 05:05:01,https://api.github.com/repos/GarageGames/Torque2D/git/commits/b1be1004e77460c964e34ccb6f041453115a3e1d,b1be1004e77460c964e34ccb6f041453115a3e1d,Update canvas.cs
3dDeters,2016-07-02 09:13:24,https://api.github.com/repos/GarageGames/Torque2D/git/commits/ecc533b13fcbbc61169ebf362231af273a274e99,ecc533b13fcbbc61169ebf362231af273a274e99,"Update canvas.cs

With this change I no longer need to check a list of devices to find the resolution. This works correctly with all current iOS devices in simulation. the iPhone 6 line does not return the exact resolution because of the way the hardware handles the display, but it still displays correctly. Also in my personal use I made %Resolution into $Resolution so I could determine aspect ratio to prevent stretching on all devices. But this change is too specific to my code to include here."
3dDeters,2016-07-02 08:57:44,https://api.github.com/repos/GarageGames/Torque2D/git/commits/51f13bc74f469f10fb7cfabb3f7e9dfeb9eb3cc8,51f13bc74f469f10fb7cfabb3f7e9dfeb9eb3cc8,"Update iOSWindow.mm

Creating two global variables that represent the resolution of the iOS device"
greenfire27,2016-05-19 19:52:17,https://api.github.com/repos/GarageGames/Torque2D/git/commits/7c75865147b29239b340ecc36d49578004a70deb,7c75865147b29239b340ecc36d49578004a70deb,"Merge pull request #353 from greenfire27/CompositeSpriteLocalPositionBug

CompositeSprite LocalPosition Bug"
greenfire27,2016-05-19 19:14:01,https://api.github.com/repos/GarageGames/Torque2D/git/commits/4a92a2db16dbca8bec7ae44200abdbb0190e217e,4a92a2db16dbca8bec7ae44200abdbb0190e217e,"CompositeSprite LocalPosition Bug

This fixes a bug with the CompositeSprite.  When setting the local
position of a sprite within a CompositeSprite the SpatialDirty flag
needs to be set to true for the Sprite to be redrawn at the new
position.  The occurs when the CompositeSprite is moving, rotating, or
if the CompositeSprite automatically changes size because of the sprite
relocation.  However, if the CompositeSprite is still, the inner sprite
will not be redrawn at the new location.  This change fixes that simply
by setting the SpatialDirty flag to true when the inner sprite is moved."
greenfire27,2016-04-17 17:03:18,https://api.github.com/repos/GarageGames/Torque2D/git/commits/febb18e9c2295288a1a65b0482bf084a9a01f2ba,febb18e9c2295288a1a65b0482bf084a9a01f2ba,"Merge pull request #343 from capnlove/ActionMap_Fix

Bound actions properly populate BreakEvent table."
capnlove,2016-04-17 00:58:10,https://api.github.com/repos/GarageGames/Torque2D/git/commits/77cb87bf01706f20e19239dabdf3070ae90e465c,77cb87bf01706f20e19239dabdf3070ae90e465c,Added Left and Right versions of modifier keys to ActionMap bindings.
capnlove,2016-04-16 23:34:00,https://api.github.com/repos/GarageGames/Torque2D/git/commits/ca8dc6cde628976c25815410ae64e9b50488c5f6,ca8dc6cde628976c25815410ae64e9b50488c5f6,Bound actions properly populate BreakEvent table.
greenfire27,2016-04-08 12:45:12,https://api.github.com/repos/GarageGames/Torque2D/git/commits/55efccc7c7a4331547f5d71c733a75b8de1189e8,55efccc7c7a4331547f5d71c733a75b8de1189e8,"Merge pull request #340 from GarageGames/development

Update version.h"
greenfire27,2016-04-08 12:42:28,https://api.github.com/repos/GarageGames/Torque2D/git/commits/c67289a105bf08632861542d19a778463aa57146,c67289a105bf08632861542d19a778463aa57146,Update version.h
greenfire27,2016-04-04 01:25:01,https://api.github.com/repos/GarageGames/Torque2D/git/commits/4571f96732b736c119549534bf93591cae013653,4571f96732b736c119549534bf93591cae013653,"Merge pull request #339 from GarageGames/development

Torque 2D 3.3!"
greenfire27,2016-04-03 14:36:03,https://api.github.com/repos/GarageGames/Torque2D/git/commits/107b998a84e44cfaa87175f666b04432771c1928,107b998a84e44cfaa87175f666b04432771c1928,"Merge pull request #338 from greenfire27/VersionUpdate3_3

Version update3 3"
greenfire27,2016-04-03 14:25:18,https://api.github.com/repos/GarageGames/Torque2D/git/commits/0c8b73cc3e7dbf9bd6a7a70e9e7cfe89b78c8ab3,0c8b73cc3e7dbf9bd6a7a70e9e7cfe89b78c8ab3,Updated the Readme to 3.3
greenfire27,2016-04-02 19:15:18,https://api.github.com/repos/GarageGames/Torque2D/git/commits/c47a1983e944c36d46e5eaa9f02ed3846b694bd5,c47a1983e944c36d46e5eaa9f02ed3846b694bd5,"Merge pull request #337 from greenfire27/WriteDefaultsFix

Write Defaults Fix"
greenfire27,2016-04-02 19:06:48,https://api.github.com/repos/GarageGames/Torque2D/git/commits/273e2c79b1ea5062b0911dcf93512c82a2b7f14a,273e2c79b1ea5062b0911dcf93512c82a2b7f14a,"Write Defaults Fix

This corrects a long standing error that causes the game to crash when
writing the defaults in taml."
greenfire27,2016-03-14 12:50:08,https://api.github.com/repos/GarageGames/Torque2D/git/commits/66a5b6c42e8354ee7ed1f1235d2e21de41e4253b,66a5b6c42e8354ee7ed1f1235d2e21de41e4253b,"Merge pull request #336 from dottools/PRupdateProjects

Update Android Studio and Visual Studio 2013 project files"
