express,"Fast, unopinionated, minimalist web framework for node."
username,timestamp,url,sha,message
dougwilson,2019-05-26 04:24:55,https://api.github.com/repos/expressjs/express/git/commits/e1b45ebd050b6f06aa38cda5aaf0c21708b0c71e,e1b45ebd050b6f06aa38cda5aaf0c21708b0c71e,4.17.1
dougwilson,2019-05-25 22:15:13,https://api.github.com/repos/expressjs/express/git/commits/0a48e18056865364b2461b2ece7ccb2d1075d3c9,0a48e18056865364b2461b2ece7ccb2d1075d3c9,"Revert ""Improve error message for null/undefined to res.status""

fixes #3968"
dougwilson,2019-05-25 03:20:52,https://api.github.com/repos/expressjs/express/git/commits/eed05a1464485edc5154ce989a679ba602f11ed8,eed05a1464485edc5154ce989a679ba602f11ed8,build: Node.js@12.3
dougwilson,2019-05-17 01:25:42,https://api.github.com/repos/expressjs/express/git/commits/10c7756764fbe969b307b15a72fd074479c00f8d,10c7756764fbe969b307b15a72fd074479c00f8d,4.17.0
dougwilson,2019-05-17 00:53:07,https://api.github.com/repos/expressjs/express/git/commits/9dadca2c64ae717063b0e9071143065896ebb676,9dadca2c64ae717063b0e9071143065896ebb676,docs: remove Gratipay links
dougwilson,2019-05-16 14:04:24,https://api.github.com/repos/expressjs/express/git/commits/b8e50568af9c73ef1ade434e92c60d389868361d,b8e50568af9c73ef1ade434e92c60d389868361d,tests: ignore unreachable line
dougwilson,2019-05-16 13:58:40,https://api.github.com/repos/expressjs/express/git/commits/94e48a16f273963dc37829352b7381e4e9222315,94e48a16f273963dc37829352b7381e4e9222315,build: update example dependencies
dougwilson,2019-05-16 13:55:26,https://api.github.com/repos/expressjs/express/git/commits/efcb17dcb21699ef685eff4455a9443f707a4901,efcb17dcb21699ef685eff4455a9443f707a4901,"deps: cookie@0.4.0

closes #3958"
zuohuadong,2019-04-24 11:44:09,https://api.github.com/repos/expressjs/express/git/commits/b9ecb9afe336ad00eb6e2dbc055e838649fe784f,b9ecb9afe336ad00eb6e2dbc055e838649fe784f,"build: support Node.js 12.x

closes #3946"
dougwilson,2019-05-13 02:15:36,https://api.github.com/repos/expressjs/express/git/commits/5266f3a5cb25fdd6846b76a727d601506791c4ce,5266f3a5cb25fdd6846b76a727d601506791c4ce,build: test against Node.js 13.x nightly
dougwilson,2019-05-13 02:09:35,https://api.github.com/repos/expressjs/express/git/commits/e502dde3c8c82ff107603f78d6cac9a33a699dd7,e502dde3c8c82ff107603f78d6cac9a33a699dd7,build: Node.js@10.15
dougwilson,2019-05-13 02:01:06,https://api.github.com/repos/expressjs/express/git/commits/da6f701317d154e47921139257ffcefb15d15ca7,da6f701317d154e47921139257ffcefb15d15ca7,deps: range-parser@~1.2.1
dougwilson,2019-05-11 23:29:33,https://api.github.com/repos/expressjs/express/git/commits/88f9733ffa58ce89bd5a9b207f0c8b4c2965fec6,88f9733ffa58ce89bd5a9b207f0c8b4c2965fec6,deps: serve-static@1.14.1
dougwilson,2019-05-11 03:49:13,https://api.github.com/repos/expressjs/express/git/commits/8267c4b72422e68654849a71bfb74141d77bb875,8267c4b72422e68654849a71bfb74141d77bb875,deps: send@0.17.1
dougwilson,2019-05-10 02:09:56,https://api.github.com/repos/expressjs/express/git/commits/bc07a41693f8c7e9bde2bfb4cd5390ad6e3b1337,bc07a41693f8c7e9bde2bfb4cd5390ad6e3b1337,deps: finalhandler@~1.1.2
dougwilson,2019-05-09 23:45:01,https://api.github.com/repos/expressjs/express/git/commits/c754c8ad7b33a1d9ec6bec88bc44734c16c36167,c754c8ad7b33a1d9ec6bec88bc44734c16c36167,build: support Node.js 11.x
dougwilson,2019-05-09 22:03:56,https://api.github.com/repos/expressjs/express/git/commits/e91702872994523dbb9f7da1bf30854c5dfb834a,e91702872994523dbb9f7da1bf30854c5dfb834a,build: Node.js@8.16
dougwilson,2019-05-09 22:03:12,https://api.github.com/repos/expressjs/express/git/commits/7b076bd8e1c428da4887856d34b813aba2732c19,7b076bd8e1c428da4887856d34b813aba2732c19,build: Node.js@6.17
dougwilson,2019-05-09 03:39:45,https://api.github.com/repos/expressjs/express/git/commits/bb5211fa1cdf6da767960c2a8aa97f8c8f31e9c5,bb5211fa1cdf6da767960c2a8aa97f8c8f31e9c5,tests: add express.text test suite
amfern,2017-10-23 15:00:19,https://api.github.com/repos/expressjs/express/git/commits/7f4e37f3ea0bf99287472dd72f48d12a3b3d0b71,7f4e37f3ea0bf99287472dd72f48d12a3b3d0b71,"Add express.text to parse bodies into string

closes #3455"
dougwilson,2019-05-08 04:58:08,https://api.github.com/repos/expressjs/express/git/commits/11192bd168c5996efe718664a3f4d8f77dbaa71b,11192bd168c5996efe718664a3f4d8f77dbaa71b,tests: add express.raw test suite
amitzur,2018-08-08 04:42:00,https://api.github.com/repos/expressjs/express/git/commits/0bcdd88dd089c8da7f29e76e8f152a40ca0bcf69,0bcdd88dd089c8da7f29e76e8f152a40ca0bcf69,"Add express.raw to parse bodies into Buffer

closes #3708"
dougwilson,2019-05-08 03:42:36,https://api.github.com/repos/expressjs/express/git/commits/60aacac1670f01857961fb7d765eb015efb0be5b,60aacac1670f01857961fb7d765eb015efb0be5b,"deps: serve-static@1.14.0

closes #3486"
dougwilson,2019-05-08 03:05:37,https://api.github.com/repos/expressjs/express/git/commits/70a19472f1ec22642ea98baa5f76b5ba656e7235,70a19472f1ec22642ea98baa5f76b5ba656e7235,deps: send@0.17.0
dougwilson,2019-05-02 21:49:29,https://api.github.com/repos/expressjs/express/git/commits/6f7a8301a1828febe0b10af62152558d118b039c,6f7a8301a1828febe0b10af62152558d118b039c,tests: add express.static test suite
dougwilson,2019-05-02 03:29:28,https://api.github.com/repos/expressjs/express/git/commits/8b71f39516135f8b729de3456f3ae7f6d33442a1,8b71f39516135f8b729de3456f3ae7f6d33442a1,tests: add express.urlencoded test suite
dougwilson,2019-05-02 02:59:42,https://api.github.com/repos/expressjs/express/git/commits/955f2a5f78c75cd58f8c4517725a14dd3ee199a4,955f2a5f78c75cd58f8c4517725a14dd3ee199a4,tests: add express.json test suite
dougwilson,2019-05-01 03:31:32,https://api.github.com/repos/expressjs/express/git/commits/2f782d8478948124a1c96fe04de259385163100f,2f782d8478948124a1c96fe04de259385163100f,deps: body-parser@1.19.0
